Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.152107,0.493525,0.747051,-0.141569,0.441982,0.722130,-0.142266,0.447724,0.780887
0.010000,-0.152080,0.493528,0.747092,-0.141553,0.441960,0.722153,-0.142253,0.447703,0.780916
0.020000,-0.152050,0.493517,0.747110,-0.141528,0.441932,0.722190,-0.142239,0.447682,0.780946
0.030000,-0.152033,0.493499,0.747139,-0.141521,0.441921,0.722220,-0.142229,0.447653,0.780979
0.040000,-0.152022,0.493489,0.747180,-0.141505,0.441905,0.722250,-0.142216,0.447640,0.781023
0.050000,-0.151995,0.493505,0.747238,-0.141494,0.441901,0.722286,-0.142224,0.447619,0.781059
0.060000,-0.151986,0.493500,0.747267,-0.141478,0.441894,0.722337,-0.142211,0.447601,0.781106
0.070000,-0.151982,0.493483,0.747306,-0.141464,0.441891,0.722362,-0.142207,0.447590,0.781139
0.080000,-0.151957,0.493496,0.747356,-0.141449,0.441880,0.722408,-0.142201,0.447596,0.781179
0.090000,-0.151967,0.493480,0.747391,-0.141439,0.441877,0.722438,-0.142198,0.447595,0.781221
0.100000,-0.151934,0.493496,0.747428,-0.141422,0.441879,0.722465,-0.142193,0.447582,0.781250
0.110000,-0.151913,0.493494,0.747465,-0.141399,0.441870,0.722510,-0.142185,0.447569,0.781286
0.120000,-0.151906,0.493473,0.747498,-0.141376,0.441874,0.722543,-0.142170,0.447557,0.781326
0.130000,-0.151897,0.493459,0.747534,-0.141375,0.441836,0.722597,-0.142155,0.447561,0.781355
0.140000,-0.151869,0.493467,0.747564,-0.141335,0.441854,0.722609,-0.142139,0.447536,0.781392
0.150000,-0.151836,0.493460,0.747584,-0.141326,0.441821,0.722655,-0.142114,0.447526,0.781416
0.160000,-0.151801,0.493431,0.747602,-0.141309,0.441788,0.722679,-0.142094,0.447514,0.781433
0.170000,-0.151781,0.493413,0.747603,-0.141279,0.441789,0.722689,-0.142072,0.447497,0.781445
0.180000,-0.151736,0.493390,0.747614,-0.141241,0.441759,0.722693,-0.142035,0.447477,0.781459
0.190000,-0.151708,0.493356,0.747615,-0.141217,0.441755,0.722693,-0.142014,0.447447,0.781456
0.200000,-0.151668,0.493348,0.747612,-0.141202,0.441718,0.722690,-0.141981,0.447424,0.781449
0.210000,-0.151628,0.493313,0.747603,-0.141175,0.441706,0.722679,-0.141951,0.447387,0.781448
0.220000,-0.151598,0.493300,0.747593,-0.141151,0.441686,0.722656,-0.141916,0.447359,0.781428
0.230000,-0.151566,0.493270,0.747578,-0.141139,0.441671,0.722631,-0.141878,0.447346,0.781409
0.240000,-0.151536,0.493252,0.747568,-0.141100,0.441693,0.722593,-0.141846,0.447328,0.781375
0.250000,-0.151509,0.493236,0.747546,-0.141083,0.441680,0.722569,-0.141812,0.447310,0.781362
0.260000,-0.151490,0.493221,0.747535,-0.141085,0.441648,0.722561,-0.141778,0.447299,0.781334
0.270000,-0.151464,0.493217,0.747519,-0.141050,0.441663,0.722528,-0.141744,0.447285,0.781312
0.280000,-0.151432,0.493207,0.747505,-0.141027,0.441643,0.722500,-0.141711,0.447264,0.781288
0.290000,-0.151407,0.493199,0.747487,-0.141014,0.441620,0.722487,-0.141671,0.447248,0.781263
0.300000,-0.151384,0.493186,0.747480,-0.140993,0.441605,0.722453,-0.141646,0.447230,0.781252
0.310000,-0.151356,0.493170,0.747466,-0.140973,0.441588,0.722436,-0.141603,0.447225,0.781240
0.320000,-0.151325,0.493169,0.747454,-0.140941,0.441580,0.722426,-0.141564,0.447195,0.781226
0.330000,-0.151265,0.493155,0.747445,-0.140914,0.441573,0.722407,-0.141538,0.447189,0.781205
0.340000,-0.151267,0.493152,0.747429,-0.140893,0.441565,0.722404,-0.141505,0.447185,0.781203
0.350000,-0.151210,0.493132,0.747415,-0.140856,0.441566,0.722371,-0.141482,0.447183,0.781190
0.360000,-0.151180,0.493133,0.747403,-0.140830,0.441557,0.722361,-0.141446,0.447183,0.781167
0.370000,-0.151142,0.493120,0.747387,-0.140797,0.441543,0.722342,-0.141427,0.447167,0.781156
0.380000,-0.151076,0.493143,0.747370,-0.140772,0.441537,0.722318,-0.141383,0.447158,0.781131
0.390000,-0.151045,0.493122,0.747347,-0.140735,0.441529,0.722293,-0.141359,0.447142,0.781109
0.400000,-0.151024,0.493087,0.747305,-0.140679,0.441516,0.722261,-0.141322,0.447141,0.781089
0.410000,-0.150982,0.493082,0.747282,-0.140641,0.441501,0.722233,-0.141286,0.447110,0.781058
0.420000,-0.150944,0.493056,0.747249,-0.140611,0.441488,0.722207,-0.141251,0.447100,0.781032
0.430000,-0.150905,0.493041,0.747216,-0.140584,0.441467,0.722171,-0.141214,0.447095,0.780993
0.440000,-0.150865,0.493033,0.747183,-0.140547,0.441446,0.722139,-0.141178,0.447077,0.780965
0.450000,-0.150841,0.493014,0.747139,-0.140515,0.441446,0.722107,-0.141133,0.447067,0.780925
0.460000,-0.150807,0.492995,0.747098,-0.140485,0.441433,0.722069,-0.141097,0.447064,0.780885
0.470000,-0.150779,0.492981,0.747054,-0.140456,0.441402,0.722027,-0.141046,0.447075,0.780828
0.480000,-0.150736,0.492961,0.746988,-0.140425,0.441393,0.721977,-0.141014,0.447061,0.780781
0.490000,-0.150718,0.492930,0.746928,-0.140387,0.441376,0.721928,-0.140972,0.447045,0.780724
0.500000,-0.150674,0.492916,0.746838,-0.140355,0.441359,0.721874,-0.140928,0.447032,0.780660
0.510000,-0.150623,0.492906,0.746757,-0.140320,0.441321,0.721820,-0.140901,0.447016,0.780578
0.520000,-0.150566,0.492892,0.746687,-0.140274,0.441320,0.721767,-0.140851,0.446997,0.780514
0.530000,-0.150520,0.492883,0.746627,-0.140249,0.441311,0.721721,-0.140803,0.446990,0.780450
0.540000,-0.150477,0.492874,0.746579,-0.140214,0.441283,0.721666,-0.140741,0.446965,0.780386
0.550000,-0.150409,0.492883,0.746521,-0.140179,0.441274,0.721619,-0.140699,0.446953,0.780333
0.560000,-0.150382,0.492869,0.746445,-0.140148,0.441248,0.721567,-0.140656,0.446944,0.780281
0.570000,-0.150338,0.492861,0.746387,-0.140120,0.441237,0.721514,-0.140614,0.446929,0.780215
0.580000,-0.150308,0.492833,0.746317,-0.140081,0.441218,0.721459,-0.140577,0.446917,0.780167
0.590000,-0.150260,0.492826,0.746250,-0.140067,0.441198,0.721407,-0.140533,0.446900,0.780106
0.600000,-0.150226,0.492817,0.746200,-0.140040,0.441183,0.721347,-0.140495,0.446896,0.780049
0.610000,-0.150180,0.492816,0.746151,-0.140003,0.441174,0.721286,-0.140463,0.446887,0.780001
0.620000,-0.150152,0.492816,0.746095,-0.139993,0.441155,0.721233,-0.140439,0.446867,0.779955
0.630000,-0.150127,0.492802,0.746049,-0.139979,0.441129,0.721183,-0.140407,0.446851,0.779891
0.640000,-0.150100,0.492795,0.745998,-0.139971,0.441126,0.721091,-0.140394,0.446845,0.779836
0.650000,-0.150082,0.492775,0.745932,-0.139973,0.441092,0.721022,-0.140374,0.446830,0.779763
0.660000,-0.150077,0.492762,0.745856,-0.139976,0.441087,0.720942,-0.140366,0.446812,0.779673
0.670000,-0.150072,0.492735,0.745770,-0.140005,0.441034,0.720866,-0.140360,0.446798,0.779598
0.680000,-0.150073,0.492720,0.745671,-0.140029,0.441008,0.720769,-0.140341,0.446778,0.779502
0.690000,-0.150084,0.492707,0.745586,-0.140059,0.440999,0.720675,-0.140337,0.446785,0.779412
0.700000,-0.150093,0.492686,0.745496,-0.140085,0.440979,0.720563,-0.140340,0.446781,0.779306
0.710000,-0.150106,0.492677,0.745389,-0.140117,0.440965,0.720454,-0.140331,0.446786,0.779215
0.720000,-0.150106,0.492666,0.745304,-0.140154,0.440948,0.720350,-0.140330,0.446798,0.779104
0.730000,-0.150119,0.492647,0.745198,-0.140190,0.440933,0.720248,-0.140323,0.446816,0.779003
0.740000,-0.150154,0.492642,0.745075,-0.140211,0.440919,0.720132,-0.140310,0.446834,0.778899
0.750000,-0.150159,0.492618,0.744964,-0.140242,0.440913,0.720030,-0.140316,0.446844,0.778807
0.760000,-0.150170,0.492621,0.744876,-0.140276,0.440907,0.719938,-0.140326,0.446845,0.778718
0.770000,-0.150207,0.492607,0.744780,-0.140304,0.440898,0.719854,-0.140346,0.446837,0.778633
0.780000,-0.150222,0.492602,0.744686,-0.140345,0.440897,0.719783,-0.140373,0.446833,0.778554
0.790000,-0.150258,0.492607,0.744608,-0.140404,0.440898,0.719714,-0.140407,0.446836,0.778489
0.800000,-0.150283,0.492605,0.744528,-0.140447,0.440928,0.719626,-0.140436,0.446840,0.778434
0.810000,-0.150332,0.492629,0.744477,-0.140492,0.440949,0.719575,-0.140479,0.446857,0.778382
0.820000,-0.150387,0.492640,0.744427,-0.140547,0.440965,0.719535,-0.140524,0.446887,0.778331
0.830000,-0.150439,0.492676,0.744375,-0.140595,0.440996,0.719491,-0.140587,0.446925,0.778287
0.840000,-0.150507,0.492715,0.744334,-0.140648,0.441044,0.719453,-0.140633,0.446969,0.778243
0.850000,-0.150614,0.492763,0.744298,-0.140719,0.441086,0.719429,-0.140699,0.446997,0.778203
0.860000,-0.150680,0.492828,0.744269,-0.140791,0.441141,0.719409,-0.140751,0.447075,0.778181
