gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8625954198473282,0.3053435114503817,-1.4809160305343512,-0.459228515625,0.02783203125,-0.16943359375,0.0
1.9083969465648856,0.366412213740458,-1.2366412213740459,-0.460693359375,0.0322265625,-0.162841796875,0.0017
2.0610687022900764,0.21374045801526717,-1.5572519083969465,-0.458984375,0.02734375,-0.169189453125,0.0034
2.1374045801526718,0.5190839694656488,-1.3893129770992367,-0.457763671875,0.02783203125,-0.164794921875,0.0050999999999999995
2.1526717557251906,0.3053435114503817,-1.4809160305343512,-0.465576171875,0.027587890625,-0.16650390625,0.0068
2.015267175572519,0.33587786259541985,-1.5877862595419847,-0.462646484375,0.0302734375,-0.169921875,0.008499999999999999
2.1374045801526718,0.5648854961832062,-1.5419847328244274,-0.466552734375,0.036865234375,-0.177490234375,0.010199999999999999
2.2442748091603053,0.3053435114503817,-1.7251908396946565,-0.4599609375,0.031005859375,-0.16455078125,0.011899999999999999
2.122137404580153,0.366412213740458,-1.465648854961832,-0.45849609375,0.031982421875,-0.169921875,0.0136
2.1526717557251906,0.5954198473282443,-1.5725190839694656,-0.460693359375,0.028564453125,-0.1748046875,0.0153
2.4885496183206106,0.2748091603053435,-1.4961832061068703,-0.46484375,0.029052734375,-0.162841796875,0.016999999999999998
2.5343511450381677,0.48854961832061067,-1.450381679389313,-0.46435546875,0.03076171875,-0.163330078125,0.018699999999999998
2.122137404580153,0.5190839694656488,-1.450381679389313,-0.462890625,0.02587890625,-0.172607421875,0.020399999999999998
2.366412213740458,0.3816793893129771,-1.4045801526717556,-0.458740234375,0.028076171875,-0.173828125,0.022099999999999998
2.6106870229007635,0.5190839694656488,-1.5725190839694656,-0.463623046875,0.028564453125,-0.167724609375,0.023799999999999998
2.6259541984732824,0.6717557251908397,-1.5877862595419847,-0.46142578125,0.03125,-0.165771484375,0.0255
2.4427480916030535,0.732824427480916,-1.2213740458015268,-0.456787109375,0.03076171875,-0.1650390625,0.0272
2.2900763358778624,0.5648854961832062,-1.6946564885496183,-0.459716796875,0.02587890625,-0.162841796875,0.0289
2.33587786259542,0.7480916030534351,-1.618320610687023,-0.462890625,0.02880859375,-0.172119140625,0.0306
2.6259541984732824,0.8244274809160306,-1.5877862595419847,-0.4580078125,0.02880859375,-0.17138671875,0.032299999999999995
2.5343511450381677,0.8396946564885496,-1.6793893129770991,-0.457763671875,0.02734375,-0.170654296875,0.033999999999999996
2.50381679389313,0.9007633587786259,-1.7251908396946565,-0.457763671875,0.0302734375,-0.17333984375,0.035699999999999996
2.5801526717557253,0.5190839694656488,-1.786259541984733,-0.46240234375,0.03076171875,-0.178466796875,0.037399999999999996
2.519083969465649,0.6870229007633588,-1.8931297709923665,-0.460693359375,0.029541015625,-0.168212890625,0.039099999999999996
2.7480916030534353,0.9923664122137404,-1.8625954198473282,-0.455078125,0.03173828125,-0.168212890625,0.040799999999999996
2.717557251908397,0.8702290076335878,-1.7099236641221374,-0.45849609375,0.02978515625,-0.174560546875,0.042499999999999996
2.427480916030534,0.9923664122137404,-1.6488549618320612,-0.457275390625,0.029052734375,-0.170654296875,0.044199999999999996
2.6106870229007635,0.7633587786259542,-1.984732824427481,-0.460205078125,0.02587890625,-0.170166015625,0.045899999999999996
2.6412213740458017,0.7633587786259542,-1.7557251908396947,-0.459716796875,0.029296875,-0.17041015625,0.047599999999999996
2.7938931297709924,0.7480916030534351,-1.5114503816793894,-0.460693359375,0.03125,-0.167724609375,0.0493
2.519083969465649,0.8396946564885496,-1.7251908396946565,-0.461181640625,0.03125,-0.17431640625,0.051
2.5801526717557253,0.8549618320610687,-1.282442748091603,-0.46337890625,0.029541015625,-0.177490234375,0.0527
2.6259541984732824,0.8854961832061069,-1.5419847328244274,-0.460693359375,0.03271484375,-0.175537109375,0.0544
2.381679389312977,0.916030534351145,-1.3740458015267176,-0.456298828125,0.02685546875,-0.175048828125,0.0561
2.6412213740458017,0.9007633587786259,-1.3893129770992367,-0.463134765625,0.025634765625,-0.176025390625,0.0578
2.381679389312977,0.8396946564885496,-1.0534351145038168,-0.464111328125,0.030517578125,-0.173828125,0.0595
2.564885496183206,1.099236641221374,-1.2671755725190839,-0.4658203125,0.032470703125,-0.174560546875,0.0612
2.564885496183206,1.0534351145038168,-1.2213740458015268,-0.465087890625,0.034912109375,-0.166748046875,0.0629
2.5343511450381677,0.7786259541984732,-1.297709923664122,-0.46435546875,0.025634765625,-0.169921875,0.06459999999999999
2.4885496183206106,1.099236641221374,-1.282442748091603,-0.46826171875,0.028564453125,-0.176513671875,0.0663
2.3206106870229006,1.0687022900763359,-1.4045801526717556,-0.46484375,0.031494140625,-0.163818359375,0.06799999999999999
2.4427480916030535,1.1603053435114503,-1.4351145038167938,-0.46240234375,0.02880859375,-0.17138671875,0.0697
