Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.300241,0.386758,0.657540,-0.297682,0.333516,0.634840,-0.298571,0.343072,0.693265
0.010000,-0.300256,0.386767,0.657588,-0.297692,0.333540,0.634909,-0.299108,0.342754,0.693095
0.020000,-0.300271,0.386778,0.657644,-0.297717,0.333529,0.634958,-0.299098,0.342789,0.693152
0.030000,-0.300290,0.386770,0.657703,-0.297733,0.333534,0.634998,-0.299122,0.342780,0.693203
0.040000,-0.300310,0.386762,0.657747,-0.297743,0.333548,0.635034,-0.299138,0.342787,0.693237
0.050000,-0.300321,0.386781,0.657787,-0.297768,0.333544,0.635078,-0.299160,0.342781,0.693277
0.060000,-0.300350,0.386769,0.657828,-0.297793,0.333540,0.635112,-0.299172,0.342782,0.693310
0.070000,-0.300386,0.386756,0.657862,-0.297815,0.333548,0.635148,-0.299177,0.342801,0.693340
0.080000,-0.300414,0.386761,0.657919,-0.297837,0.333566,0.635180,-0.299231,0.342787,0.693392
0.090000,-0.300440,0.386776,0.657960,-0.297857,0.333570,0.635210,-0.299240,0.342800,0.693425
0.100000,-0.300464,0.386783,0.657995,-0.297882,0.333578,0.635238,-0.299262,0.342816,0.693451
0.110000,-0.300506,0.386806,0.658038,-0.297927,0.333585,0.635277,-0.299290,0.342802,0.693477
0.120000,-0.300532,0.386810,0.658062,-0.297944,0.333615,0.635304,-0.298860,0.343062,0.693732
0.130000,-0.300554,0.386829,0.658109,-0.297971,0.333602,0.635325,-0.299316,0.342845,0.693528
0.140000,-0.300586,0.386837,0.658124,-0.297992,0.333623,0.635343,-0.299384,0.342807,0.693540
0.150000,-0.300600,0.386852,0.658146,-0.298013,0.333629,0.635355,-0.299377,0.342849,0.693571
0.160000,-0.300628,0.386844,0.658173,-0.298031,0.333635,0.635372,-0.299420,0.342821,0.693574
0.170000,-0.300655,0.386832,0.658181,-0.298032,0.333639,0.635382,-0.299432,0.342820,0.693582
0.180000,-0.300663,0.386835,0.658194,-0.298049,0.333650,0.635388,-0.298993,0.343065,0.693816
0.190000,-0.300666,0.386842,0.658201,-0.298066,0.333627,0.635381,-0.299454,0.342814,0.693585
0.200000,-0.300681,0.386825,0.658180,-0.298083,0.333615,0.635373,-0.299026,0.343040,0.693803
0.210000,-0.300685,0.386810,0.658173,-0.298080,0.333597,0.635360,-0.299476,0.342781,0.693555
0.220000,-0.300682,0.386800,0.658142,-0.298087,0.333585,0.635336,-0.299033,0.343021,0.693763
0.230000,-0.300664,0.386792,0.658098,-0.298091,0.333567,0.635293,-0.299459,0.342785,0.693506
0.240000,-0.300668,0.386770,0.658042,-0.298098,0.333573,0.635267,-0.299479,0.342758,0.693476
0.250000,-0.300655,0.386789,0.658004,-0.298091,0.333567,0.635233,-0.299454,0.342779,0.693440
0.260000,-0.300651,0.386783,0.657976,-0.298101,0.333578,0.635194,-0.298993,0.343017,0.693638
0.270000,-0.300651,0.386769,0.657933,-0.298090,0.333575,0.635143,-0.298975,0.343016,0.693585
0.280000,-0.300646,0.386769,0.657878,-0.298094,0.333555,0.635106,-0.299426,0.342749,0.693321
0.290000,-0.300635,0.386768,0.657825,-0.298081,0.333554,0.635050,-0.299394,0.342761,0.693268
0.300000,-0.300605,0.386774,0.657772,-0.298064,0.333532,0.635000,-0.298935,0.342990,0.693452
0.310000,-0.300577,0.386731,0.657710,-0.298071,0.333501,0.634946,-0.299374,0.342713,0.693171
0.320000,-0.300550,0.386718,0.657662,-0.298107,0.333433,0.634891,-0.299346,0.342685,0.693116
0.330000,-0.300525,0.386710,0.657603,-0.298093,0.333420,0.634852,-0.299349,0.342631,0.693057
0.340000,-0.300509,0.386676,0.657555,-0.298111,0.333382,0.634789,-0.298855,0.342902,0.693235
0.350000,-0.300491,0.386653,0.657500,-0.298106,0.333357,0.634744,-0.298831,0.342881,0.693193
0.360000,-0.300476,0.386651,0.657453,-0.298106,0.333337,0.634695,-0.299284,0.342605,0.692906
0.370000,-0.300451,0.386645,0.657389,-0.298096,0.333325,0.634640,-0.298767,0.342886,0.693061
0.380000,-0.300432,0.386638,0.657350,-0.298088,0.333321,0.634592,-0.298748,0.342877,0.693011
0.390000,-0.300428,0.386615,0.657292,-0.298081,0.333306,0.634548,-0.298736,0.342864,0.692963
0.400000,-0.300413,0.386622,0.657251,-0.298090,0.333292,0.634504,-0.298730,0.342852,0.692922
0.410000,-0.300410,0.386603,0.657219,-0.298083,0.333276,0.634466,-0.299186,0.342580,0.692631
0.420000,-0.300394,0.386614,0.657183,-0.298088,0.333285,0.634416,-0.298716,0.342836,0.692806
