Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.300242,0.386757,0.657540,-0.297682,0.333516,0.634841,-0.298571,0.343072,0.693265
0.010000,-0.300256,0.386767,0.657588,-0.297692,0.333540,0.634909,-0.299108,0.342754,0.693095
0.020000,-0.300271,0.386779,0.657644,-0.297717,0.333529,0.634958,-0.299099,0.342788,0.693152
0.030000,-0.300290,0.386770,0.657703,-0.297733,0.333534,0.634998,-0.299122,0.342780,0.693203
0.040000,-0.300310,0.386762,0.657748,-0.297743,0.333548,0.635034,-0.299138,0.342786,0.693237
0.050000,-0.300321,0.386781,0.657787,-0.297768,0.333544,0.635078,-0.299160,0.342781,0.693277
0.060000,-0.300350,0.386769,0.657828,-0.297793,0.333540,0.635112,-0.299172,0.342782,0.693310
0.070000,-0.300386,0.386756,0.657862,-0.297815,0.333548,0.635148,-0.299177,0.342801,0.693341
0.080000,-0.300414,0.386761,0.657919,-0.297837,0.333566,0.635180,-0.299231,0.342788,0.693392
0.090000,-0.300440,0.386776,0.657960,-0.297857,0.333570,0.635210,-0.299240,0.342800,0.693425
0.100000,-0.300464,0.386783,0.657995,-0.297882,0.333578,0.635238,-0.299262,0.342816,0.693451
0.110000,-0.300506,0.386805,0.658038,-0.297927,0.333586,0.635277,-0.299290,0.342801,0.693477
0.120000,-0.300532,0.386810,0.658062,-0.297944,0.333615,0.635304,-0.298860,0.343062,0.693732
0.130000,-0.300554,0.386829,0.658109,-0.297971,0.333602,0.635325,-0.299316,0.342845,0.693528
0.140000,-0.300586,0.386837,0.658123,-0.297992,0.333623,0.635343,-0.299384,0.342807,0.693540
0.150000,-0.300600,0.386852,0.658146,-0.298013,0.333629,0.635355,-0.299377,0.342849,0.693571
0.160000,-0.300628,0.386845,0.658173,-0.298030,0.333635,0.635372,-0.299420,0.342821,0.693574
0.170000,-0.300655,0.386832,0.658181,-0.298032,0.333639,0.635382,-0.299432,0.342821,0.693582
0.180000,-0.300663,0.386835,0.658194,-0.298049,0.333650,0.635388,-0.298993,0.343066,0.693816
0.190000,-0.300666,0.386842,0.658201,-0.298066,0.333627,0.635381,-0.299454,0.342813,0.693585
0.200000,-0.300681,0.386825,0.658180,-0.298083,0.333615,0.635373,-0.299026,0.343039,0.693803
0.210000,-0.300684,0.386810,0.658173,-0.298080,0.333597,0.635360,-0.299476,0.342781,0.693555
0.220000,-0.300682,0.386800,0.658142,-0.298086,0.333585,0.635337,-0.299033,0.343021,0.693763
0.230000,-0.300664,0.386792,0.658098,-0.298091,0.333567,0.635293,-0.299459,0.342785,0.693506
0.240000,-0.300668,0.386771,0.658042,-0.298098,0.333573,0.635267,-0.299478,0.342759,0.693476
0.250000,-0.300655,0.386789,0.658005,-0.298091,0.333567,0.635233,-0.299454,0.342779,0.693440
0.260000,-0.300651,0.386783,0.657977,-0.298101,0.333578,0.635194,-0.298993,0.343017,0.693638
0.270000,-0.300650,0.386769,0.657933,-0.298090,0.333575,0.635143,-0.298974,0.343016,0.693585
0.280000,-0.300646,0.386769,0.657878,-0.298094,0.333555,0.635106,-0.299426,0.342748,0.693321
0.290000,-0.300635,0.386768,0.657825,-0.298081,0.333554,0.635050,-0.299393,0.342761,0.693269
0.300000,-0.300605,0.386774,0.657772,-0.298064,0.333532,0.635000,-0.298935,0.342990,0.693452
0.310000,-0.300577,0.386731,0.657710,-0.298071,0.333501,0.634946,-0.299375,0.342712,0.693171
0.320000,-0.300550,0.386718,0.657662,-0.298107,0.333433,0.634891,-0.299346,0.342685,0.693116
0.330000,-0.300525,0.386710,0.657603,-0.298093,0.333420,0.634852,-0.299349,0.342631,0.693057
0.340000,-0.300509,0.386677,0.657555,-0.298111,0.333381,0.634790,-0.298854,0.342902,0.693235
0.350000,-0.300491,0.386653,0.657501,-0.298106,0.333357,0.634744,-0.298831,0.342881,0.693193
0.360000,-0.300476,0.386651,0.657453,-0.298106,0.333337,0.634695,-0.299284,0.342605,0.692906
0.370000,-0.300450,0.386645,0.657389,-0.298096,0.333326,0.634640,-0.298767,0.342886,0.693061
0.380000,-0.300432,0.386638,0.657350,-0.298088,0.333321,0.634592,-0.298748,0.342877,0.693011
0.390000,-0.300428,0.386615,0.657292,-0.298081,0.333306,0.634548,-0.298736,0.342864,0.692964
0.400000,-0.300413,0.386622,0.657251,-0.298090,0.333292,0.634504,-0.298730,0.342852,0.692922
0.410000,-0.300410,0.386604,0.657219,-0.298083,0.333276,0.634466,-0.299186,0.342580,0.692631
0.420000,-0.300394,0.386613,0.657183,-0.298088,0.333285,0.634416,-0.298716,0.342836,0.692806
0.430000,-0.300385,0.386606,0.657156,-0.298073,0.333267,0.634385,-0.298783,0.343186,0.692296
0.440000,-0.300393,0.386589,0.657127,-0.298070,0.333261,0.634363,-0.298807,0.343144,0.692244
0.450000,-0.300380,0.386576,0.657103,-0.298076,0.333251,0.634336,-0.298794,0.343133,0.692227
0.460000,-0.300357,0.386601,0.657089,-0.298073,0.333234,0.634310,-0.299192,0.342488,0.692460
0.470000,-0.300352,0.386583,0.657059,-0.298063,0.333227,0.634303,-0.299164,0.342506,0.692446
0.480000,-0.300339,0.386583,0.657045,-0.298059,0.333216,0.634278,-0.298791,0.343099,0.692171
0.490000,-0.300344,0.386576,0.657029,-0.298047,0.333220,0.634277,-0.299164,0.342484,0.692426
0.500000,-0.300333,0.386575,0.657025,-0.298057,0.333219,0.634268,-0.298777,0.343095,0.692158
0.510000,-0.300336,0.386579,0.657022,-0.298047,0.333213,0.634267,-0.298805,0.343083,0.692159
0.520000,-0.300332,0.386574,0.657026,-0.298042,0.333221,0.634266,-0.299168,0.342484,0.692417
0.530000,-0.300334,0.386587,0.657027,-0.298033,0.333228,0.634272,-0.299166,0.342484,0.692418
0.540000,-0.300324,0.386580,0.657028,-0.298036,0.333206,0.634279,-0.298783,0.343090,0.692158
0.550000,-0.300302,0.386601,0.657013,-0.298019,0.333220,0.634279,-0.299147,0.342489,0.692424
0.560000,-0.300312,0.386572,0.657035,-0.298021,0.333208,0.634287,-0.299141,0.342497,0.692432
0.570000,-0.300299,0.386569,0.657030,-0.297998,0.333206,0.634299,-0.299124,0.342510,0.692436
0.580000,-0.300289,0.386568,0.657055,-0.297976,0.333208,0.634315,-0.299121,0.342489,0.692461
0.590000,-0.300259,0.386564,0.657076,-0.297981,0.333188,0.634331,-0.299106,0.342480,0.692469
0.600000,-0.300247,0.386564,0.657094,-0.297942,0.333208,0.634346,-0.298585,0.342787,0.692756
0.610000,-0.300224,0.386543,0.657128,-0.297921,0.333188,0.634370,-0.298568,0.342801,0.692777
0.620000,-0.300203,0.386547,0.657155,-0.297917,0.333176,0.634401,-0.299016,0.342505,0.692579
0.630000,-0.300188,0.386518,0.657185,-0.297901,0.333162,0.634430,-0.298949,0.342552,0.692594
0.640000,-0.300161,0.386501,0.657215,-0.297877,0.333146,0.634452,-0.298967,0.342492,0.692631
0.650000,-0.300130,0.386490,0.657247,-0.297852,0.333150,0.634490,-0.298490,0.342744,0.692915
0.660000,-0.300113,0.386474,0.657289,-0.297827,0.333130,0.634525,-0.298919,0.342479,0.692722
0.670000,-0.300075,0.386475,0.657333,-0.297807,0.333136,0.634561,-0.298899,0.342476,0.692762
0.680000,-0.300045,0.386442,0.657364,-0.297739,0.333177,0.634597,-0.298864,0.342471,0.692795
0.690000,-0.300020,0.386425,0.657452,-0.297714,0.333175,0.634644,-0.298838,0.342447,0.692841
0.700000,-0.300005,0.386390,0.657500,-0.297673,0.333163,0.634694,-0.298374,0.342672,0.693119
0.710000,-0.299977,0.386384,0.657535,-0.297645,0.333150,0.634738,-0.298342,0.342674,0.693170
0.720000,-0.299943,0.386372,0.657565,-0.297614,0.333141,0.634774,-0.298733,0.342450,0.692980
0.730000,-0.299901,0.386362,0.657612,-0.297566,0.333135,0.634824,-0.298279,0.342662,0.693255
0.740000,-0.299872,0.386339,0.657651,-0.297515,0.333113,0.634866,-0.298251,0.342635,0.693297
0.750000,-0.299804,0.386342,0.657688,-0.297470,0.333100,0.634905,-0.298632,0.342403,0.693098
0.760000,-0.299764,0.386323,0.657721,-0.297422,0.333091,0.634976,-0.298164,0.342608,0.693372
0.770000,-0.299695,0.386311,0.657768,-0.297359,0.333070,0.635007,-0.298534,0.342393,0.693173
0.780000,-0.299649,0.386293,0.657803,-0.297298,0.333071,0.635039,-0.298080,0.342590,0.693453
0.790000,-0.299598,0.386287,0.657840,-0.297240,0.333048,0.635074,-0.298450,0.342369,0.693244
0.800000,-0.299514,0.386274,0.657871,-0.297176,0.333037,0.635106,-0.298420,0.342327,0.693273
0.810000,-0.299452,0.386223,0.657882,-0.297115,0.333005,0.635133,-0.297979,0.342936,0.693039
0.820000,-0.299383,0.386200,0.657901,-0.297057,0.332953,0.635155,-0.297870,0.342504,0.693548
0.830000,-0.299286,0.386200,0.657935,-0.296995,0.332938,0.635158,-0.297881,0.342867,0.693052
0.840000,-0.299225,0.386187,0.657943,-0.296952,0.332916,0.635164,-0.297793,0.342874,0.693056
0.850000,-0.299182,0.386160,0.657960,-0.296898,0.332908,0.635178,-0.297744,0.342850,0.693063
