gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,0.015267175572519083,-0.8396946564885496,-0.45556640625,-0.115478515625,-0.19140625,0.0
0.4580152671755725,0.13740458015267176,-0.7786259541984732,-0.458251953125,-0.11572265625,-0.18212890625,0.0017
0.24427480916030533,0.07633587786259542,-0.8854961832061069,-0.448974609375,-0.114501953125,-0.181640625,0.0034
0.12213740458015267,-0.061068702290076333,-0.9007633587786259,-0.450927734375,-0.11572265625,-0.191162109375,0.0050999999999999995
-0.061068702290076333,-0.061068702290076333,-0.7022900763358778,-0.449462890625,-0.113525390625,-0.189453125,0.0068
-0.33587786259541985,0.3053435114503817,-0.6717557251908397,-0.4521484375,-0.1142578125,-0.180908203125,0.008499999999999999
-0.15267175572519084,0.24427480916030533,-0.9465648854961832,-0.449951171875,-0.1142578125,-0.1904296875,0.010199999999999999
-0.5343511450381679,0.16793893129770993,-0.9312977099236641,-0.452392578125,-0.11328125,-0.185791015625,0.011899999999999999
-0.9465648854961832,0.07633587786259542,-0.7175572519083969,-0.453125,-0.119384765625,-0.1787109375,0.0136
-0.5190839694656488,0.183206106870229,-0.7633587786259542,-0.451904296875,-0.114990234375,-0.170166015625,0.0153
-0.6412213740458015,0.015267175572519083,-0.8702290076335878,-0.457763671875,-0.112548828125,-0.185546875,0.016999999999999998
-0.6870229007633588,-0.0916030534351145,-0.8396946564885496,-0.451904296875,-0.1142578125,-0.185302734375,0.018699999999999998
-0.6870229007633588,0.21374045801526717,-0.9923664122137404,-0.44921875,-0.11376953125,-0.18505859375,0.020399999999999998
-0.6412213740458015,0.07633587786259542,-1.0381679389312977,-0.45166015625,-0.115478515625,-0.185546875,0.022099999999999998
-0.5190839694656488,-0.12213740458015267,-0.9923664122137404,-0.455078125,-0.11328125,-0.1796875,0.023799999999999998
-0.732824427480916,0.015267175572519083,-1.0381679389312977,-0.4560546875,-0.113037109375,-0.18798828125,0.0255
-0.6870229007633588,0.015267175572519083,-0.9770992366412213,-0.455322265625,-0.1181640625,-0.18017578125,0.0272
-0.3969465648854962,-0.030534351145038167,-1.099236641221374,-0.44873046875,-0.1123046875,-0.186279296875,0.0289
-0.6717557251908397,0.030534351145038167,-1.2671755725190839,-0.446533203125,-0.11328125,-0.18896484375,0.0306
-0.4122137404580153,0.07633587786259542,-1.1450381679389312,-0.44970703125,-0.110595703125,-0.184326171875,0.032299999999999995
-0.3969465648854962,-0.061068702290076333,-1.099236641221374,-0.455322265625,-0.11279296875,-0.186279296875,0.033999999999999996
-0.366412213740458,0.10687022900763359,-1.282442748091603,-0.44970703125,-0.11328125,-0.184326171875,0.035699999999999996
-0.33587786259541985,0.16793893129770993,-1.0687022900763359,-0.45458984375,-0.110107421875,-0.185302734375,0.037399999999999996
-0.3053435114503817,0.015267175572519083,-1.1145038167938932,-0.4501953125,-0.1123046875,-0.180908203125,0.039099999999999996
-0.07633587786259542,0.16793893129770993,-1.1603053435114503,-0.448974609375,-0.11083984375,-0.17919921875,0.040799999999999996
-0.21374045801526717,0.12213740458015267,-1.1450381679389312,-0.451171875,-0.10693359375,-0.18017578125,0.042499999999999996
-0.10687022900763359,0.13740458015267176,-1.1603053435114503,-0.450927734375,-0.109130859375,-0.184814453125,0.044199999999999996
0.1984732824427481,0.16793893129770993,-1.099236641221374,-0.45263671875,-0.1123046875,-0.175048828125,0.045899999999999996
0.0916030534351145,0.1984732824427481,-1.1908396946564885,-0.453857421875,-0.10888671875,-0.177001953125,0.047599999999999996
0.15267175572519084,0.3053435114503817,-1.1450381679389312,-0.4560546875,-0.1142578125,-0.181640625,0.0493
0.3053435114503817,-0.030534351145038167,-1.1908396946564885,-0.453857421875,-0.1103515625,-0.178955078125,0.051
0.48854961832061067,0.2595419847328244,-1.1603053435114503,-0.45361328125,-0.11083984375,-0.179931640625,0.0527
0.3053435114503817,0.3816793893129771,-1.251908396946565,-0.451904296875,-0.10693359375,-0.18310546875,0.0544
0.5801526717557252,0.22900763358778625,-1.2671755725190839,-0.453857421875,-0.10986328125,-0.18212890625,0.0561
0.5343511450381679,0.2748091603053435,-1.1450381679389312,-0.4541015625,-0.112548828125,-0.18359375,0.0578
0.6564885496183206,0.4580152671755725,-1.3129770992366412,-0.450439453125,-0.11328125,-0.181884765625,0.0595
0.6717557251908397,0.6259541984732825,-1.3587786259541985,-0.45361328125,-0.110107421875,-0.182861328125,0.0612
