Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,0.118744,0.008265,0.500080,0.148062,-0.040256,0.487024,0.095042,-0.043176,0.514345
0.570000,0.118751,0.008283,0.500099,0.148069,-0.040228,0.487043,0.095063,-0.043159,0.514353
0.580000,0.118758,0.008295,0.500103,0.148070,-0.040222,0.487051,0.095076,-0.043145,0.514362
0.590000,0.118762,0.008297,0.500122,0.148075,-0.040218,0.487079,0.095062,-0.043144,0.514369
0.600000,0.118771,0.008330,0.500135,0.148087,-0.040194,0.487094,0.095069,-0.043097,0.514386
0.610000,0.118770,0.008317,0.500140,0.148104,-0.040169,0.487099,0.095088,-0.043118,0.514398
0.620000,0.118785,0.008346,0.500150,0.148126,-0.040148,0.487113,0.095123,-0.043107,0.514391
0.630000,0.118799,0.008351,0.500160,0.148140,-0.040144,0.487123,0.095135,-0.043092,0.514390
0.640000,0.118804,0.008342,0.500161,0.148162,-0.040142,0.487132,0.095136,-0.043083,0.514405
0.650000,0.118802,0.008352,0.500190,0.148188,-0.040123,0.487148,0.095144,-0.043112,0.514401
0.660000,0.118811,0.008356,0.500189,0.148177,-0.040133,0.487163,0.095149,-0.043059,0.514415
0.670000,0.118816,0.008354,0.500208,0.148185,-0.040124,0.487179,0.095157,-0.043087,0.514427
0.680000,0.118836,0.008367,0.500223,0.148197,-0.040124,0.487195,0.095159,-0.043069,0.514434
0.690000,0.118837,0.008366,0.500234,0.148210,-0.040124,0.487227,0.095166,-0.043088,0.514441
0.700000,0.118844,0.008366,0.500252,0.148243,-0.040068,0.487245,0.095183,-0.043084,0.514467
0.710000,0.118856,0.008362,0.500266,0.148230,-0.040108,0.487270,0.095183,-0.043062,0.514473
0.720000,0.118881,0.008388,0.500268,0.148242,-0.040107,0.487256,0.095206,-0.043064,0.514477
0.730000,0.118916,0.008363,0.500276,0.148293,-0.040077,0.487258,0.095248,-0.043038,0.514473
0.740000,0.118943,0.008371,0.500277,0.148312,-0.040101,0.487246,0.095271,-0.043050,0.514464
0.750000,0.118967,0.008366,0.500266,0.148349,-0.040090,0.487248,0.095301,-0.043036,0.514460
0.760000,0.118983,0.008377,0.500275,0.148375,-0.040083,0.487255,0.095333,-0.043035,0.514482
0.770000,0.119004,0.008400,0.500269,0.148416,-0.040035,0.487271,0.095361,-0.043027,0.514474
0.780000,0.119019,0.008399,0.500277,0.148417,-0.040067,0.487267,0.095372,-0.043007,0.514472
0.790000,0.119036,0.008393,0.500285,0.148435,-0.040057,0.487275,0.095399,-0.043018,0.514466
0.800000,0.119049,0.008411,0.500292,0.148467,-0.040043,0.487268,0.095406,-0.043005,0.514480
0.810000,0.119070,0.008418,0.500305,0.148473,-0.040035,0.487283,0.095422,-0.043015,0.514500
0.820000,0.119074,0.008408,0.500317,0.148478,-0.040038,0.487301,0.095423,-0.043012,0.514530
0.830000,0.119068,0.008384,0.500328,0.148456,-0.040090,0.487293,0.095435,-0.043016,0.514531
0.840000,0.119081,0.008374,0.500341,0.148470,-0.040074,0.487332,0.095428,-0.043025,0.514555
0.850000,0.119084,0.008377,0.500348,0.148454,-0.040091,0.487332,0.095411,-0.043003,0.514566
0.860000,0.119070,0.008364,0.500355,0.148441,-0.040127,0.487346,0.095409,-0.043022,0.514584
0.870000,0.119066,0.008362,0.500352,0.148445,-0.040105,0.487342,0.095408,-0.043020,0.514584
0.880000,0.119070,0.008368,0.500346,0.148434,-0.040106,0.487323,0.095427,-0.043015,0.514584
0.890000,0.119072,0.008375,0.500335,0.148451,-0.040081,0.487314,0.095436,-0.043025,0.514575
0.900000,0.119087,0.008384,0.500329,0.148443,-0.040106,0.487292,0.095448,-0.043028,0.514567
0.910000,0.119081,0.008381,0.500327,0.148471,-0.040065,0.487291,0.095452,-0.042987,0.514584
0.920000,0.119085,0.008387,0.500326,0.148442,-0.040100,0.487278,0.095467,-0.043033,0.514576
0.930000,0.119065,0.008392,0.500323,0.148435,-0.040092,0.487272,0.095425,-0.043009,0.514573
0.940000,0.119041,0.008382,0.500321,0.148385,-0.040116,0.487278,0.095407,-0.043037,0.514571
0.950000,0.119015,0.008388,0.500314,0.148380,-0.040086,0.487290,0.095377,-0.043019,0.514571
0.960000,0.119000,0.008363,0.500325,0.148340,-0.040115,0.487283,0.095344,-0.043043,0.514580
0.970000,0.118978,0.008333,0.500316,0.148325,-0.040135,0.487274,0.095329,-0.043063,0.514571
0.980000,0.118966,0.008319,0.500321,0.148303,-0.040164,0.487257,0.095318,-0.043070,0.514583
0.990000,0.118955,0.008288,0.500316,0.148274,-0.040201,0.487246,0.095301,-0.043097,0.514588
1.000000,0.118934,0.008256,0.500308,0.148274,-0.040213,0.487231,0.095294,-0.043110,0.514571
1.010000,0.118926,0.008227,0.500298,0.148227,-0.040274,0.487205,0.095267,-0.043123,0.514577
1.020000,0.118905,0.008187,0.500282,0.148214,-0.040285,0.487183,0.095260,-0.043176,0.514555
1.030000,0.118890,0.008154,0.500257,0.148188,-0.040328,0.487161,0.095238,-0.043227,0.514536
1.040000,0.118859,0.008138,0.500231,0.148172,-0.040334,0.487146,0.095203,-0.043250,0.514510
1.050000,0.118837,0.008098,0.500218,0.148127,-0.040395,0.487112,0.095153,-0.043309,0.514504
1.060000,0.118802,0.008077,0.500225,0.148082,-0.040424,0.487107,0.095122,-0.043353,0.514481
1.070000,0.118778,0.008058,0.500225,0.148055,-0.040445,0.487109,0.095075,-0.043376,0.514466
1.080000,0.118710,0.008021,0.500228,0.147999,-0.040485,0.487105,0.095020,-0.043390,0.514465
1.090000,0.118671,0.008019,0.500222,0.147948,-0.040521,0.487102,0.094963,-0.043426,0.514454
1.100000,0.118634,0.008009,0.500212,0.147911,-0.040527,0.487103,0.094907,-0.043411,0.514447
1.110000,0.118594,0.007962,0.500203,0.147871,-0.040551,0.487111,0.094854,-0.043452,0.514427
1.120000,0.118570,0.007960,0.500192,0.147820,-0.040612,0.487080,0.094796,-0.043482,0.514408
1.130000,0.118542,0.007939,0.500182,0.147802,-0.040618,0.487067,0.094747,-0.043487,0.514411
1.140000,0.118526,0.007901,0.500157,0.147769,-0.040635,0.487049,0.094714,-0.043515,0.514369
1.150000,0.118501,0.007899,0.500148,0.147728,-0.040670,0.487031,0.094688,-0.043532,0.514369
1.160000,0.118462,0.007843,0.500153,0.147688,-0.040712,0.487003,0.094612,-0.043568,0.514315
1.170000,0.118418,0.007854,0.500150,0.147668,-0.040705,0.487015,0.094584,-0.043566,0.514322
1.180000,0.118399,0.007815,0.500133,0.147630,-0.040754,0.487012,0.094544,-0.043585,0.514321
1.190000,0.118360,0.007805,0.500144,0.147592,-0.040773,0.487003,0.094510,-0.043612,0.514314
1.200000,0.118330,0.007758,0.500130,0.147563,-0.040794,0.487003,0.094475,-0.043637,0.514306
1.210000,0.118297,0.007763,0.500125,0.147513,-0.040790,0.486986,0.094429,-0.043662,0.514303
1.220000,0.118268,0.007719,0.500131,0.147478,-0.040821,0.486987,0.094390,-0.043658,0.514301
1.230000,0.118245,0.007694,0.500117,0.147463,-0.040803,0.486992,0.094369,-0.043682,0.514288
1.240000,0.118229,0.007650,0.500107,0.147403,-0.040869,0.486960,0.094331,-0.043697,0.514302
1.250000,0.118214,0.007658,0.500117,0.147426,-0.040856,0.486988,0.094335,-0.043715,0.514300
1.260000,0.118197,0.007642,0.500112,0.147414,-0.040869,0.486970,0.094328,-0.043730,0.514303
1.270000,0.118134,0.007858,0.499951,0.147373,-0.040912,0.486929,0.094305,-0.043741,0.514330
1.280000,0.118179,0.007600,0.500104,0.147362,-0.040939,0.486923,0.094303,-0.043740,0.514341
1.290000,0.118184,0.007576,0.500082,0.147353,-0.040984,0.486910,0.094295,-0.043811,0.514289
1.300000,0.118182,0.007565,0.500102,0.147330,-0.040992,0.486908,0.094299,-0.043807,0.514309
1.310000,0.118169,0.007553,0.500116,0.147335,-0.041024,0.486915,0.094268,-0.043812,0.514347
1.320000,0.118168,0.007531,0.500130,0.147352,-0.041004,0.486953,0.094259,-0.043803,0.514360
1.330000,0.118160,0.007510,0.500124,0.147320,-0.041019,0.486929,0.094262,-0.043826,0.514365
1.340000,0.118176,0.007507,0.500131,0.147317,-0.041051,0.486930,0.094270,-0.043826,0.514387
1.350000,0.118199,0.007482,0.500142,0.147327,-0.041084,0.486925,0.094291,-0.043845,0.514391
1.360000,0.118221,0.007486,0.500141,0.147405,-0.041085,0.486953,0.094329,-0.043887,0.514392
1.370000,0.118258,0.007447,0.500141,0.147385,-0.041096,0.486942,0.094341,-0.043847,0.514396
1.380000,0.118272,0.007411,0.500122,0.147412,-0.041141,0.486927,0.094369,-0.043883,0.514395
1.390000,0.118286,0.007429,0.500137,0.147430,-0.041134,0.486919,0.094397,-0.043915,0.514412
1.400000,0.118299,0.007379,0.500139,0.147436,-0.041119,0.486932,0.094384,-0.043908,0.514394
1.410000,0.118299,0.007359,0.500125,0.147418,-0.041163,0.486914,0.094382,-0.043929,0.514405
1.420000,0.118296,0.007352,0.500134,0.147411,-0.041190,0.486923,0.094366,-0.043947,0.514402
1.430000,0.118292,0.007333,0.500152,0.147390,-0.041228,0.486919,0.094360,-0.043955,0.514398
1.440000,0.118290,0.007320,0.500125,0.147361,-0.041240,0.486880,0.094372,-0.043974,0.514402
1.450000,0.118295,0.007315,0.500125,0.147425,-0.041210,0.486900,0.094382,-0.043987,0.514395
1.460000,0.118308,0.007324,0.500117,0.147425,-0.041228,0.486876,0.094403,-0.043987,0.514397
1.470000,0.118327,0.007301,0.500112,0.147432,-0.041235,0.486866,0.094434,-0.044011,0.514381
1.480000,0.118337,0.007290,0.500108,0.147458,-0.041260,0.486841,0.094439,-0.044006,0.514389
1.490000,0.118338,0.007279,0.500105,0.147411,-0.041310,0.486811,0.094450,-0.044043,0.514375
1.500000,0.118326,0.007257,0.500098,0.147411,-0.041303,0.486799,0.094432,-0.044030,0.514372
1.510000,0.118315,0.007252,0.500092,0.147423,-0.041326,0.486824,0.094414,-0.044070,0.514366
1.520000,0.118291,0.007211,0.500099,0.147399,-0.041326,0.486844,0.094415,-0.044114,0.514329
1.530000,0.118276,0.007199,0.500106,0.147381,-0.041358,0.486836,0.094373,-0.044099,0.514372
1.540000,0.118263,0.007180,0.500108,0.147365,-0.041353,0.486851,0.094345,-0.044089,0.514402
1.550000,0.118237,0.007170,0.500106,0.147292,-0.041405,0.486827,0.094314,-0.044119,0.514409
1.560000,0.118214,0.007163,0.500115,0.147263,-0.041407,0.486822,0.094272,-0.044095,0.514393
1.570000,0.118146,0.007169,0.500132,0.147247,-0.041385,0.486826,0.094250,-0.044108,0.514399
1.580000,0.118162,0.007141,0.500114,0.147209,-0.041404,0.486820,0.094233,-0.044119,0.514389
1.590000,0.118172,0.007200,0.500113,0.147232,-0.041347,0.486786,0.094248,-0.044089,0.514389
1.600000,0.118185,0.007194,0.500076,0.147250,-0.041356,0.486775,0.094293,-0.044090,0.514353
1.610000,0.118223,0.007219,0.500040,0.147293,-0.041342,0.486730,0.094328,-0.044089,0.514324
1.620000,0.118256,0.007220,0.500010,0.147343,-0.041361,0.486685,0.094412,-0.044159,0.514256
1.630000,0.118298,0.007203,0.499997,0.147379,-0.041350,0.486646,0.094440,-0.044124,0.514236
1.640000,0.118340,0.007195,0.499976,0.147391,-0.041383,0.486612,0.094499,-0.044145,0.514234
1.650000,0.118358,0.007212,0.499976,0.147417,-0.041372,0.486608,0.094553,-0.044137,0.514272
1.660000,0.118377,0.007206,0.499985,0.147428,-0.041394,0.486601,0.094546,-0.044109,0.514252
1.670000,0.118398,0.007199,0.499991,0.147436,-0.041374,0.486601,0.094580,-0.044116,0.514287
1.680000,0.118390,0.007191,0.499994,0.147435,-0.041398,0.486607,0.094582,-0.044130,0.514303
1.690000,0.118399,0.007192,0.499995,0.147418,-0.041410,0.486607,0.094590,-0.044158,0.514313
1.700000,0.118384,0.007175,0.499989,0.147408,-0.041421,0.486598,0.094570,-0.044146,0.514320
1.710000,0.118381,0.007172,0.499998,0.147394,-0.041418,0.486614,0.094552,-0.044109,0.514322
1.720000,0.118368,0.007160,0.500005,0.147389,-0.041437,0.486622,0.094539,-0.044158,0.514329
1.730000,0.118358,0.007175,0.500008,0.147371,-0.041455,0.486638,0.094519,-0.044126,0.514370
1.740000,0.118355,0.007164,0.500011,0.147366,-0.041432,0.486656,0.094507,-0.044112,0.514388
1.750000,0.118350,0.007160,0.500026,0.147382,-0.041428,0.486666,0.094507,-0.044128,0.514403
1.760000,0.118352,0.007118,0.500031,0.147374,-0.041481,0.486670,0.094496,-0.044149,0.514416
1.770000,0.118358,0.007117,0.500054,0.147381,-0.041467,0.486694,0.094511,-0.044155,0.514439
1.780000,0.118364,0.007092,0.500072,0.147369,-0.041508,0.486717,0.094501,-0.044168,0.514462
1.790000,0.118381,0.007080,0.500095,0.147413,-0.041506,0.486762,0.094513,-0.044153,0.514503
1.800000,0.118395,0.007062,0.500100,0.147382,-0.041536,0.486740,0.094539,-0.044170,0.514536
1.810000,0.118427,0.007059,0.500114,0.147449,-0.041516,0.486795,0.094564,-0.044167,0.514535
1.820000,0.118463,0.007043,0.500116,0.147479,-0.041531,0.486793,0.094623,-0.044198,0.514565
1.830000,0.118509,0.007041,0.500126,0.147521,-0.041537,0.486793,0.094667,-0.044220,0.514574
1.840000,0.118559,0.007033,0.500142,0.147556,-0.041553,0.486786,0.094719,-0.044184,0.514589
1.850000,0.118597,0.007030,0.500147,0.147585,-0.041574,0.486782,0.094763,-0.044198,0.514607
1.860000,0.118623,0.007029,0.500146,0.147623,-0.041564,0.486798,0.094813,-0.044262,0.514619
1.870000,0.118670,0.007014,0.500144,0.147638,-0.041579,0.486806,0.094804,-0.044219,0.514636
1.880000,0.118668,0.006994,0.500166,0.147603,-0.041683,0.486834,0.094834,-0.044242,0.514660
1.890000,0.118690,0.006988,0.500191,0.147620,-0.041706,0.486849,0.094813,-0.044244,0.514714
1.900000,0.118700,0.006964,0.500195,0.147621,-0.041686,0.486872,0.094828,-0.044242,0.514738
1.910000,0.118704,0.006966,0.500213,0.147619,-0.041725,0.486866,0.094831,-0.044260,0.514744
1.920000,0.118736,0.006924,0.500185,0.147639,-0.041721,0.486869,0.094841,-0.044261,0.514755
1.930000,0.118745,0.006955,0.500199,0.147642,-0.041739,0.486869,0.094881,-0.044240,0.514767
1.940000,0.118773,0.006944,0.500185,0.147666,-0.041725,0.486864,0.094911,-0.044285,0.514760
1.950000,0.118801,0.006936,0.500180,0.147701,-0.041723,0.486835,0.094952,-0.044282,0.514735
1.960000,0.118811,0.006947,0.500177,0.147709,-0.041754,0.486827,0.094988,-0.044284,0.514739
1.970000,0.118841,0.006961,0.500168,0.147746,-0.041758,0.486815,0.095012,-0.044255,0.514729
1.980000,0.118859,0.006968,0.500162,0.147760,-0.041714,0.486821,0.095020,-0.044247,0.514728
1.990000,0.118841,0.006960,0.500154,0.147762,-0.041720,0.486814,0.095021,-0.044252,0.514724
2.000000,0.118826,0.006936,0.500159,0.147748,-0.041749,0.486815,0.095004,-0.044268,0.514730
2.010000,0.118806,0.006917,0.500165,0.147730,-0.041710,0.486834,0.094980,-0.044254,0.514739
2.020000,0.118802,0.006929,0.500180,0.147707,-0.041754,0.486839,0.094958,-0.044269,0.514751
2.030000,0.118781,0.006929,0.500182,0.147692,-0.041746,0.486845,0.094953,-0.044249,0.514757
2.040000,0.118783,0.006942,0.500182,0.147694,-0.041731,0.486854,0.094930,-0.044283,0.514770
2.050000,0.118772,0.006934,0.500186,0.147707,-0.041723,0.486857,0.094949,-0.044265,0.514772
2.060000,0.118788,0.006922,0.500169,0.147704,-0.041751,0.486849,0.094957,-0.044301,0.514739
2.070000,0.118794,0.006938,0.500168,0.147725,-0.041734,0.486842,0.094966,-0.044306,0.514719
2.080000,0.118800,0.006926,0.500158,0.147724,-0.041774,0.486824,0.094968,-0.044301,0.514712
2.090000,0.118799,0.006921,0.500154,0.147726,-0.041773,0.486818,0.094974,-0.044293,0.514717
2.100000,0.118813,0.006925,0.500157,0.147737,-0.041759,0.486815,0.094975,-0.044273,0.514709
2.110000,0.118819,0.006939,0.500149,0.147737,-0.041769,0.486814,0.095000,-0.044317,0.514698
2.120000,0.118815,0.006923,0.500146,0.147737,-0.041765,0.486808,0.094999,-0.044277,0.514708
2.130000,0.118840,0.006944,0.500150,0.147757,-0.041738,0.486841,0.094998,-0.044290,0.514695
2.140000,0.118828,0.006927,0.500159,0.147761,-0.041759,0.486825,0.095005,-0.044253,0.514709
2.150000,0.118854,0.006961,0.500154,0.147762,-0.041754,0.486819,0.095006,-0.044255,0.514709
2.160000,0.118856,0.006952,0.500156,0.147764,-0.041753,0.486817,0.095016,-0.044267,0.514704
2.170000,0.118867,0.006960,0.500138,0.147765,-0.041788,0.486802,0.095039,-0.044283,0.514660
2.180000,0.118869,0.006946,0.500139,0.147790,-0.041741,0.486802,0.095057,-0.044312,0.514644
2.190000,0.118873,0.006934,0.500137,0.147785,-0.041776,0.486805,0.095057,-0.044322,0.514643
2.200000,0.118873,0.006923,0.500136,0.147793,-0.041791,0.486798,0.095050,-0.044322,0.514644
2.210000,0.118868,0.006908,0.500131,0.147788,-0.041782,0.486809,0.095053,-0.044346,0.514637
2.220000,0.118861,0.006902,0.500132,0.147783,-0.041811,0.486806,0.095054,-0.044350,0.514644
2.230000,0.118863,0.006907,0.500123,0.147790,-0.041804,0.486799,0.095041,-0.044349,0.514629
2.240000,0.118863,0.006901,0.500118,0.147786,-0.041797,0.486795,0.095027,-0.044309,0.514660
2.250000,0.118859,0.006910,0.500102,0.147787,-0.041795,0.486777,0.095039,-0.044345,0.514618
2.260000,0.118851,0.006926,0.500103,0.147780,-0.041781,0.486773,0.095035,-0.044334,0.514600
2.270000,0.118852,0.006943,0.500097,0.147764,-0.041763,0.486763,0.095039,-0.044307,0.514597
2.280000,0.118837,0.006950,0.500091,0.147788,-0.041671,0.486757,0.095016,-0.044307,0.514585
2.290000,0.118832,0.006956,0.500094,0.147774,-0.041735,0.486765,0.095017,-0.044308,0.514579
2.300000,0.118837,0.006971,0.500085,0.147777,-0.041678,0.486749,0.095011,-0.044295,0.514552
2.310000,0.118823,0.006973,0.500077,0.147795,-0.041658,0.486759,0.095018,-0.044284,0.514559
2.320000,0.118820,0.006984,0.500073,0.147795,-0.041647,0.486755,0.095016,-0.044285,0.514537
2.330000,0.118814,0.007002,0.500067,0.147792,-0.041624,0.486750,0.095019,-0.044257,0.514529
2.340000,0.118811,0.007003,0.500064,0.147798,-0.041626,0.486735,0.095009,-0.044271,0.514508
2.350000,0.118798,0.006999,0.500047,0.147793,-0.041615,0.486728,0.095007,-0.044258,0.514508
2.360000,0.118802,0.006988,0.500047,0.147812,-0.041565,0.486723,0.095003,-0.044234,0.514489
2.370000,0.118799,0.007008,0.500043,0.147793,-0.041592,0.486722,0.095011,-0.044284,0.514493
2.380000,0.118790,0.007010,0.500047,0.147801,-0.041573,0.486738,0.095014,-0.044273,0.514493
2.390000,0.118775,0.006978,0.500056,0.147807,-0.041580,0.486754,0.095016,-0.044270,0.514506
2.400000,0.118788,0.007022,0.500064,0.147804,-0.041558,0.486769,0.095012,-0.044230,0.514499
2.410000,0.118790,0.007039,0.500070,0.147801,-0.041539,0.486767,0.095024,-0.044243,0.514503
2.420000,0.118800,0.007073,0.500061,0.147830,-0.041504,0.486773,0.095031,-0.044234,0.514503
2.430000,0.118801,0.007051,0.500070,0.147843,-0.041506,0.486773,0.095045,-0.044230,0.514497
2.440000,0.118826,0.007068,0.500075,0.147857,-0.041507,0.486765,0.095036,-0.044194,0.514502
2.450000,0.118837,0.007082,0.500082,0.147880,-0.041512,0.486787,0.095074,-0.044220,0.514520
2.460000,0.118836,0.007068,0.500095,0.147903,-0.041495,0.486814,0.095104,-0.044185,0.514515
2.470000,0.118867,0.007126,0.500112,0.147897,-0.041486,0.486821,0.095110,-0.044172,0.514531
2.480000,0.118876,0.007127,0.500132,0.147921,-0.041473,0.486831,0.095104,-0.044189,0.514547
2.490000,0.118889,0.007125,0.500139,0.147969,-0.041442,0.486866,0.095139,-0.044178,0.514552
2.500000,0.118894,0.007128,0.500148,0.147979,-0.041448,0.486869,0.095153,-0.044165,0.514543
2.510000,0.118913,0.007123,0.500164,0.147993,-0.041423,0.486886,0.095164,-0.044169,0.514550
2.520000,0.118909,0.007134,0.500183,0.147978,-0.041487,0.486913,0.095147,-0.044195,0.514574
2.530000,0.118911,0.007125,0.500194,0.147969,-0.041516,0.486926,0.095142,-0.044182,0.514583
2.540000,0.118904,0.007110,0.500198,0.147985,-0.041496,0.486959,0.095150,-0.044162,0.514596
2.550000,0.118896,0.007127,0.500219,0.148001,-0.041451,0.486985,0.095133,-0.044189,0.514588
2.560000,0.118882,0.007100,0.500221,0.147998,-0.041479,0.486985,0.095136,-0.044187,0.514596
2.570000,0.118885,0.007100,0.500232,0.148005,-0.041465,0.486999,0.095136,-0.044205,0.514585
2.580000,0.118878,0.007106,0.500246,0.148004,-0.041478,0.487013,0.095130,-0.044215,0.514587
2.590000,0.118878,0.007095,0.500254,0.148011,-0.041457,0.487021,0.095110,-0.044230,0.514598
2.600000,0.118870,0.007079,0.500264,0.147983,-0.041492,0.487032,0.095099,-0.044241,0.514615
2.610000,0.118837,0.007037,0.500273,0.147979,-0.041492,0.487050,0.095072,-0.044240,0.514619
2.620000,0.118818,0.007056,0.500314,0.147981,-0.041479,0.487073,0.095050,-0.044253,0.514623
2.630000,0.118810,0.007052,0.500327,0.147951,-0.041499,0.487081,0.095025,-0.044253,0.514645
2.640000,0.118789,0.007015,0.500314,0.147946,-0.041499,0.487095,0.095017,-0.044283,0.514662
2.650000,0.118785,0.007010,0.500342,0.147943,-0.041518,0.487103,0.095013,-0.044310,0.514618
2.660000,0.118785,0.006990,0.500350,0.147938,-0.041530,0.487101,0.095004,-0.044347,0.514659
