Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.145747,0.421426,0.685979,-0.143061,0.372223,0.655415,-0.140056,0.372517,0.714438
0.010000,-0.145725,0.421427,0.685952,-0.143049,0.372213,0.655393,-0.140032,0.372510,0.714411
0.020000,-0.145710,0.421424,0.685928,-0.143038,0.372207,0.655367,-0.139984,0.372548,0.714401
0.030000,-0.145688,0.421416,0.685863,-0.143024,0.372197,0.655340,-0.139977,0.372511,0.714362
0.040000,-0.145682,0.421380,0.685845,-0.143018,0.372179,0.655318,-0.139986,0.372476,0.714313
0.050000,-0.145653,0.421384,0.685804,-0.143010,0.372159,0.655291,-0.139945,0.372488,0.714287
0.060000,-0.145640,0.421366,0.685775,-0.143006,0.372121,0.655262,-0.139940,0.372465,0.714270
0.070000,-0.145631,0.421362,0.685756,-0.142994,0.372118,0.655261,-0.139907,0.372465,0.714245
0.080000,-0.145629,0.421360,0.685738,-0.142997,0.372115,0.655239,-0.139825,0.372539,0.714221
0.090000,-0.145612,0.421380,0.685749,-0.142977,0.372130,0.655251,-0.139863,0.372477,0.714233
0.100000,-0.145611,0.421355,0.685748,-0.142970,0.372129,0.655265,-0.139849,0.372477,0.714247
0.110000,-0.145591,0.421379,0.685773,-0.142963,0.372141,0.655286,-0.139834,0.372483,0.714258
0.120000,-0.145578,0.421369,0.685802,-0.142957,0.372141,0.655302,-0.139825,0.372485,0.714281
0.130000,-0.145571,0.421391,0.685829,-0.142954,0.372152,0.655333,-0.139784,0.372503,0.714332
0.140000,-0.145554,0.421393,0.685867,-0.142943,0.372159,0.655374,-0.139796,0.372495,0.714369
0.150000,-0.145550,0.421420,0.685956,-0.142941,0.372169,0.655424,-0.139778,0.372517,0.714419
0.160000,-0.145544,0.421446,0.686029,-0.142937,0.372179,0.655480,-0.139793,0.372507,0.714473
0.170000,-0.145537,0.421454,0.686092,-0.142937,0.372201,0.655537,-0.139789,0.372499,0.714527
0.180000,-0.145545,0.421455,0.686147,-0.142933,0.372210,0.655603,-0.139793,0.372511,0.714603
0.190000,-0.145547,0.421458,0.686255,-0.142927,0.372206,0.655684,-0.139818,0.372510,0.714675
0.200000,-0.145541,0.421472,0.686358,-0.142926,0.372217,0.655756,-0.139836,0.372485,0.714737
0.210000,-0.145590,0.421446,0.686424,-0.142939,0.372223,0.655817,-0.139848,0.372481,0.714807
0.220000,-0.145640,0.421423,0.686545,-0.142949,0.372215,0.655899,-0.139867,0.372488,0.714884
0.230000,-0.145664,0.421424,0.686626,-0.142963,0.372227,0.655978,-0.139890,0.372470,0.714949
0.240000,-0.145693,0.421406,0.686693,-0.142975,0.372234,0.656048,-0.139930,0.372448,0.715015
0.250000,-0.145724,0.421419,0.686803,-0.142997,0.372247,0.656127,-0.139965,0.372442,0.715083
0.260000,-0.145758,0.421418,0.686877,-0.143020,0.372244,0.656194,-0.139983,0.372456,0.715150
0.270000,-0.145784,0.421415,0.686938,-0.143034,0.372258,0.656262,-0.140035,0.372394,0.715242
0.280000,-0.145814,0.421406,0.687033,-0.143065,0.372273,0.656327,-0.140064,0.372405,0.715301
0.290000,-0.145837,0.421421,0.687098,-0.143086,0.372270,0.656395,-0.140096,0.372403,0.715365
0.300000,-0.145871,0.421427,0.687147,-0.143101,0.372289,0.656448,-0.140125,0.372405,0.715420
0.310000,-0.145902,0.421442,0.687200,-0.143133,0.372298,0.656500,-0.140156,0.372423,0.715469
0.320000,-0.145916,0.421468,0.687261,-0.143156,0.372309,0.656553,-0.140192,0.372410,0.715529
0.330000,-0.145946,0.421475,0.687310,-0.143182,0.372328,0.656620,-0.140208,0.372438,0.715568
0.340000,-0.145979,0.421488,0.687359,-0.143203,0.372343,0.656675,-0.140224,0.372450,0.715624
0.350000,-0.146007,0.421501,0.687410,-0.143228,0.372342,0.656722,-0.140220,0.372495,0.715690
0.360000,-0.146030,0.421511,0.687462,-0.143253,0.372360,0.656773,-0.140231,0.372539,0.715736
0.370000,-0.146053,0.421524,0.687508,-0.143273,0.372370,0.656824,-0.140255,0.372558,0.715785
0.380000,-0.146084,0.421521,0.687550,-0.143292,0.372377,0.656866,-0.140280,0.372542,0.715821
