Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.202995,0.491167,0.294153,0.220180,0.445191,0.263008,0.199538,0.450271,0.321029
0.010000,0.202980,0.491159,0.294133,0.220152,0.445197,0.262986,0.199520,0.450271,0.321008
0.020000,0.202948,0.491191,0.294109,0.220142,0.445212,0.262967,0.199509,0.450290,0.320992
0.030000,0.202929,0.491211,0.294095,0.220104,0.445230,0.262950,0.199495,0.450302,0.320973
0.040000,0.202907,0.491230,0.294078,0.220086,0.445242,0.262935,0.199475,0.450328,0.320968
0.050000,0.202890,0.491251,0.294069,0.220076,0.445273,0.262923,0.199462,0.450343,0.320947
0.060000,0.202860,0.491269,0.294060,0.220052,0.445284,0.262916,0.199445,0.450368,0.320943
0.070000,0.202841,0.491288,0.294044,0.220028,0.445294,0.262905,0.199417,0.450376,0.320930
0.080000,0.202813,0.491311,0.294037,0.220064,0.445400,0.262902,0.199393,0.450410,0.320922
0.090000,0.202789,0.491330,0.294032,0.219990,0.445359,0.262893,0.199376,0.450438,0.320910
0.100000,0.202756,0.491355,0.294028,0.219972,0.445387,0.262898,0.199363,0.450447,0.320903
0.110000,0.202733,0.491361,0.294032,0.219963,0.445412,0.262906,0.199338,0.450452,0.320918
0.120000,0.202707,0.491388,0.294047,0.219945,0.445436,0.262923,0.199313,0.450457,0.320910
0.130000,0.202685,0.491406,0.294062,0.219957,0.445517,0.262925,0.199299,0.450474,0.320924
0.140000,0.202665,0.491414,0.294077,0.219908,0.445481,0.262947,0.199287,0.450486,0.320941
0.150000,0.202643,0.491430,0.294087,0.219895,0.445485,0.262960,0.199270,0.450499,0.320954
0.160000,0.202646,0.491427,0.294103,0.219901,0.445506,0.262969,0.199262,0.450508,0.320966
0.170000,0.202628,0.491438,0.294127,0.219897,0.445514,0.262991,0.199261,0.450489,0.320971
0.180000,0.202625,0.491444,0.294146,0.219900,0.445522,0.263010,0.199264,0.450507,0.321001
0.190000,0.202633,0.491444,0.294156,0.219904,0.445512,0.263026,0.199263,0.450498,0.321024
0.200000,0.202639,0.491427,0.294192,0.219901,0.445494,0.263050,0.199266,0.450486,0.321035
0.210000,0.202655,0.491421,0.294213,0.219913,0.445486,0.263066,0.199284,0.450483,0.321059
0.220000,0.202673,0.491409,0.294231,0.219931,0.445500,0.263091,0.199290,0.450485,0.321086
0.230000,0.202680,0.491403,0.294254,0.219939,0.445484,0.263110,0.199294,0.450463,0.321099
0.240000,0.202692,0.491394,0.294272,0.219965,0.445493,0.263128,0.199299,0.450453,0.321108
0.250000,0.202705,0.491383,0.294287,0.219963,0.445467,0.263138,0.199316,0.450443,0.321134
0.260000,0.202712,0.491385,0.294306,0.219960,0.445458,0.263157,0.199320,0.450441,0.321144
0.270000,0.202714,0.491374,0.294320,0.219985,0.445472,0.263170,0.199328,0.450419,0.321150
0.280000,0.202721,0.491372,0.294336,0.219990,0.445477,0.263178,0.199327,0.450436,0.321167
0.290000,0.202722,0.491376,0.294348,0.220003,0.445488,0.263200,0.199343,0.450411,0.321172
0.300000,0.202725,0.491380,0.294359,0.219958,0.445447,0.263219,0.199340,0.450417,0.321186
0.310000,0.202724,0.491381,0.294368,0.220001,0.445487,0.263220,0.199336,0.450421,0.321208
0.320000,0.202713,0.491391,0.294379,0.219959,0.445451,0.263243,0.199338,0.450457,0.321219
0.330000,0.202721,0.491386,0.294381,0.219965,0.445456,0.263246,0.199337,0.450429,0.321218
0.340000,0.202716,0.491389,0.294389,0.220021,0.445518,0.263246,0.199334,0.450443,0.321222
0.350000,0.202714,0.491396,0.294393,0.219967,0.445465,0.263260,0.199328,0.450432,0.321217
0.360000,0.202706,0.491399,0.294391,0.219951,0.445453,0.263270,0.199325,0.450443,0.321225
0.370000,0.202706,0.491395,0.294392,0.219959,0.445473,0.263262,0.199326,0.450453,0.321236
0.380000,0.202698,0.491396,0.294389,0.219957,0.445477,0.263272,0.199311,0.450460,0.321232
0.390000,0.202688,0.491413,0.294392,0.219959,0.445483,0.263264,0.199298,0.450491,0.321247
0.400000,0.202687,0.491421,0.294388,0.219961,0.445495,0.263269,0.199313,0.450475,0.321225
0.410000,0.202684,0.491423,0.294377,0.219953,0.445494,0.263254,0.199309,0.450485,0.321221
0.420000,0.202682,0.491423,0.294370,0.219988,0.445528,0.263229,0.199319,0.450485,0.321206
0.430000,0.202683,0.491426,0.294350,0.219984,0.445520,0.263214,0.199319,0.450486,0.321189
0.440000,0.202695,0.491418,0.294334,0.219982,0.445518,0.263191,0.199325,0.450485,0.321169
0.450000,0.202699,0.491417,0.294317,0.219958,0.445494,0.263172,0.199340,0.450470,0.321151
0.460000,0.202716,0.491415,0.294300,0.220003,0.445523,0.263150,0.199348,0.450479,0.321138
