Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.313965,0.416770,0.576988,-0.299461,0.370721,0.546460,-0.305494,0.368809,0.605331
0.010000,-0.313958,0.416760,0.576985,-0.299473,0.370695,0.546461,-0.305485,0.368815,0.605326
0.020000,-0.313945,0.416759,0.576971,-0.299465,0.370683,0.546463,-0.305466,0.368814,0.605325
0.030000,-0.313942,0.416752,0.576977,-0.299453,0.370695,0.546469,-0.305474,0.368806,0.605312
0.040000,-0.313932,0.416765,0.576978,-0.299432,0.370697,0.546473,-0.305448,0.368816,0.605334
0.050000,-0.313920,0.416763,0.577005,-0.299424,0.370696,0.546495,-0.305447,0.368812,0.605347
0.060000,-0.313911,0.416765,0.577022,-0.299388,0.370699,0.546504,-0.305434,0.368821,0.605372
0.070000,-0.313901,0.416759,0.577040,-0.299410,0.370688,0.546534,-0.305423,0.368806,0.605387
0.080000,-0.313881,0.416761,0.577072,-0.299402,0.370693,0.546552,-0.305401,0.368813,0.605407
0.090000,-0.313872,0.416755,0.577097,-0.299376,0.370692,0.546577,-0.305396,0.368803,0.605431
0.100000,-0.313853,0.416739,0.577123,-0.299353,0.370703,0.546605,-0.305394,0.368784,0.605451
0.110000,-0.313840,0.416734,0.577156,-0.299349,0.370690,0.546634,-0.305370,0.368766,0.605475
0.120000,-0.313813,0.416726,0.577190,-0.299342,0.370671,0.546658,-0.305364,0.368712,0.605509
0.130000,-0.313784,0.416701,0.577237,-0.299322,0.370666,0.546691,-0.305356,0.368710,0.605541
0.140000,-0.313771,0.416699,0.577281,-0.299319,0.370656,0.546727,-0.305348,0.368678,0.605576
0.150000,-0.313758,0.416673,0.577325,-0.299322,0.370587,0.546785,-0.305350,0.368628,0.605627
0.160000,-0.313742,0.416661,0.577379,-0.299312,0.370586,0.546826,-0.305343,0.368614,0.605668
0.170000,-0.313722,0.416650,0.577441,-0.299305,0.370567,0.546882,-0.305327,0.368611,0.605724
0.180000,-0.313727,0.416629,0.577490,-0.299292,0.370567,0.546939,-0.305327,0.368598,0.605772
0.190000,-0.313718,0.416638,0.577546,-0.299296,0.370558,0.546978,-0.305340,0.368579,0.605815
0.200000,-0.313714,0.416646,0.577599,-0.299312,0.370549,0.547033,-0.305333,0.368593,0.605869
0.210000,-0.313724,0.416644,0.577647,-0.299321,0.370536,0.547089,-0.305349,0.368572,0.605905
0.220000,-0.313732,0.416647,0.577724,-0.299323,0.370541,0.547141,-0.305351,0.368582,0.605953
0.230000,-0.313748,0.416657,0.577779,-0.299305,0.370591,0.547198,-0.305357,0.368590,0.606009
0.240000,-0.313747,0.416671,0.577840,-0.299321,0.370587,0.547275,-0.305375,0.368587,0.606049
0.250000,-0.313761,0.416678,0.577909,-0.299310,0.370601,0.547331,-0.305371,0.368619,0.606119
0.260000,-0.313768,0.416675,0.577986,-0.299316,0.370601,0.547379,-0.305410,0.368581,0.606182
0.270000,-0.313771,0.416680,0.578030,-0.299319,0.370596,0.547425,-0.305417,0.368572,0.606230
0.280000,-0.313777,0.416672,0.578073,-0.299321,0.370596,0.547468,-0.305425,0.368570,0.606266
0.290000,-0.313785,0.416663,0.578120,-0.299328,0.370591,0.547521,-0.305437,0.368547,0.606311
0.300000,-0.313786,0.416659,0.578170,-0.299322,0.370587,0.547561,-0.305436,0.368564,0.606371
0.310000,-0.313801,0.416648,0.578214,-0.299331,0.370580,0.547602,-0.305434,0.368563,0.606412
0.320000,-0.313798,0.416645,0.578263,-0.299335,0.370581,0.547631,-0.305498,0.368532,0.606453
0.330000,-0.313804,0.416640,0.578297,-0.299350,0.370569,0.547673,-0.305490,0.368542,0.606495
0.340000,-0.313801,0.416651,0.578319,-0.299358,0.370554,0.547698,-0.305501,0.368524,0.606520
0.350000,-0.313815,0.416652,0.578341,-0.299367,0.370567,0.547713,-0.305517,0.368526,0.606530
0.360000,-0.313827,0.416652,0.578354,-0.299381,0.370556,0.547736,-0.305513,0.368549,0.606550
0.370000,-0.313832,0.416655,0.578375,-0.299394,0.370568,0.547754,-0.305520,0.368554,0.606572
0.380000,-0.313848,0.416664,0.578395,-0.299396,0.370570,0.547775,-0.305539,0.368549,0.606584
0.390000,-0.313856,0.416671,0.578418,-0.299404,0.370584,0.547778,-0.305539,0.368537,0.606600
0.400000,-0.313870,0.416658,0.578436,-0.299411,0.370591,0.547792,-0.305552,0.368556,0.606619
0.410000,-0.313886,0.416665,0.578451,-0.299429,0.370581,0.547811,-0.305561,0.368564,0.606637
0.420000,-0.313896,0.416665,0.578464,-0.299446,0.370592,0.547821,-0.305579,0.368553,0.606645
0.430000,-0.313916,0.416667,0.578486,-0.299451,0.370594,0.547838,-0.305579,0.368570,0.606659
0.440000,-0.313924,0.416680,0.578497,-0.299466,0.370611,0.547850,-0.305588,0.368564,0.606676
0.450000,-0.313938,0.416684,0.578521,-0.299475,0.370612,0.547863,-0.305599,0.368548,0.606687
0.460000,-0.313943,0.416675,0.578538,-0.299481,0.370617,0.547877,-0.305613,0.368563,0.606704
0.470000,-0.313959,0.416682,0.578555,-0.299484,0.370635,0.547888,-0.305621,0.368565,0.606721
0.480000,-0.313974,0.416677,0.578569,-0.299539,0.370586,0.547926,-0.305631,0.368570,0.606726
0.490000,-0.313984,0.416678,0.578577,-0.299539,0.370600,0.547931,-0.305642,0.368564,0.606736
0.500000,-0.313986,0.416694,0.578601,-0.299539,0.370606,0.547944,-0.305648,0.368576,0.606748
0.510000,-0.313993,0.416688,0.578606,-0.299540,0.370631,0.547944,-0.305657,0.368575,0.606762
0.520000,-0.313995,0.416692,0.578608,-0.299549,0.370628,0.547956,-0.305662,0.368585,0.606760
0.530000,-0.314001,0.416698,0.578606,-0.299541,0.370627,0.547951,-0.305645,0.368597,0.606769
0.540000,-0.314007,0.416701,0.578605,-0.299538,0.370637,0.547953,-0.305658,0.368579,0.606751
0.550000,-0.313996,0.416701,0.578598,-0.299539,0.370626,0.547942,-0.305659,0.368592,0.606746
0.560000,-0.314000,0.416700,0.578579,-0.299539,0.370629,0.547924,-0.305652,0.368602,0.606743
0.570000,-0.313995,0.416707,0.578560,-0.299534,0.370630,0.547912,-0.305648,0.368586,0.606722
0.580000,-0.313991,0.416699,0.578535,-0.299528,0.370618,0.547893,-0.305629,0.368602,0.606695
0.590000,-0.313982,0.416695,0.578510,-0.299491,0.370654,0.547845,-0.305634,0.368584,0.606677
0.600000,-0.313964,0.416692,0.578479,-0.299491,0.370636,0.547822,-0.305605,0.368586,0.606640
0.610000,-0.313976,0.416683,0.578442,-0.299470,0.370654,0.547782,-0.305600,0.368579,0.606611
0.620000,-0.313957,0.416686,0.578410,-0.299468,0.370658,0.547752,-0.305587,0.368571,0.606582
0.630000,-0.313945,0.416692,0.578375,-0.299468,0.370652,0.547712,-0.305574,0.368574,0.606538
0.640000,-0.313936,0.416693,0.578343,-0.299457,0.370662,0.547674,-0.305562,0.368577,0.606494
0.650000,-0.313924,0.416695,0.578301,-0.299455,0.370654,0.547644,-0.305541,0.368581,0.606460
0.660000,-0.313928,0.416701,0.578244,-0.299427,0.370667,0.547595,-0.305532,0.368578,0.606427
0.670000,-0.313908,0.416706,0.578211,-0.299416,0.370672,0.547568,-0.305470,0.368608,0.606379
