gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.4122137404580153,-4.396946564885496,-1.6793893129770991,-0.4609375,-0.025390625,-0.181640625,0.0
0.1984732824427481,-3.877862595419847,-1.6793893129770991,-0.457763671875,-0.02392578125,-0.181884765625,0.0017
0.3053435114503817,-3.7404580152671754,-1.7251908396946565,-0.46533203125,-0.02734375,-0.184326171875,0.0034
0.366412213740458,-3.5572519083969465,-1.9389312977099236,-0.46875,-0.0224609375,-0.178955078125,0.0050999999999999995
0.3969465648854962,-3.312977099236641,-2.1068702290076335,-0.465087890625,-0.022705078125,-0.182373046875,0.0068
0.42748091603053434,-3.0381679389312977,-1.8473282442748091,-0.463134765625,-0.02685546875,-0.18359375,0.008499999999999999
0.2748091603053435,-2.9770992366412212,-1.9694656488549618,-0.466064453125,-0.022216796875,-0.183349609375,0.010199999999999999
0.3053435114503817,-2.931297709923664,-2.0916030534351147,-0.46728515625,-0.0224609375,-0.179931640625,0.011899999999999999
0.15267175572519084,-2.732824427480916,-2.045801526717557,-0.462158203125,-0.01904296875,-0.180908203125,0.0136
0.4122137404580153,-2.5343511450381677,-1.9236641221374047,-0.460205078125,-0.02392578125,-0.175537109375,0.0153
0.5190839694656488,-2.4885496183206106,-2.030534351145038,-0.457275390625,-0.02392578125,-0.1767578125,0.016999999999999998
0.2595419847328244,-2.7022900763358777,-2.122137404580153,-0.453857421875,-0.021240234375,-0.18017578125,0.018699999999999998
0.22900763358778625,-2.595419847328244,-1.9541984732824427,-0.453857421875,-0.018310546875,-0.18310546875,0.020399999999999998
0.32061068702290074,-2.595419847328244,-2.2595419847328246,-0.455322265625,-0.020263671875,-0.1865234375,0.022099999999999998
0.24427480916030533,-2.717557251908397,-2.2442748091603053,-0.448974609375,-0.02392578125,-0.185546875,0.023799999999999998
0.2748091603053435,-3.0076335877862594,-2.030534351145038,-0.451171875,-0.021484375,-0.175537109375,0.0255
0.4732824427480916,-3.3282442748091605,-2.351145038167939,-0.44873046875,-0.021240234375,-0.1767578125,0.0272
0.4732824427480916,-3.633587786259542,-2.366412213740458,-0.44921875,-0.0244140625,-0.183349609375,0.0289
0.5801526717557252,-4.0458015267175576,-2.50381679389313,-0.4453125,-0.01953125,-0.17333984375,0.0306
0.4580152671755725,-4.2748091603053435,-2.6106870229007635,-0.44921875,-0.02197265625,-0.181884765625,0.032299999999999995
0.48854961832061067,-4.732824427480916,-2.6717557251908395,-0.449462890625,-0.0283203125,-0.185302734375,0.033999999999999996
0.8091603053435115,-5.00763358778626,-2.7022900763358777,-0.44970703125,-0.0205078125,-0.18505859375,0.035699999999999996
0.6717557251908397,-5.480916030534351,-2.900763358778626,-0.445068359375,-0.013427734375,-0.173095703125,0.037399999999999996
0.6564885496183206,-6.106870229007634,-3.0076335877862594,-0.447509765625,-0.022216796875,-0.17333984375,0.039099999999999996
0.8702290076335878,-6.656488549618321,-3.114503816793893,-0.44287109375,-0.021484375,-0.177490234375,0.040799999999999996
1.0076335877862594,-7.419847328244275,-2.9618320610687023,-0.44482421875,-0.0234375,-0.1796875,0.042499999999999996
0.7633587786259542,-8.0,-3.3587786259541983,-0.450439453125,-0.028076171875,-0.177978515625,0.044199999999999996
0.8549618320610687,-8.473282442748092,-3.3435114503816794,-0.447509765625,-0.026123046875,-0.179931640625,0.045899999999999996
0.8091603053435115,-8.870229007633588,-3.5877862595419847,-0.451904296875,-0.02294921875,-0.177001953125,0.047599999999999996
1.0534351145038168,-9.083969465648854,-3.3435114503816794,-0.450439453125,-0.02685546875,-0.177978515625,0.0493
0.8396946564885496,-9.541984732824428,-3.7557251908396947,-0.451171875,-0.02783203125,-0.189453125,0.051
0.7938931297709924,-9.83206106870229,-3.5572519083969465,-0.45263671875,-0.019775390625,-0.18115234375,0.0527
0.9618320610687023,-9.98473282442748,-3.5267175572519083,-0.45703125,-0.023681640625,-0.176513671875,0.0544
0.9923664122137404,-10.15267175572519,-3.4198473282442747,-0.4560546875,-0.023681640625,-0.179443359375,0.0561
0.9312977099236641,-10.51908396946565,-3.633587786259542,-0.464111328125,-0.023681640625,-0.19091796875,0.0578
0.9312977099236641,-10.412213740458014,-3.5267175572519083,-0.466796875,-0.027587890625,-0.176513671875,0.0595
0.8091603053435115,-10.01526717557252,-3.5877862595419847,-0.470703125,-0.02783203125,-0.18017578125,0.0612
0.5954198473282443,-9.908396946564885,-3.618320610687023,-0.474609375,-0.029541015625,-0.1826171875,0.0629
0.7022900763358778,-9.770992366412214,-3.5267175572519083,-0.469482421875,-0.0263671875,-0.17919921875,0.06459999999999999
0.6259541984732825,-9.374045801526718,-3.5114503816793894,-0.475341796875,-0.027099609375,-0.179443359375,0.0663
0.8549618320610687,-9.007633587786259,-3.5877862595419847,-0.479248046875,-0.024658203125,-0.1767578125,0.06799999999999999
0.8549618320610687,-8.412213740458014,-3.450381679389313,-0.474853515625,-0.024169921875,-0.178466796875,0.0697
0.6717557251908397,-7.694656488549619,-3.3282442748091605,-0.481689453125,-0.025634765625,-0.181640625,0.07139999999999999
0.9007633587786259,-7.175572519083969,-3.2213740458015265,-0.4814453125,-0.02197265625,-0.179443359375,0.0731
0.6717557251908397,-6.5038167938931295,-3.3282442748091605,-0.486572265625,-0.019287109375,-0.17822265625,0.07479999999999999
0.732824427480916,-5.648854961832061,-3.0076335877862594,-0.481201171875,-0.02197265625,-0.173095703125,0.0765
0.7480916030534351,-4.9465648854961835,-3.1908396946564888,-0.4755859375,-0.02001953125,-0.17724609375,0.07819999999999999
0.7938931297709924,-4.229007633587786,-3.068702290076336,-0.475830078125,-0.0185546875,-0.1728515625,0.0799
1.1755725190839694,-3.5572519083969465,-3.0839694656488548,-0.471923828125,-0.017333984375,-0.17431640625,0.08159999999999999
1.2671755725190839,-2.8244274809160306,-3.053435114503817,-0.474609375,-0.021728515625,-0.17236328125,0.0833
1.3587786259541985,-2.427480916030534,-3.2061068702290076,-0.4755859375,-0.0224609375,-0.179931640625,0.08499999999999999
1.1603053435114503,-2.0610687022900764,-3.053435114503817,-0.466796875,-0.016357421875,-0.1787109375,0.0867
1.5572519083969465,-1.8473282442748091,-3.450381679389313,-0.46337890625,-0.021728515625,-0.167724609375,0.08839999999999999
1.9389312977099236,-1.6488549618320612,-3.2519083969465647,-0.458740234375,-0.023681640625,-0.17236328125,0.0901
1.83206106870229,-1.7251908396946565,-3.236641221374046,-0.45849609375,-0.02294921875,-0.163330078125,0.09179999999999999
1.786259541984733,-2.015267175572519,-3.2213740458015265,-0.459716796875,-0.02001953125,-0.1640625,0.0935
2.0,-2.4732824427480917,-3.404580152671756,-0.45361328125,-0.01806640625,-0.174072265625,0.09519999999999999
2.0763358778625953,-2.7938931297709924,-3.2519083969465647,-0.442626953125,-0.02197265625,-0.173828125,0.0969
2.198473282442748,-3.3893129770992365,-3.3435114503816794,-0.443603515625,-0.0205078125,-0.1689453125,0.0986
