Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.202212,0.528265,0.604257,-0.185408,0.479264,0.578266,-0.189454,0.482651,0.637021
0.010000,-0.202137,0.528231,0.604285,-0.185344,0.479222,0.578289,-0.189398,0.482603,0.637040
0.020000,-0.202055,0.528198,0.604307,-0.185280,0.479176,0.578319,-0.189330,0.482560,0.637075
0.030000,-0.201993,0.528168,0.604343,-0.185218,0.479150,0.578341,-0.189265,0.482533,0.637094
0.040000,-0.201912,0.528168,0.604387,-0.185158,0.479149,0.578374,-0.189211,0.482519,0.637127
0.050000,-0.201856,0.528159,0.604426,-0.185103,0.479136,0.578406,-0.189155,0.482486,0.637154
0.060000,-0.201800,0.528151,0.604476,-0.185048,0.479138,0.578444,-0.189099,0.482448,0.637203
0.070000,-0.201737,0.528149,0.604521,-0.184991,0.479123,0.578491,-0.189049,0.482422,0.637248
0.080000,-0.201677,0.528120,0.604566,-0.184940,0.479118,0.578519,-0.188998,0.482420,0.637278
0.090000,-0.201634,0.528117,0.604601,-0.184898,0.479110,0.578559,-0.188953,0.482392,0.637320
0.100000,-0.201569,0.528115,0.604645,-0.184855,0.479088,0.578599,-0.188915,0.482358,0.637355
0.110000,-0.201531,0.528079,0.604687,-0.184820,0.479059,0.578640,-0.188881,0.482339,0.637387
0.120000,-0.201480,0.528064,0.604737,-0.184790,0.479029,0.578685,-0.188846,0.482321,0.637430
0.130000,-0.201448,0.528034,0.604783,-0.184757,0.479006,0.578717,-0.188813,0.482251,0.637487
0.140000,-0.201415,0.528021,0.604831,-0.184738,0.478999,0.578753,-0.188793,0.482227,0.637524
0.150000,-0.201402,0.528008,0.604867,-0.184718,0.478985,0.578788,-0.188773,0.482213,0.637565
0.160000,-0.201389,0.527995,0.604909,-0.184697,0.478988,0.578820,-0.188757,0.482218,0.637596
0.170000,-0.201380,0.527990,0.604939,-0.184690,0.478985,0.578859,-0.188755,0.482184,0.637643
0.180000,-0.201382,0.527996,0.604975,-0.184682,0.478984,0.578889,-0.188748,0.482177,0.637667
0.190000,-0.201376,0.527979,0.605007,-0.184676,0.478989,0.578918,-0.188733,0.482179,0.637709
0.200000,-0.201371,0.527984,0.605037,-0.184670,0.478995,0.578948,-0.188734,0.482164,0.637736
0.210000,-0.201374,0.527982,0.605068,-0.184665,0.478988,0.578980,-0.188722,0.482179,0.637769
0.220000,-0.201376,0.527977,0.605101,-0.184651,0.478991,0.579004,-0.188726,0.482167,0.637782
0.230000,-0.201353,0.527981,0.605119,-0.184648,0.478985,0.579029,-0.188714,0.482162,0.637807
0.240000,-0.201333,0.527984,0.605155,-0.184634,0.478992,0.579046,-0.188706,0.482159,0.637829
0.250000,-0.201326,0.527979,0.605173,-0.184627,0.478991,0.579063,-0.188703,0.482155,0.637840
0.260000,-0.201318,0.527973,0.605188,-0.184620,0.478989,0.579076,-0.188694,0.482143,0.637858
0.270000,-0.201303,0.527979,0.605196,-0.184609,0.478990,0.579083,-0.188681,0.482146,0.637866
0.280000,-0.201302,0.527975,0.605195,-0.184606,0.478988,0.579090,-0.188676,0.482156,0.637868
0.290000,-0.201287,0.527983,0.605200,-0.184606,0.478985,0.579089,-0.188671,0.482156,0.637869
0.300000,-0.201295,0.527980,0.605207,-0.184605,0.479001,0.579087,-0.188667,0.482160,0.637869
0.310000,-0.201294,0.527994,0.605205,-0.184612,0.478999,0.579091,-0.188665,0.482167,0.637873
0.320000,-0.201301,0.527984,0.605206,-0.184599,0.479011,0.579090,-0.188664,0.482165,0.637866
0.330000,-0.201313,0.527999,0.605205,-0.184610,0.479023,0.579084,-0.188658,0.482175,0.637865
0.340000,-0.201318,0.528009,0.605204,-0.184605,0.479039,0.579082,-0.188652,0.482197,0.637856
0.350000,-0.201320,0.528021,0.605196,-0.184600,0.479059,0.579076,-0.188645,0.482207,0.637854
0.360000,-0.201301,0.528038,0.605190,-0.184581,0.479067,0.579063,-0.188631,0.482209,0.637849
0.370000,-0.201281,0.528035,0.605172,-0.184559,0.479077,0.579048,-0.188605,0.482224,0.637836
0.380000,-0.201260,0.528036,0.605160,-0.184540,0.479072,0.579039,-0.188585,0.482222,0.637821
0.390000,-0.201232,0.528032,0.605127,-0.184515,0.479061,0.579019,-0.188562,0.482225,0.637805
0.400000,-0.201196,0.528016,0.605107,-0.184485,0.479046,0.578995,-0.188530,0.482214,0.637784
0.410000,-0.201152,0.528008,0.605078,-0.184461,0.479030,0.578972,-0.188501,0.482202,0.637758
0.420000,-0.201110,0.527990,0.605047,-0.184435,0.478992,0.578937,-0.188468,0.482184,0.637734
0.430000,-0.201077,0.527965,0.605010,-0.184415,0.478967,0.578898,-0.188440,0.482140,0.637694
0.440000,-0.201032,0.527938,0.604965,-0.184395,0.478933,0.578861,-0.188400,0.482128,0.637648
0.450000,-0.201005,0.527919,0.604913,-0.184378,0.478912,0.578813,-0.188369,0.482117,0.637601
0.460000,-0.200977,0.527912,0.604869,-0.184356,0.478888,0.578762,-0.188335,0.482090,0.637560
0.470000,-0.200945,0.527900,0.604821,-0.184346,0.478874,0.578715,-0.188306,0.482087,0.637506
0.480000,-0.200924,0.527886,0.604772,-0.184332,0.478862,0.578668,-0.188274,0.482090,0.637458
0.490000,-0.200910,0.527888,0.604730,-0.184320,0.478854,0.578628,-0.188257,0.482081,0.637412
0.500000,-0.200905,0.527872,0.604685,-0.184318,0.478854,0.578587,-0.188243,0.482077,0.637370
0.510000,-0.200888,0.527875,0.604646,-0.184317,0.478848,0.578552,-0.188230,0.482071,0.637334
0.520000,-0.200882,0.527884,0.604607,-0.184300,0.478862,0.578508,-0.188224,0.482083,0.637295
0.530000,-0.200885,0.527867,0.604573,-0.184303,0.478851,0.578479,-0.188214,0.482097,0.637268
0.540000,-0.200886,0.527875,0.604538,-0.184306,0.478853,0.578453,-0.188221,0.482081,0.637249
0.550000,-0.200885,0.527874,0.604507,-0.184305,0.478836,0.578425,-0.188221,0.482084,0.637219
0.560000,-0.200876,0.527879,0.604471,-0.184309,0.478839,0.578403,-0.188227,0.482096,0.637195
0.570000,-0.200886,0.527869,0.604440,-0.184314,0.478838,0.578377,-0.188226,0.482105,0.637167
0.580000,-0.200892,0.527883,0.604406,-0.184320,0.478833,0.578348,-0.188232,0.482111,0.637149
0.590000,-0.200905,0.527889,0.604378,-0.184336,0.478840,0.578320,-0.188243,0.482126,0.637111
0.600000,-0.200913,0.527905,0.604341,-0.184348,0.478845,0.578292,-0.188245,0.482148,0.637074
0.610000,-0.200928,0.527900,0.604293,-0.184358,0.478852,0.578260,-0.188269,0.482165,0.637034
0.620000,-0.200964,0.527906,0.604243,-0.184380,0.478857,0.578219,-0.188285,0.482172,0.636999
0.630000,-0.200990,0.527913,0.604199,-0.184396,0.478854,0.578188,-0.188296,0.482215,0.636949
0.640000,-0.201005,0.527916,0.604160,-0.184422,0.478862,0.578141,-0.188319,0.482222,0.636903
0.650000,-0.201032,0.527923,0.604120,-0.184441,0.478859,0.578108,-0.188324,0.482234,0.636872
0.660000,-0.201042,0.527926,0.604087,-0.184471,0.478856,0.578073,-0.188335,0.482240,0.636839
0.670000,-0.201065,0.527910,0.604046,-0.184483,0.478845,0.578038,-0.188344,0.482246,0.636807
0.680000,-0.201087,0.527890,0.604003,-0.184504,0.478843,0.578002,-0.188351,0.482241,0.636769
0.690000,-0.201091,0.527899,0.603973,-0.184520,0.478851,0.577967,-0.188358,0.482245,0.636742
0.700000,-0.201108,0.527903,0.603950,-0.184535,0.478855,0.577950,-0.188368,0.482261,0.636714
0.710000,-0.201121,0.527916,0.603932,-0.184547,0.478856,0.577919,-0.188373,0.482282,0.636693
0.720000,-0.201134,0.527937,0.603922,-0.184561,0.478866,0.577917,-0.188371,0.482290,0.636686
0.730000,-0.201145,0.527937,0.603918,-0.184571,0.478870,0.577922,-0.188378,0.482302,0.636681
0.740000,-0.201154,0.527951,0.603923,-0.184579,0.478891,0.577911,-0.188383,0.482318,0.636686
0.750000,-0.201171,0.527968,0.603938,-0.184587,0.478907,0.577923,-0.188396,0.482323,0.636697
0.760000,-0.201174,0.527975,0.603954,-0.184588,0.478924,0.577949,-0.188401,0.482335,0.636708
0.770000,-0.201179,0.527974,0.603973,-0.184586,0.478924,0.577975,-0.188408,0.482349,0.636736
0.780000,-0.201180,0.527985,0.603998,-0.184590,0.478929,0.577998,-0.188412,0.482329,0.636755
0.790000,-0.201196,0.527971,0.604028,-0.184586,0.478928,0.578024,-0.188419,0.482322,0.636788
0.800000,-0.201182,0.527996,0.604063,-0.184582,0.478934,0.578048,-0.188422,0.482321,0.636810
0.810000,-0.201183,0.527994,0.604090,-0.184578,0.478933,0.578080,-0.188418,0.482332,0.636846
0.820000,-0.201184,0.528002,0.604112,-0.184570,0.478943,0.578101,-0.188423,0.482325,0.636866
0.830000,-0.201195,0.528004,0.604140,-0.184562,0.478955,0.578122,-0.188421,0.482334,0.636889
0.840000,-0.201189,0.528017,0.604165,-0.184557,0.478963,0.578145,-0.188410,0.482343,0.636902
0.850000,-0.201185,0.528012,0.604180,-0.184547,0.478981,0.578156,-0.188400,0.482343,0.636922
0.860000,-0.201167,0.528026,0.604193,-0.184532,0.478971,0.578174,-0.188388,0.482345,0.636930
0.870000,-0.201162,0.528020,0.604207,-0.184514,0.478974,0.578179,-0.188373,0.482335,0.636939
0.880000,-0.201139,0.528007,0.604212,-0.184501,0.478967,0.578188,-0.188347,0.482343,0.636949
