gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,-0.6717557251908397,-1.7251908396946565,-0.45654296875,0.013916015625,-0.223876953125,0.0
1.450381679389313,-0.6259541984732825,-1.618320610687023,-0.458251953125,0.01416015625,-0.22412109375,0.0017
1.2366412213740459,-0.8854961832061069,-1.6793893129770991,-0.4580078125,0.01220703125,-0.216552734375,0.0034
1.3587786259541985,-0.732824427480916,-1.5725190839694656,-0.457275390625,0.018310546875,-0.2216796875,0.0050999999999999995
1.3282442748091603,-0.5801526717557252,-1.5419847328244274,-0.458740234375,0.013427734375,-0.2265625,0.0068
1.3587786259541985,-0.48854961832061067,-1.4198473282442747,-0.453125,0.013427734375,-0.216552734375,0.008499999999999999
1.5267175572519085,-0.48854961832061067,-1.9083969465648856,-0.455810546875,0.015625,-0.22021484375,0.010199999999999999
1.3587786259541985,-0.4122137404580153,-1.7099236641221374,-0.45703125,0.018798828125,-0.222412109375,0.011899999999999999
1.4198473282442747,-0.24427480916030533,-1.8015267175572518,-0.4560546875,0.014404296875,-0.2158203125,0.0136
1.3587786259541985,-0.12213740458015267,-1.8473282442748091,-0.451171875,0.01708984375,-0.226318359375,0.0153
1.3587786259541985,-0.3511450381679389,-1.816793893129771,-0.452392578125,0.015380859375,-0.220458984375,0.016999999999999998
1.3587786259541985,0.030534351145038167,-1.8778625954198473,-0.453857421875,0.01611328125,-0.22265625,0.018699999999999998
1.3587786259541985,-0.030534351145038167,-2.0,-0.452880859375,0.01513671875,-0.216064453125,0.020399999999999998
1.3893129770992367,0.04580152671755725,-1.8473282442748091,-0.45361328125,0.0166015625,-0.22802734375,0.022099999999999998
1.3435114503816794,0.2748091603053435,-2.045801526717557,-0.4560546875,0.017822265625,-0.230712890625,0.023799999999999998
1.5267175572519085,0.12213740458015267,-2.0763358778625953,-0.451904296875,0.01318359375,-0.22021484375,0.0255
1.4809160305343512,-0.061068702290076333,-2.351145038167939,-0.453125,0.0166015625,-0.224609375,0.0272
1.5267175572519085,0.21374045801526717,-2.213740458015267,-0.450927734375,0.017578125,-0.214599609375,0.0289
1.7709923664122138,0.3816793893129771,-2.1068702290076335,-0.449951171875,0.01806640625,-0.222900390625,0.0306
1.4961832061068703,0.2900763358778626,-2.045801526717557,-0.456298828125,0.018798828125,-0.221923828125,0.032299999999999995
1.4961832061068703,0.183206106870229,-2.3206106870229006,-0.451904296875,0.014892578125,-0.214111328125,0.033999999999999996
1.5877862595419847,0.4122137404580153,-1.9541984732824427,-0.451416015625,0.01953125,-0.219482421875,0.035699999999999996
1.6793893129770991,0.5038167938931297,-2.1374045801526718,-0.45166015625,0.017333984375,-0.212158203125,0.037399999999999996
1.4961832061068703,0.44274809160305345,-2.33587786259542,-0.45361328125,0.0166015625,-0.21240234375,0.039099999999999996
1.5572519083969465,0.24427480916030533,-2.4427480916030535,-0.451416015625,0.022216796875,-0.229248046875,0.040799999999999996
1.5725190839694656,0.3969465648854962,-2.1068702290076335,-0.45361328125,0.015625,-0.21875,0.042499999999999996
