Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.112742,0.484312,0.502881,-0.092235,0.435009,0.480666,-0.099630,0.441228,0.539005
0.010000,-0.112911,0.484429,0.502700,-0.092381,0.435139,0.480476,-0.099732,0.441364,0.538817
0.020000,-0.113069,0.484544,0.502490,-0.092500,0.435263,0.480280,-0.099824,0.441475,0.538623
0.030000,-0.113237,0.484660,0.502302,-0.092630,0.435398,0.480078,-0.099933,0.441625,0.538425
0.040000,-0.113419,0.484775,0.502077,-0.092774,0.435491,0.479817,-0.100023,0.441765,0.538212
0.050000,-0.113560,0.484899,0.501851,-0.092927,0.435586,0.479612,-0.100147,0.441936,0.537992
0.060000,-0.113705,0.485006,0.501628,-0.093050,0.435692,0.479390,-0.100235,0.442043,0.537775
0.070000,-0.113837,0.485121,0.501383,-0.093186,0.435818,0.479175,-0.100326,0.442128,0.537552
0.080000,-0.113974,0.485184,0.501151,-0.093289,0.435920,0.478974,-0.100422,0.442239,0.537323
0.090000,-0.114105,0.485242,0.500842,-0.093410,0.436017,0.478767,-0.100529,0.442317,0.537068
0.100000,-0.114251,0.485311,0.500563,-0.093495,0.436119,0.478508,-0.100620,0.442439,0.536827
0.110000,-0.114400,0.485395,0.500299,-0.093609,0.436183,0.478199,-0.100713,0.442546,0.536566
0.120000,-0.114525,0.485494,0.500037,-0.093729,0.436243,0.477944,-0.100832,0.442703,0.536308
0.130000,-0.114660,0.485578,0.499741,-0.093838,0.436321,0.477672,-0.100919,0.442838,0.536046
0.140000,-0.114776,0.485695,0.499410,-0.093962,0.436374,0.477403,-0.100996,0.443008,0.535766
0.150000,-0.114930,0.485825,0.499057,-0.094098,0.436481,0.477115,-0.101082,0.443173,0.535446
0.160000,-0.115076,0.485913,0.498711,-0.094241,0.436578,0.476808,-0.101192,0.443320,0.535133
0.170000,-0.115216,0.486004,0.498379,-0.094383,0.436686,0.476446,-0.101280,0.443437,0.534811
0.180000,-0.115366,0.486090,0.498001,-0.094533,0.436779,0.476134,-0.101369,0.443505,0.534446
0.190000,-0.115515,0.486165,0.497591,-0.094676,0.436863,0.475800,-0.101431,0.443629,0.534095
0.200000,-0.115669,0.486272,0.497237,-0.094817,0.436934,0.475456,-0.101505,0.443772,0.533736
0.210000,-0.115800,0.486378,0.496867,-0.094913,0.437033,0.475016,-0.101578,0.443915,0.533369
0.220000,-0.115955,0.486451,0.496444,-0.095034,0.437122,0.474642,-0.101675,0.444084,0.533001
0.230000,-0.116123,0.486573,0.496018,-0.095174,0.437175,0.474303,-0.101753,0.444224,0.532639
0.240000,-0.116285,0.486661,0.495604,-0.095331,0.437243,0.473960,-0.101859,0.444396,0.532275
0.250000,-0.116433,0.486780,0.495188,-0.095499,0.437407,0.473567,-0.101987,0.444570,0.531864
0.260000,-0.116601,0.486859,0.494711,-0.095681,0.437506,0.473113,-0.102099,0.444750,0.531413
0.270000,-0.116795,0.486978,0.494209,-0.095841,0.437593,0.472745,-0.102206,0.444952,0.531004
0.280000,-0.116999,0.487169,0.493737,-0.096005,0.437760,0.472317,-0.102313,0.445206,0.530562
0.290000,-0.117234,0.487358,0.493207,-0.096187,0.437903,0.471776,-0.102460,0.445464,0.530111
0.300000,-0.117509,0.487549,0.492714,-0.096387,0.438070,0.471350,-0.102598,0.445728,0.529683
0.310000,-0.117745,0.487745,0.492197,-0.096582,0.438261,0.470909,-0.102773,0.445998,0.529158
0.320000,-0.117978,0.487930,0.491608,-0.096780,0.438427,0.470488,-0.102940,0.446280,0.528666
0.330000,-0.118253,0.488140,0.491104,-0.096984,0.438618,0.469967,-0.103079,0.446599,0.528229
0.340000,-0.118516,0.488281,0.490494,-0.097155,0.438808,0.469518,-0.103213,0.446849,0.527761
0.350000,-0.118767,0.488461,0.489945,-0.097350,0.438959,0.469087,-0.103364,0.447106,0.527287
0.360000,-0.118960,0.488668,0.489482,-0.097518,0.439190,0.468627,-0.103513,0.447352,0.526821
0.370000,-0.119204,0.488849,0.488948,-0.097678,0.439389,0.468093,-0.103680,0.447627,0.526308
0.380000,-0.119445,0.488973,0.488433,-0.097855,0.439524,0.467679,-0.103809,0.447859,0.525856
0.390000,-0.119676,0.489162,0.488003,-0.098060,0.439630,0.467087,-0.103978,0.448102,0.525454
0.400000,-0.119883,0.489335,0.487561,-0.098234,0.439764,0.466677,-0.104097,0.448302,0.525048
0.410000,-0.120107,0.489422,0.487025,-0.098426,0.439865,0.466465,-0.104223,0.448494,0.524656
0.420000,-0.120315,0.489551,0.486624,-0.098611,0.440013,0.466131,-0.104364,0.448670,0.524247
0.430000,-0.120549,0.489677,0.486228,-0.098785,0.440161,0.465544,-0.104517,0.448860,0.523858
0.440000,-0.120750,0.489800,0.485833,-0.098938,0.440309,0.465166,-0.104662,0.449034,0.523485
0.450000,-0.120950,0.489925,0.485459,-0.099121,0.440412,0.464973,-0.104789,0.449196,0.523172
0.460000,-0.121118,0.490050,0.485109,-0.099265,0.440575,0.464474,-0.104939,0.449394,0.522832
0.470000,-0.121302,0.490170,0.484802,-0.099417,0.440673,0.464180,-0.105067,0.449527,0.522521
0.480000,-0.121500,0.490288,0.484504,-0.099579,0.440767,0.463894,-0.105204,0.449700,0.522246
0.490000,-0.121690,0.490405,0.484171,-0.099728,0.440898,0.463617,-0.105311,0.449822,0.521976
0.500000,-0.121884,0.490526,0.483895,-0.099922,0.440982,0.463541,-0.105438,0.449968,0.521689
0.510000,-0.122032,0.490668,0.483642,-0.100027,0.441158,0.463099,-0.105545,0.450089,0.521399
0.520000,-0.122201,0.490711,0.483312,-0.100176,0.441253,0.462864,-0.105670,0.450234,0.521136
0.530000,-0.122348,0.490853,0.483076,-0.100300,0.441376,0.462611,-0.105782,0.450399,0.520904
0.540000,-0.122491,0.490980,0.482802,-0.100489,0.441518,0.462397,-0.105688,0.451113,0.521429
0.550000,-0.122655,0.491135,0.482587,-0.100601,0.441746,0.462133,-0.105802,0.451314,0.521200
0.560000,-0.122832,0.491325,0.482386,-0.100761,0.441935,0.461935,-0.105953,0.451585,0.521017
0.570000,-0.123017,0.491525,0.482184,-0.100911,0.442154,0.461724,-0.106066,0.451813,0.520824
0.580000,-0.123211,0.491742,0.482003,-0.101068,0.442378,0.461519,-0.106214,0.452058,0.520612
0.590000,-0.123391,0.491964,0.481809,-0.101224,0.442611,0.461320,-0.106343,0.452297,0.520423
0.600000,-0.123575,0.492161,0.481604,-0.101386,0.442809,0.461126,-0.106668,0.451912,0.519458
