Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.180162,0.453057,0.431533,0.201359,0.406169,0.408456,0.185126,0.416478,0.466710
0.010000,0.180203,0.453026,0.431501,0.201374,0.406120,0.408434,0.185163,0.416449,0.466691
0.020000,0.180249,0.453005,0.431490,0.201404,0.406091,0.408415,0.185221,0.416437,0.466676
0.030000,0.180296,0.452984,0.431479,0.201433,0.406064,0.408390,0.185261,0.416412,0.466667
0.040000,0.180354,0.452982,0.431479,0.201459,0.406034,0.408369,0.185310,0.416405,0.466650
0.050000,0.180394,0.452970,0.431461,0.201492,0.406013,0.408350,0.185355,0.416381,0.466634
0.060000,0.180439,0.452947,0.431436,0.201512,0.405998,0.408322,0.185409,0.416359,0.466626
0.070000,0.180478,0.452934,0.431424,0.201540,0.405974,0.408301,0.185454,0.416335,0.466600
0.080000,0.180525,0.452907,0.431404,0.201558,0.405943,0.408285,0.185502,0.416300,0.466589
0.090000,0.180575,0.452887,0.431391,0.201582,0.405917,0.408270,0.185553,0.416268,0.466580
0.100000,0.180610,0.452857,0.431379,0.201608,0.405876,0.408261,0.185582,0.416246,0.466571
0.110000,0.180643,0.452827,0.431373,0.201619,0.405846,0.408247,0.185614,0.416218,0.466564
0.120000,0.180683,0.452796,0.431376,0.201636,0.405795,0.408252,0.185638,0.416178,0.466560
0.130000,0.180710,0.452775,0.431377,0.201658,0.405764,0.408259,0.185659,0.416154,0.466571
0.140000,0.180741,0.452735,0.431374,0.201672,0.405728,0.408265,0.185671,0.416126,0.466569
0.150000,0.180763,0.452706,0.431376,0.201682,0.405699,0.408266,0.185682,0.416103,0.466577
0.160000,0.180785,0.452690,0.431372,0.201696,0.405663,0.408272,0.185696,0.416081,0.466579
0.170000,0.180806,0.452666,0.431371,0.201713,0.405644,0.408279,0.185709,0.416070,0.466576
0.180000,0.180825,0.452650,0.431371,0.201723,0.405626,0.408277,0.185725,0.416043,0.466581
0.190000,0.180847,0.452637,0.431371,0.201729,0.405608,0.408277,0.185734,0.416035,0.466584
0.200000,0.180857,0.452624,0.431368,0.201731,0.405592,0.408277,0.185745,0.416016,0.466579
0.210000,0.180872,0.452620,0.431361,0.201740,0.405572,0.408271,0.185765,0.416020,0.466572
0.220000,0.180878,0.452610,0.431355,0.201744,0.405569,0.408269,0.185773,0.416022,0.466571
0.230000,0.180888,0.452614,0.431353,0.201753,0.405561,0.408274,0.185785,0.416031,0.466577
0.240000,0.180888,0.452622,0.431366,0.201750,0.405584,0.408276,0.185793,0.416039,0.466577
0.250000,0.180889,0.452622,0.431376,0.201749,0.405582,0.408285,0.185796,0.416036,0.466582
0.260000,0.180893,0.452613,0.431381,0.201756,0.405586,0.408294,0.185803,0.416038,0.466597
0.270000,0.180889,0.452632,0.431396,0.201760,0.405592,0.408310,0.185809,0.416044,0.466611
0.280000,0.180891,0.452631,0.431409,0.201771,0.405580,0.408316,0.185813,0.416036,0.466623
0.290000,0.180899,0.452635,0.431428,0.201780,0.405579,0.408348,0.185819,0.416046,0.466643
0.300000,0.180905,0.452633,0.431452,0.201773,0.405581,0.408359,0.185822,0.416042,0.466665
0.310000,0.180910,0.452623,0.431473,0.201785,0.405570,0.408387,0.185831,0.416034,0.466687
0.320000,0.180915,0.452609,0.431512,0.201797,0.405577,0.408405,0.185839,0.416010,0.466707
0.330000,0.180917,0.452602,0.431542,0.201811,0.405574,0.408434,0.185840,0.415990,0.466740
0.340000,0.180942,0.452609,0.431578,0.201820,0.405567,0.408455,0.185848,0.415987,0.466770
0.350000,0.180954,0.452617,0.431618,0.201829,0.405568,0.408482,0.185863,0.415989,0.466792
0.360000,0.180969,0.452622,0.431649,0.201854,0.405581,0.408512,0.185869,0.415984,0.466828
0.370000,0.180986,0.452614,0.431686,0.201868,0.405569,0.408545,0.185885,0.415975,0.466856
0.380000,0.181007,0.452598,0.431738,0.201893,0.405564,0.408584,0.185901,0.415960,0.466886
