Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.210000,-0.012523,0.033778,0.600525,0.027919,-0.008104,0.602928,-0.029196,-0.020384,0.592794
1.220000,-0.012527,0.033785,0.600527,0.027916,-0.008066,0.602930,-0.029213,-0.020366,0.592790
1.230000,-0.012540,0.033785,0.600523,0.027907,-0.008088,0.602930,-0.029185,-0.020387,0.592788
1.240000,-0.012547,0.033785,0.600524,0.027910,-0.008088,0.602922,-0.029228,-0.020370,0.592795
1.250000,-0.012559,0.033769,0.600525,0.027896,-0.008093,0.602943,-0.029229,-0.020413,0.592793
1.260000,-0.012574,0.033755,0.600541,0.027888,-0.008103,0.602942,-0.029244,-0.020404,0.592797
1.270000,-0.012577,0.033733,0.600539,0.027878,-0.008115,0.602949,-0.029261,-0.020432,0.592804
1.280000,-0.012584,0.033730,0.600545,0.027870,-0.008133,0.602960,-0.029276,-0.020397,0.592817
1.290000,-0.012576,0.033740,0.600553,0.027873,-0.008147,0.602974,-0.029255,-0.020429,0.592825
1.300000,-0.012581,0.033720,0.600546,0.027868,-0.008138,0.602987,-0.029273,-0.020386,0.592835
1.310000,-0.012582,0.033746,0.600532,0.027880,-0.008120,0.603010,-0.029246,-0.020418,0.592838
1.320000,-0.012597,0.033776,0.600487,0.027860,-0.008104,0.603037,-0.029255,-0.020387,0.592829
1.330000,-0.012617,0.033822,0.600446,0.027837,-0.008067,0.603032,-0.029291,-0.020342,0.592824
1.340000,-0.012658,0.033860,0.600380,0.027799,-0.008013,0.603040,-0.029316,-0.020387,0.592786
1.350000,-0.012709,0.033865,0.600361,0.027761,-0.007984,0.603047,-0.029366,-0.020334,0.592755
1.360000,-0.012747,0.033896,0.600316,0.027718,-0.007991,0.603050,-0.029389,-0.020353,0.592736
1.370000,-0.012778,0.033917,0.600305,0.027676,-0.007966,0.603057,-0.029445,-0.020228,0.592728
1.380000,-0.012814,0.033935,0.600286,0.027642,-0.007927,0.603090,-0.029476,-0.020250,0.592717
1.390000,-0.012838,0.033953,0.600277,0.027617,-0.007919,0.603110,-0.029524,-0.020218,0.592715
1.400000,-0.012875,0.033982,0.600269,0.027572,-0.007927,0.603111,-0.029563,-0.020212,0.592729
1.410000,-0.012913,0.033952,0.600266,0.027530,-0.007919,0.603118,-0.029612,-0.020179,0.592705
1.420000,-0.012962,0.033997,0.600247,0.027486,-0.007910,0.603131,-0.029663,-0.020161,0.592717
1.430000,-0.013009,0.034007,0.600244,0.027430,-0.007903,0.603153,-0.029726,-0.020167,0.592702
1.440000,-0.013091,0.034024,0.600236,0.027360,-0.007916,0.603160,-0.029793,-0.020158,0.592690
1.450000,-0.013141,0.034049,0.600209,0.027282,-0.007895,0.603172,-0.029867,-0.020127,0.592680
1.460000,-0.013231,0.034037,0.600203,0.027214,-0.007872,0.603183,-0.029952,-0.020124,0.592648
1.470000,-0.013321,0.034049,0.600182,0.027132,-0.007863,0.603201,-0.030017,-0.020140,0.592628
1.480000,-0.013398,0.034067,0.600169,0.027054,-0.007872,0.603205,-0.030085,-0.020139,0.592585
1.490000,-0.013464,0.034074,0.600133,0.026965,-0.007857,0.603209,-0.030183,-0.020137,0.592521
1.500000,-0.013539,0.034104,0.600119,0.026896,-0.007844,0.603214,-0.030234,-0.020148,0.592463
1.510000,-0.013607,0.034133,0.600085,0.026833,-0.007799,0.603198,-0.030309,-0.020121,0.592421
1.520000,-0.013672,0.034138,0.600043,0.026779,-0.007781,0.603198,-0.030348,-0.020136,0.592381
1.530000,-0.013717,0.034166,0.600013,0.026737,-0.007769,0.603190,-0.030386,-0.020122,0.592355
1.540000,-0.013748,0.034189,0.599988,0.026698,-0.007717,0.603179,-0.030404,-0.020120,0.592335
1.550000,-0.013776,0.034247,0.599952,0.026671,-0.007709,0.603167,-0.030452,-0.020118,0.592304
1.560000,-0.013786,0.034278,0.599935,0.026632,-0.007690,0.603162,-0.030496,-0.020011,0.592308
1.570000,-0.013797,0.034325,0.599919,0.026606,-0.007659,0.603160,-0.030520,-0.020020,0.592303
1.580000,-0.013819,0.034351,0.599897,0.026591,-0.007640,0.603139,-0.030539,-0.020010,0.592302
1.590000,-0.013821,0.034365,0.599895,0.026575,-0.007624,0.603118,-0.030560,-0.019962,0.592265
1.600000,-0.013841,0.034374,0.599864,0.026555,-0.007628,0.603086,-0.030582,-0.019952,0.592234
1.610000,-0.013860,0.034367,0.599845,0.026546,-0.007637,0.603060,-0.030606,-0.019941,0.592193
1.620000,-0.013886,0.034348,0.599817,0.026533,-0.007646,0.603010,-0.030609,-0.019982,0.592140
1.630000,-0.013903,0.034336,0.599781,0.026499,-0.007676,0.602985,-0.030615,-0.020016,0.592082
1.640000,-0.013919,0.034321,0.599750,0.026495,-0.007702,0.602946,-0.030634,-0.020035,0.592058
1.650000,-0.013921,0.034300,0.599739,0.026495,-0.007709,0.602914,-0.030667,-0.020002,0.592054
1.660000,-0.013927,0.034267,0.599723,0.026487,-0.007756,0.602875,-0.030663,-0.020037,0.592029
1.670000,-0.013900,0.034253,0.599724,0.026473,-0.007812,0.602851,-0.030684,-0.020060,0.592025
1.680000,-0.013889,0.034210,0.599701,0.026471,-0.007858,0.602789,-0.030707,-0.020051,0.591997
1.690000,-0.013896,0.034190,0.599680,0.026449,-0.007888,0.602755,-0.030729,-0.020086,0.591972
1.700000,-0.013904,0.034162,0.599668,0.026438,-0.007911,0.602705,-0.030738,-0.020146,0.591939
1.710000,-0.013926,0.034121,0.599639,0.026416,-0.007981,0.602674,-0.030751,-0.020184,0.591876
1.720000,-0.013951,0.034088,0.599611,0.026393,-0.008010,0.602625,-0.030769,-0.020240,0.591835
1.730000,-0.013973,0.034073,0.599579,0.026369,-0.008057,0.602580,-0.030790,-0.020266,0.591790
1.740000,-0.013986,0.034012,0.599547,0.026351,-0.008119,0.602540,-0.030787,-0.020331,0.591738
1.750000,-0.013953,0.033987,0.599501,0.026370,-0.008170,0.602499,-0.030797,-0.020342,0.591692
1.760000,-0.013949,0.033960,0.599464,0.026373,-0.008204,0.602461,-0.030747,-0.020423,0.591648
1.770000,-0.013908,0.033934,0.599449,0.026414,-0.008192,0.602407,-0.030735,-0.020413,0.591627
1.780000,-0.013872,0.033911,0.599437,0.026446,-0.008206,0.602370,-0.030720,-0.020396,0.591604
1.790000,-0.013841,0.033907,0.599430,0.026487,-0.008214,0.602336,-0.030669,-0.020415,0.591600
1.800000,-0.013799,0.033919,0.599427,0.026518,-0.008220,0.602323,-0.030664,-0.020395,0.591617
1.810000,-0.013771,0.033899,0.599432,0.026547,-0.008227,0.602291,-0.030630,-0.020424,0.591619
1.820000,-0.013755,0.033918,0.599423,0.026559,-0.008221,0.602280,-0.030641,-0.020345,0.591618
1.830000,-0.013753,0.033909,0.599422,0.026577,-0.008216,0.602277,-0.030608,-0.020405,0.591623
1.840000,-0.013753,0.033901,0.599434,0.026575,-0.008226,0.602280,-0.030619,-0.020377,0.591619
1.850000,-0.013752,0.033882,0.599432,0.026579,-0.008250,0.602281,-0.030610,-0.020433,0.591618
1.860000,-0.013755,0.033855,0.599437,0.026567,-0.008279,0.602291,-0.030610,-0.020454,0.591596
1.870000,-0.013763,0.033834,0.599435,0.026583,-0.008294,0.602303,-0.030610,-0.020460,0.591604
1.880000,-0.013764,0.033797,0.599451,0.026577,-0.008283,0.602327,-0.030582,-0.020513,0.591601
1.890000,-0.013742,0.033755,0.599478,0.026596,-0.008314,0.602341,-0.030566,-0.020566,0.591627
1.900000,-0.013730,0.033755,0.599512,0.026622,-0.008313,0.602370,-0.030550,-0.020577,0.591673
1.910000,-0.013691,0.033763,0.599556,0.026644,-0.008337,0.602406,-0.030524,-0.020547,0.591735
1.920000,-0.013685,0.033704,0.599624,0.026661,-0.008315,0.602439,-0.030525,-0.020526,0.591808
1.930000,-0.013659,0.033712,0.599668,0.026687,-0.008342,0.602460,-0.030501,-0.020550,0.591859
1.940000,-0.013657,0.033699,0.599708,0.026691,-0.008359,0.602490,-0.030498,-0.020568,0.591902
1.950000,-0.013647,0.033689,0.599735,0.026689,-0.008374,0.602543,-0.030491,-0.020564,0.591906
1.960000,-0.013655,0.033676,0.599736,0.026695,-0.008374,0.602569,-0.030500,-0.020507,0.591905
1.970000,-0.013637,0.033667,0.599737,0.026708,-0.008356,0.602568,-0.030476,-0.020558,0.591910
1.980000,-0.013637,0.033644,0.599762,0.026728,-0.008381,0.602578,-0.030474,-0.020500,0.591915
1.990000,-0.013625,0.033642,0.599766,0.026741,-0.008384,0.602601,-0.030446,-0.020549,0.591908
2.000000,-0.013596,0.033638,0.599806,0.026757,-0.008356,0.602619,-0.030419,-0.020580,0.591955
2.010000,-0.013583,0.033640,0.599845,0.026791,-0.008363,0.602641,-0.030407,-0.020553,0.591988
2.020000,-0.013549,0.033633,0.599897,0.026807,-0.008356,0.602675,-0.030360,-0.020536,0.592062
2.030000,-0.013521,0.033636,0.599944,0.026846,-0.008366,0.602689,-0.030375,-0.020550,0.592112
2.040000,-0.013492,0.033659,0.599972,0.026845,-0.008365,0.602703,-0.030356,-0.020525,0.592152
2.050000,-0.013497,0.033651,0.599978,0.026840,-0.008388,0.602723,-0.030370,-0.020549,0.592162
2.060000,-0.013516,0.033611,0.599964,0.026815,-0.008413,0.602721,-0.030395,-0.020561,0.592143
2.070000,-0.013536,0.033605,0.599941,0.026794,-0.008437,0.602706,-0.030406,-0.020585,0.592092
2.080000,-0.013571,0.033550,0.599904,0.026767,-0.008470,0.602690,-0.030433,-0.020613,0.592025
2.090000,-0.013588,0.033516,0.599881,0.026766,-0.008462,0.602677,-0.030435,-0.020640,0.591984
2.100000,-0.013597,0.033499,0.599877,0.026754,-0.008507,0.602679,-0.030429,-0.020677,0.591972
2.110000,-0.013588,0.033487,0.599892,0.026775,-0.008494,0.602691,-0.030403,-0.020706,0.591992
2.120000,-0.013574,0.033479,0.599910,0.026791,-0.008525,0.602709,-0.030380,-0.020714,0.592016
2.130000,-0.013538,0.033476,0.599928,0.026817,-0.008521,0.602709,-0.030343,-0.020737,0.592043
2.140000,-0.013515,0.033458,0.599941,0.026836,-0.008532,0.602701,-0.030349,-0.020732,0.592047
2.150000,-0.013517,0.033430,0.599926,0.026835,-0.008561,0.602697,-0.030345,-0.020737,0.592021
2.160000,-0.013515,0.033418,0.599911,0.026815,-0.008606,0.602663,-0.030376,-0.020737,0.591980
2.170000,-0.013540,0.033362,0.599871,0.026798,-0.008638,0.602638,-0.030393,-0.020816,0.591932
2.180000,-0.013555,0.033319,0.599845,0.026777,-0.008693,0.602605,-0.030416,-0.020828,0.591882
2.190000,-0.013583,0.033282,0.599837,0.026744,-0.008744,0.602585,-0.030408,-0.020931,0.591842
2.200000,-0.013599,0.033251,0.599823,0.026741,-0.008748,0.602575,-0.030419,-0.020961,0.591836
2.210000,-0.013600,0.033240,0.599830,0.026731,-0.008776,0.602553,-0.030448,-0.020978,0.591832
2.220000,-0.013615,0.033207,0.599847,0.026709,-0.008823,0.602567,-0.030472,-0.020950,0.591845
2.230000,-0.013614,0.033207,0.599854,0.026691,-0.008815,0.602567,-0.030488,-0.020977,0.591847
2.240000,-0.013622,0.033178,0.599865,0.026675,-0.008861,0.602552,-0.030513,-0.020947,0.591857
2.250000,-0.013635,0.033193,0.599855,0.027116,-0.008974,0.602161,-0.030528,-0.020999,0.591858
2.260000,-0.013651,0.033162,0.599851,0.027089,-0.009006,0.602134,-0.030561,-0.021065,0.591846
2.270000,-0.013683,0.033125,0.599842,0.027046,-0.009041,0.602117,-0.030608,-0.021025,0.591831
2.280000,-0.013692,0.033127,0.599827,0.027020,-0.009060,0.602081,-0.030645,-0.021019,0.591804
2.290000,-0.013731,0.033112,0.599814,0.026982,-0.009072,0.602059,-0.030673,-0.021087,0.591777
2.300000,-0.013763,0.033112,0.599800,0.026957,-0.009083,0.602049,-0.030715,-0.021063,0.591775
2.310000,-0.013796,0.033101,0.599793,0.026914,-0.009121,0.602045,-0.030741,-0.021075,0.591769
2.320000,-0.013830,0.033084,0.599780,0.026908,-0.009089,0.602016,-0.030756,-0.021095,0.591748
2.330000,-0.013850,0.033067,0.599769,0.026871,-0.009115,0.602006,-0.030787,-0.021116,0.591738
2.340000,-0.013883,0.033042,0.599750,0.026836,-0.009147,0.601989,-0.030822,-0.021109,0.591701
2.350000,-0.013897,0.033037,0.599705,0.026814,-0.009168,0.601956,-0.030846,-0.021171,0.591676
2.360000,-0.013908,0.033045,0.599657,0.026797,-0.009175,0.601911,-0.030859,-0.021212,0.591631
2.370000,-0.013913,0.033048,0.599583,0.026782,-0.009198,0.601857,-0.030885,-0.021138,0.591615
2.380000,-0.013890,0.033085,0.599528,0.026768,-0.009168,0.601836,-0.030873,-0.021173,0.591593
2.390000,-0.013862,0.033157,0.599463,0.026782,-0.009123,0.601809,-0.030879,-0.021116,0.591575
2.400000,-0.013842,0.033233,0.599360,0.026769,-0.009072,0.601807,-0.030895,-0.021011,0.591581
2.410000,-0.013822,0.033434,0.599262,0.026770,-0.008920,0.601807,-0.030916,-0.020885,0.591583
2.420000,-0.013812,0.033595,0.599132,0.026738,-0.008842,0.601824,-0.030927,-0.020720,0.591598
2.430000,-0.013816,0.033814,0.599046,0.026727,-0.008622,0.601882,-0.030950,-0.020555,0.591650
2.440000,-0.013893,0.034029,0.598941,0.026650,-0.008384,0.601967,-0.031022,-0.020348,0.591755
2.450000,-0.014034,0.034288,0.598848,0.026511,-0.008084,0.602117,-0.031161,-0.020056,0.591850
2.460000,-0.014259,0.034640,0.598787,0.025704,-0.007852,0.602599,-0.031324,-0.019746,0.591951
2.470000,-0.014535,0.034980,0.598755,0.025448,-0.007462,0.602839,-0.031532,-0.019451,0.592061
2.480000,-0.014842,0.035330,0.598747,0.025133,-0.007039,0.603099,-0.031761,-0.019068,0.592198
2.490000,-0.015186,0.035789,0.598796,0.024784,-0.006560,0.603441,-0.032066,-0.018642,0.592369
2.500000,-0.015605,0.036289,0.598853,0.024411,-0.006039,0.603822,-0.032407,-0.018149,0.592569
2.510000,-0.016011,0.036886,0.598953,0.024042,-0.005450,0.604322,-0.032764,-0.017639,0.592809
2.520000,-0.016497,0.037434,0.599104,0.023512,-0.004796,0.604946,-0.033166,-0.017015,0.593185
2.530000,-0.017022,0.038109,0.599310,0.023247,-0.004218,0.605573,-0.033552,-0.016383,0.593595
2.540000,-0.017567,0.038893,0.599536,0.022542,-0.002947,0.606461,-0.033932,-0.015739,0.594034
2.550000,-0.018163,0.039804,0.599853,0.021986,-0.001965,0.607416,-0.034393,-0.014806,0.594685
2.560000,-0.018742,0.040822,0.600220,0.021352,-0.000902,0.608440,-0.034774,-0.014051,0.595288
