Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.148104,0.433209,0.475993,-0.140417,0.381900,0.451506,-0.142362,0.389775,0.510708
0.010000,-0.148122,0.433220,0.476013,-0.140426,0.381917,0.451524,-0.142376,0.389789,0.510723
0.020000,-0.148131,0.433232,0.476034,-0.140426,0.381932,0.451544,-0.142386,0.389791,0.510739
0.030000,-0.148140,0.433243,0.476050,-0.140431,0.381951,0.451556,-0.142384,0.389794,0.510766
0.040000,-0.148136,0.433251,0.476065,-0.140436,0.381957,0.451572,-0.142399,0.389801,0.510774
0.050000,-0.148140,0.433252,0.476079,-0.140424,0.381961,0.451597,-0.142393,0.389808,0.510793
0.060000,-0.148126,0.433243,0.476101,-0.140408,0.381955,0.451599,-0.142244,0.390100,0.511118
0.070000,-0.148116,0.433257,0.476115,-0.140401,0.381952,0.451611,-0.142380,0.389795,0.510815
0.080000,-0.148099,0.433239,0.476133,-0.140388,0.381939,0.451625,-0.142381,0.389784,0.510826
0.090000,-0.148094,0.433227,0.476118,-0.140375,0.381944,0.451622,-0.142375,0.389770,0.510818
0.100000,-0.148090,0.433227,0.476128,-0.140367,0.381929,0.451622,-0.142370,0.389779,0.510819
0.110000,-0.148085,0.433217,0.476107,-0.140367,0.381932,0.451604,-0.142360,0.389774,0.510804
0.120000,-0.148088,0.433213,0.476088,-0.140361,0.381925,0.451595,-0.142359,0.389768,0.510800
0.130000,-0.148085,0.433222,0.476079,-0.140371,0.381915,0.451576,-0.142196,0.390075,0.511086
0.140000,-0.148090,0.433211,0.476055,-0.140376,0.381925,0.451554,-0.142350,0.389769,0.510760
0.150000,-0.148099,0.433222,0.476026,-0.140379,0.381921,0.451534,-0.142357,0.389766,0.510734
0.160000,-0.148099,0.433214,0.476000,-0.140376,0.381913,0.451511,-0.142347,0.389772,0.510714
0.170000,-0.148100,0.433213,0.475975,-0.140375,0.381917,0.451481,-0.142349,0.389766,0.510691
0.180000,-0.148115,0.433200,0.475918,-0.140383,0.381914,0.451457,-0.142345,0.389772,0.510665
0.190000,-0.148108,0.433185,0.475868,-0.140387,0.381907,0.451429,-0.142350,0.389777,0.510633
0.200000,-0.148115,0.433186,0.475841,-0.140391,0.381905,0.451397,-0.142350,0.389779,0.510604
0.210000,-0.148118,0.433188,0.475807,-0.140386,0.381907,0.451368,-0.142341,0.389795,0.510573
0.220000,-0.148114,0.433194,0.475776,-0.140393,0.381902,0.451333,-0.142337,0.389797,0.510544
0.230000,-0.148128,0.433202,0.475742,-0.140392,0.381904,0.451308,-0.142334,0.389820,0.510515
0.240000,-0.148127,0.433203,0.475710,-0.140396,0.381906,0.451281,-0.142337,0.389821,0.510485
0.250000,-0.148116,0.433193,0.475677,-0.140380,0.381900,0.451260,-0.142329,0.389816,0.510464
0.260000,-0.148109,0.433176,0.475640,-0.140365,0.381890,0.451233,-0.142327,0.389810,0.510433
0.270000,-0.148088,0.433161,0.475616,-0.140359,0.381874,0.451212,-0.142315,0.389793,0.510399
0.280000,-0.148060,0.433122,0.475578,-0.140326,0.381824,0.451175,-0.142284,0.389782,0.510373
0.290000,-0.148020,0.433098,0.475529,-0.140299,0.381780,0.451150,-0.142262,0.389748,0.510349
0.300000,-0.147989,0.433044,0.475480,-0.140277,0.381747,0.451113,-0.142232,0.389722,0.510306
0.310000,-0.147957,0.433002,0.475437,-0.140258,0.381703,0.451079,-0.142193,0.389673,0.510283
0.320000,-0.147915,0.432941,0.475377,-0.140239,0.381661,0.451035,-0.142166,0.389634,0.510235
0.330000,-0.147875,0.432906,0.475344,-0.140215,0.381606,0.450996,-0.142121,0.389600,0.510196
0.340000,-0.147842,0.432858,0.475309,-0.140185,0.381585,0.450971,-0.142076,0.389553,0.510173
0.350000,-0.147787,0.432812,0.475295,-0.140167,0.381544,0.450952,-0.142037,0.389511,0.510150
0.360000,-0.147743,0.432775,0.475300,-0.140133,0.381524,0.450938,-0.141990,0.389452,0.510149
0.370000,-0.147710,0.432754,0.475310,-0.140110,0.381504,0.450934,-0.141962,0.389410,0.510144
0.380000,-0.147671,0.432730,0.475302,-0.140074,0.381511,0.450904,-0.141933,0.389403,0.510130
0.390000,-0.147646,0.432733,0.475299,-0.140056,0.381502,0.450894,-0.141910,0.389392,0.510120
0.400000,-0.147637,0.432726,0.475285,-0.140046,0.381499,0.450882,-0.141897,0.389388,0.510111
0.410000,-0.147630,0.432728,0.475282,-0.140046,0.381504,0.450887,-0.141900,0.389401,0.510113
0.420000,-0.147638,0.432738,0.475283,-0.140053,0.381506,0.450887,-0.141916,0.389402,0.510114
0.430000,-0.147657,0.432759,0.475281,-0.140061,0.381521,0.450894,-0.141933,0.389433,0.510126
0.440000,-0.147679,0.432780,0.475276,-0.140083,0.381550,0.450887,-0.141959,0.389458,0.510119
0.450000,-0.147713,0.432807,0.475260,-0.140125,0.381560,0.450897,-0.142007,0.389488,0.510101
0.460000,-0.147773,0.432832,0.475225,-0.140160,0.381583,0.450875,-0.142052,0.389551,0.510090
0.470000,-0.147835,0.432874,0.475196,-0.140208,0.381611,0.450862,-0.142092,0.389585,0.510071
0.480000,-0.147893,0.432907,0.475178,-0.140254,0.381636,0.450837,-0.142131,0.389610,0.510041
0.490000,-0.147951,0.432940,0.475147,-0.140305,0.381661,0.450810,-0.142174,0.389652,0.510014
0.500000,-0.148003,0.432964,0.475123,-0.140349,0.381686,0.450788,-0.142212,0.389685,0.509992
0.510000,-0.148049,0.432993,0.475104,-0.140393,0.381712,0.450762,-0.142248,0.389710,0.509968
0.520000,-0.148081,0.433009,0.475087,-0.140430,0.381731,0.450743,-0.142270,0.389735,0.509951
0.530000,-0.148116,0.433011,0.475071,-0.140448,0.381751,0.450729,-0.142296,0.389744,0.509940
0.540000,-0.148134,0.433023,0.475061,-0.140471,0.381744,0.450721,-0.142309,0.389757,0.509922
0.550000,-0.148147,0.433032,0.475047,-0.140487,0.381749,0.450713,-0.142314,0.389770,0.509912
0.560000,-0.148167,0.433036,0.475035,-0.140489,0.381762,0.450685,-0.142325,0.389778,0.509905
0.570000,-0.148170,0.433031,0.475018,-0.140516,0.381748,0.450692,-0.142330,0.389776,0.509890
0.580000,-0.148187,0.433031,0.475021,-0.140528,0.381736,0.450698,-0.142343,0.389784,0.509893
0.590000,-0.148192,0.433028,0.475034,-0.140530,0.381745,0.450702,-0.142346,0.389777,0.509911
0.600000,-0.148188,0.433024,0.475042,-0.140536,0.381739,0.450717,-0.142356,0.389774,0.509919
0.610000,-0.148195,0.433022,0.475054,-0.140534,0.381737,0.450726,-0.142363,0.389768,0.509927
0.620000,-0.148191,0.433016,0.475054,-0.140545,0.381723,0.450724,-0.142362,0.389761,0.509931
0.630000,-0.148192,0.433018,0.475060,-0.140545,0.381730,0.450733,-0.142359,0.389763,0.509938
0.640000,-0.148200,0.433012,0.475064,-0.140549,0.381721,0.450736,-0.142361,0.389770,0.509945
0.650000,-0.148205,0.433027,0.475070,-0.140547,0.381721,0.450753,-0.142367,0.389760,0.509962
0.660000,-0.148205,0.433022,0.475082,-0.140548,0.381724,0.450768,-0.142365,0.389773,0.509969
0.670000,-0.148206,0.433030,0.475105,-0.140547,0.381737,0.450778,-0.142357,0.389783,0.509985
0.680000,-0.148206,0.433028,0.475121,-0.140548,0.381734,0.450795,-0.142363,0.389776,0.510001
0.690000,-0.148202,0.433035,0.475146,-0.140542,0.381736,0.450818,-0.142357,0.389783,0.510022
