Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.157267,0.448598,0.637666,-0.142979,0.400687,0.609249,-0.147045,0.402584,0.668252
0.380000,-0.157281,0.448607,0.637686,-0.142989,0.400709,0.609254,-0.147053,0.402574,0.668267
0.390000,-0.157295,0.448627,0.637686,-0.142998,0.400725,0.609266,-0.147076,0.402576,0.668276
0.400000,-0.157305,0.448621,0.637702,-0.143001,0.400725,0.609270,-0.147084,0.402607,0.668275
0.410000,-0.157303,0.448631,0.637698,-0.143008,0.400736,0.609280,-0.147088,0.402603,0.668277
0.420000,-0.157323,0.448620,0.637714,-0.143018,0.400730,0.609287,-0.147100,0.402630,0.668285
0.430000,-0.157336,0.448632,0.637713,-0.143020,0.400745,0.609292,-0.147107,0.402627,0.668298
0.440000,-0.157350,0.448634,0.637725,-0.143020,0.400746,0.609302,-0.147107,0.402646,0.668298
0.450000,-0.157350,0.448648,0.637731,-0.143019,0.400753,0.609309,-0.147123,0.402638,0.668312
0.460000,-0.157351,0.448646,0.637738,-0.143022,0.400752,0.609316,-0.147113,0.402625,0.668325
0.470000,-0.157348,0.448653,0.637745,-0.143017,0.400772,0.609326,-0.147114,0.402653,0.668311
0.480000,-0.157358,0.448646,0.637750,-0.143010,0.400765,0.609329,-0.147115,0.402632,0.668327
0.490000,-0.157346,0.448655,0.637755,-0.143004,0.400763,0.609334,-0.147103,0.402644,0.668332
0.500000,-0.157328,0.448649,0.637755,-0.142994,0.400763,0.609336,-0.147097,0.402636,0.668340
0.510000,-0.157319,0.448639,0.637757,-0.142984,0.400760,0.609338,-0.147076,0.402632,0.668339
0.520000,-0.157297,0.448646,0.637757,-0.142965,0.400747,0.609339,-0.147062,0.402605,0.668346
0.530000,-0.157274,0.448614,0.637761,-0.142953,0.400740,0.609338,-0.147041,0.402597,0.668346
0.540000,-0.157247,0.448610,0.637757,-0.142924,0.400727,0.609342,-0.147022,0.402589,0.668356
0.550000,-0.157221,0.448591,0.637755,-0.142904,0.400704,0.609341,-0.147004,0.402569,0.668359
0.560000,-0.157193,0.448573,0.637754,-0.142883,0.400699,0.609347,-0.146978,0.402561,0.668356
0.570000,-0.157169,0.448569,0.637748,-0.142863,0.400675,0.609344,-0.146961,0.402549,0.668356
0.580000,-0.157138,0.448569,0.637751,-0.142845,0.400650,0.609358,-0.146941,0.402537,0.668361
0.590000,-0.157113,0.448546,0.637762,-0.142824,0.400652,0.609359,-0.146926,0.402516,0.668367
0.600000,-0.157099,0.448548,0.637755,-0.142812,0.400640,0.609361,-0.146900,0.402527,0.668371
0.610000,-0.157075,0.448549,0.637767,-0.142795,0.400636,0.609372,-0.146894,0.402515,0.668377
0.620000,-0.157055,0.448548,0.637762,-0.142777,0.400637,0.609388,-0.146875,0.402516,0.668383
0.630000,-0.157042,0.448532,0.637793,-0.142767,0.400632,0.609393,-0.146863,0.402502,0.668402
0.640000,-0.157036,0.448526,0.637815,-0.142753,0.400634,0.609408,-0.146862,0.402486,0.668413
0.650000,-0.157031,0.448523,0.637832,-0.142738,0.400642,0.609418,-0.146853,0.402490,0.668425
0.660000,-0.157018,0.448533,0.637849,-0.142728,0.400642,0.609433,-0.146843,0.402483,0.668437
0.670000,-0.157010,0.448526,0.637861,-0.142724,0.400635,0.609449,-0.146843,0.402476,0.668451
0.680000,-0.156997,0.448520,0.637878,-0.142704,0.400631,0.609460,-0.146835,0.402465,0.668464
0.690000,-0.156986,0.448511,0.637885,-0.142700,0.400625,0.609460,-0.146831,0.402462,0.668469
0.700000,-0.156975,0.448503,0.637891,-0.142693,0.400619,0.609475,-0.146827,0.402448,0.668471
0.710000,-0.156962,0.448502,0.637900,-0.142688,0.400620,0.609474,-0.146823,0.402454,0.668476
0.720000,-0.156961,0.448494,0.637893,-0.142685,0.400616,0.609475,-0.146824,0.402449,0.668478
0.730000,-0.156971,0.448491,0.637888,-0.142686,0.400613,0.609472,-0.146813,0.402447,0.668474
0.740000,-0.156967,0.448495,0.637884,-0.142686,0.400606,0.609463,-0.146816,0.402447,0.668472
0.750000,-0.156956,0.448501,0.637871,-0.142684,0.400605,0.609466,-0.146812,0.402448,0.668469
0.760000,-0.156972,0.448500,0.637870,-0.142689,0.400604,0.609454,-0.146811,0.402446,0.668456
0.770000,-0.156975,0.448498,0.637859,-0.142697,0.400604,0.609443,-0.146806,0.402461,0.668446
0.780000,-0.156977,0.448494,0.637850,-0.142700,0.400609,0.609433,-0.146812,0.402450,0.668437
0.790000,-0.156985,0.448494,0.637845,-0.142703,0.400609,0.609429,-0.146808,0.402451,0.668430
0.800000,-0.156987,0.448504,0.637839,-0.142716,0.400602,0.609420,-0.146815,0.402455,0.668428
0.810000,-0.157000,0.448496,0.637835,-0.142724,0.400621,0.609419,-0.146825,0.402454,0.668426
0.820000,-0.157009,0.448516,0.637833,-0.142732,0.400624,0.609410,-0.146834,0.402463,0.668419
0.830000,-0.157028,0.448518,0.637830,-0.142742,0.400630,0.609410,-0.146838,0.402472,0.668423
0.840000,-0.157031,0.448527,0.637835,-0.142757,0.400630,0.609418,-0.146849,0.402487,0.668420
0.850000,-0.157050,0.448538,0.637840,-0.142769,0.400648,0.609418,-0.146865,0.402494,0.668431
0.860000,-0.157069,0.448543,0.637849,-0.142783,0.400671,0.609424,-0.146878,0.402510,0.668432
0.870000,-0.157094,0.448556,0.637860,-0.142796,0.400672,0.609428,-0.146890,0.402521,0.668434
0.880000,-0.157109,0.448558,0.637869,-0.142806,0.400680,0.609440,-0.146910,0.402527,0.668452
0.890000,-0.157121,0.448563,0.637873,-0.142824,0.400697,0.609439,-0.146919,0.402529,0.668451
0.900000,-0.157143,0.448573,0.637877,-0.142835,0.400695,0.609446,-0.146929,0.402540,0.668460
0.910000,-0.157150,0.448582,0.637885,-0.142854,0.400708,0.609458,-0.146942,0.402552,0.668469
0.920000,-0.157181,0.448581,0.637897,-0.142861,0.400714,0.609469,-0.146961,0.402540,0.668476
0.930000,-0.157204,0.448584,0.637918,-0.142877,0.400727,0.609486,-0.146969,0.402569,0.668510
0.940000,-0.157229,0.448612,0.637937,-0.142891,0.400757,0.609511,-0.146980,0.402591,0.668525
0.950000,-0.157245,0.448626,0.637967,-0.142900,0.400779,0.609523,-0.146996,0.402605,0.668546
0.960000,-0.157267,0.448638,0.637996,-0.142917,0.400792,0.609558,-0.147016,0.402613,0.668565
0.970000,-0.157284,0.448648,0.638025,-0.142910,0.400830,0.609586,-0.147026,0.402633,0.668591
0.980000,-0.157293,0.448659,0.638046,-0.142919,0.400840,0.609610,-0.147036,0.402640,0.668615
0.990000,-0.157297,0.448673,0.638079,-0.142925,0.400847,0.609648,-0.147044,0.402648,0.668629
1.000000,-0.157310,0.448666,0.638096,-0.142958,0.400861,0.609682,-0.147047,0.402649,0.668651
1.010000,-0.157307,0.448680,0.638117,-0.142957,0.400856,0.609698,-0.147057,0.402650,0.668663
1.020000,-0.157311,0.448683,0.638145,-0.142965,0.400855,0.609714,-0.147075,0.402646,0.668688
1.030000,-0.157310,0.448685,0.638157,-0.142981,0.400852,0.609731,-0.147074,0.402642,0.668700
1.040000,-0.157321,0.448682,0.638175,-0.142998,0.400849,0.609749,-0.147088,0.402629,0.668719
1.050000,-0.157320,0.448681,0.638202,-0.143006,0.400861,0.609764,-0.147107,0.402620,0.668742
1.060000,-0.157343,0.448682,0.638213,-0.143026,0.400869,0.609784,-0.147116,0.402631,0.668738
1.070000,-0.157346,0.448685,0.638231,-0.143043,0.400862,0.609793,-0.147132,0.402606,0.668766
1.080000,-0.157370,0.448676,0.638243,-0.143057,0.400874,0.609807,-0.147154,0.402612,0.668781
1.090000,-0.157383,0.448683,0.638260,-0.143070,0.400869,0.609822,-0.147167,0.402621,0.668792
1.100000,-0.157408,0.448687,0.638275,-0.143093,0.400869,0.609834,-0.147177,0.402608,0.668807
1.110000,-0.157425,0.448685,0.638294,-0.143099,0.400881,0.609847,-0.147200,0.402620,0.668821
1.120000,-0.157446,0.448697,0.638307,-0.143118,0.400889,0.609864,-0.147203,0.402630,0.668835
1.130000,-0.157462,0.448722,0.638317,-0.143118,0.400906,0.609876,-0.147228,0.402622,0.668846
1.140000,-0.157469,0.448715,0.638343,-0.143134,0.400901,0.609898,-0.147235,0.402638,0.668865
1.150000,-0.157476,0.448717,0.638358,-0.143141,0.400901,0.609911,-0.147254,0.402627,0.668883
1.160000,-0.157489,0.448730,0.638366,-0.143146,0.400907,0.609925,-0.147261,0.402630,0.668899
1.170000,-0.157507,0.448731,0.638379,-0.143163,0.400909,0.609941,-0.147280,0.402643,0.668904
1.180000,-0.157518,0.448746,0.638393,-0.143167,0.400930,0.609959,-0.147289,0.402652,0.668924
1.190000,-0.157526,0.448744,0.638420,-0.143181,0.400909,0.609995,-0.147304,0.402662,0.668948
1.200000,-0.157536,0.448751,0.638440,-0.143195,0.400919,0.610025,-0.147312,0.402651,0.668964
1.210000,-0.157549,0.448755,0.638463,-0.143201,0.400931,0.610038,-0.147321,0.402659,0.668983
1.220000,-0.157554,0.448761,0.638483,-0.143206,0.400942,0.610059,-0.147328,0.402665,0.669003
1.230000,-0.157566,0.448775,0.638500,-0.143212,0.400970,0.610076,-0.147342,0.402678,0.669023
1.240000,-0.157577,0.448777,0.638519,-0.143215,0.400966,0.610094,-0.147342,0.402680,0.669037
1.250000,-0.157577,0.448788,0.638541,-0.143210,0.400974,0.610114,-0.147352,0.402687,0.669059
1.260000,-0.157581,0.448793,0.638555,-0.143211,0.400977,0.610123,-0.147374,0.402687,0.669083
1.270000,-0.157582,0.448792,0.638573,-0.143210,0.400981,0.610146,-0.147354,0.402694,0.669087
1.280000,-0.157581,0.448792,0.638588,-0.143213,0.400967,0.610161,-0.147373,0.402691,0.669124
1.290000,-0.157572,0.448784,0.638613,-0.143201,0.400974,0.610169,-0.147366,0.402675,0.669133
1.300000,-0.157565,0.448779,0.638626,-0.143199,0.400954,0.610193,-0.147358,0.402681,0.669162
1.310000,-0.157550,0.448772,0.638644,-0.143197,0.400953,0.610204,-0.147353,0.402676,0.669170
1.320000,-0.157542,0.448773,0.638658,-0.143183,0.400932,0.610221,-0.147348,0.402658,0.669183
1.330000,-0.157528,0.448763,0.638676,-0.143180,0.400912,0.610234,-0.147320,0.402649,0.669185
1.340000,-0.157512,0.448752,0.638682,-0.143170,0.400920,0.610243,-0.147338,0.402639,0.669198
1.350000,-0.157505,0.448745,0.638698,-0.143160,0.400914,0.610256,-0.147326,0.402634,0.669211
1.360000,-0.157499,0.448724,0.638718,-0.143159,0.400908,0.610261,-0.147327,0.402635,0.669221
1.370000,-0.157485,0.448720,0.638726,-0.143157,0.400896,0.610269,-0.147325,0.402624,0.669225
1.380000,-0.157491,0.448709,0.638730,-0.143156,0.400899,0.610273,-0.147329,0.402619,0.669238
1.390000,-0.157484,0.448710,0.638738,-0.143152,0.400903,0.610274,-0.147321,0.402620,0.669241
1.400000,-0.157486,0.448703,0.638742,-0.143147,0.400898,0.610287,-0.147326,0.402629,0.669252
1.410000,-0.157484,0.448705,0.638738,-0.143149,0.400899,0.610285,-0.147325,0.402619,0.669241
1.420000,-0.157488,0.448707,0.638742,-0.143151,0.400894,0.610288,-0.147337,0.402614,0.669241
1.430000,-0.157499,0.448709,0.638736,-0.143152,0.400892,0.610285,-0.147344,0.402625,0.669241
1.440000,-0.157497,0.448729,0.638718,-0.143147,0.400904,0.610273,-0.147340,0.402625,0.669235
1.450000,-0.157500,0.448710,0.638721,-0.143147,0.400905,0.610270,-0.147347,0.402610,0.669232
1.460000,-0.157508,0.448734,0.638692,-0.143157,0.400899,0.610258,-0.147355,0.402621,0.669220
1.470000,-0.157517,0.448733,0.638683,-0.143160,0.400899,0.610254,-0.147350,0.402630,0.669205
1.480000,-0.157519,0.448711,0.638680,-0.143151,0.400905,0.610228,-0.147354,0.402633,0.669197
1.490000,-0.157535,0.448742,0.638650,-0.143166,0.400901,0.610224,-0.147359,0.402625,0.669180
1.500000,-0.157534,0.448749,0.638631,-0.143172,0.400904,0.610211,-0.147358,0.402637,0.669166
1.510000,-0.157539,0.448751,0.638609,-0.143179,0.400905,0.610195,-0.147351,0.402623,0.669133
1.520000,-0.157540,0.448745,0.638591,-0.143180,0.400917,0.610166,-0.147346,0.402642,0.669114
1.530000,-0.157546,0.448756,0.638586,-0.143174,0.400914,0.610155,-0.147364,0.402630,0.669109
1.540000,-0.157538,0.448748,0.638562,-0.143186,0.400915,0.610147,-0.147353,0.402637,0.669089
1.550000,-0.157542,0.448750,0.638553,-0.143174,0.400924,0.610125,-0.147346,0.402641,0.669081
1.560000,-0.157544,0.448738,0.638540,-0.143169,0.400920,0.610112,-0.147347,0.402634,0.669061
1.570000,-0.157543,0.448741,0.638531,-0.143176,0.400915,0.610108,-0.147342,0.402638,0.669064
1.580000,-0.157535,0.448743,0.638525,-0.143170,0.400910,0.610106,-0.147338,0.402641,0.669054
1.590000,-0.157535,0.448732,0.638517,-0.143159,0.400918,0.610095,-0.147331,0.402629,0.669043
1.600000,-0.157526,0.448727,0.638515,-0.143160,0.400915,0.610088,-0.147322,0.402634,0.669033
1.610000,-0.157523,0.448727,0.638506,-0.143153,0.400907,0.610090,-0.147320,0.402621,0.669030
1.620000,-0.157505,0.448717,0.638508,-0.143147,0.400894,0.610079,-0.147315,0.402618,0.669026
1.630000,-0.157493,0.448708,0.638505,-0.143146,0.400887,0.610074,-0.147304,0.402603,0.669017
1.640000,-0.157488,0.448694,0.638496,-0.143134,0.400883,0.610079,-0.147304,0.402605,0.669024
1.650000,-0.157478,0.448699,0.638497,-0.143127,0.400861,0.610070,-0.147300,0.402603,0.669016
1.660000,-0.157462,0.448686,0.638491,-0.143119,0.400857,0.610075,-0.147293,0.402588,0.669016
1.670000,-0.157459,0.448687,0.638494,-0.143099,0.400873,0.610055,-0.147287,0.402575,0.669008
1.680000,-0.157454,0.448680,0.638490,-0.143098,0.400853,0.610066,-0.147288,0.402581,0.669009
1.690000,-0.157451,0.448686,0.638493,-0.143103,0.400840,0.610064,-0.147281,0.402575,0.668998
1.700000,-0.157450,0.448682,0.638480,-0.143094,0.400854,0.610062,-0.147276,0.402587,0.668998
1.710000,-0.157450,0.448680,0.638476,-0.143089,0.400851,0.610046,-0.147273,0.402580,0.668993
1.720000,-0.157447,0.448669,0.638470,-0.143087,0.400843,0.610042,-0.147267,0.402574,0.668983
1.730000,-0.157439,0.448665,0.638445,-0.143071,0.400849,0.610015,-0.147261,0.402572,0.668971
1.740000,-0.157439,0.448652,0.638434,-0.143087,0.400823,0.610025,-0.147256,0.402574,0.668965
1.750000,-0.157434,0.448667,0.638424,-0.143075,0.400854,0.609987,-0.147247,0.402584,0.668950
1.760000,-0.157439,0.448672,0.638415,-0.143085,0.400839,0.610003,-0.147249,0.402583,0.668951
1.770000,-0.157447,0.448680,0.638414,-0.143072,0.400876,0.609985,-0.147247,0.402602,0.668947
1.780000,-0.157445,0.448688,0.638420,-0.143068,0.400886,0.609983,-0.147239,0.402608,0.668946
1.790000,-0.157442,0.448695,0.638423,-0.143061,0.400890,0.609994,-0.147232,0.402621,0.668946
1.800000,-0.157435,0.448699,0.638424,-0.143074,0.400879,0.609997,-0.147234,0.402618,0.668945
1.810000,-0.157430,0.448705,0.638422,-0.143059,0.400898,0.609980,-0.147234,0.402611,0.668943
1.820000,-0.157435,0.448709,0.638419,-0.143062,0.400899,0.609985,-0.147230,0.402632,0.668946
1.830000,-0.157425,0.448714,0.638417,-0.143059,0.400897,0.609980,-0.147226,0.402623,0.668943
1.840000,-0.157423,0.448705,0.638419,-0.143057,0.400896,0.609981,-0.147230,0.402623,0.668944
1.850000,-0.157419,0.448714,0.638416,-0.143075,0.400874,0.610003,-0.147233,0.402615,0.668942
1.860000,-0.157425,0.448696,0.638424,-0.143072,0.400884,0.609989,-0.147248,0.402619,0.668956
1.870000,-0.157433,0.448707,0.638425,-0.143095,0.400865,0.610007,-0.147244,0.402616,0.668950
1.880000,-0.157445,0.448700,0.638431,-0.143109,0.400855,0.610005,-0.147267,0.402600,0.668956
1.890000,-0.157454,0.448699,0.638431,-0.143102,0.400890,0.609992,-0.147273,0.402605,0.668956
1.900000,-0.157476,0.448706,0.638433,-0.143139,0.400869,0.610011,-0.147295,0.402604,0.668961
1.910000,-0.157491,0.448712,0.638441,-0.143153,0.400870,0.610018,-0.147307,0.402605,0.668964
1.920000,-0.157517,0.448718,0.638445,-0.143170,0.400881,0.610034,-0.147336,0.402627,0.668972
1.930000,-0.157537,0.448728,0.638454,-0.143189,0.400890,0.610036,-0.147348,0.402640,0.668982
1.940000,-0.157562,0.448734,0.638465,-0.143197,0.400892,0.610055,-0.147368,0.402630,0.668994
1.950000,-0.157579,0.448739,0.638483,-0.143212,0.400922,0.610068,-0.147400,0.402640,0.669022
1.960000,-0.157602,0.448754,0.638513,-0.143239,0.400917,0.610103,-0.147425,0.402647,0.669051
1.970000,-0.157614,0.448763,0.638541,-0.143250,0.400932,0.610129,-0.147462,0.402647,0.669081
1.980000,-0.157628,0.448761,0.638575,-0.143263,0.400935,0.610159,-0.147489,0.402649,0.669110
1.990000,-0.157652,0.448782,0.638614,-0.143271,0.400949,0.610189,-0.147499,0.402654,0.669142
2.000000,-0.157667,0.448790,0.638651,-0.143287,0.400963,0.610233,-0.147529,0.402667,0.669182
2.010000,-0.157691,0.448795,0.638693,-0.143297,0.400982,0.610267,-0.147542,0.402679,0.669232
2.020000,-0.157712,0.448809,0.638767,-0.143309,0.400991,0.610318,-0.147553,0.402688,0.669279
2.030000,-0.157731,0.448826,0.638838,-0.143309,0.401009,0.610373,-0.147565,0.402709,0.669356
2.040000,-0.157760,0.448791,0.638944,-0.143324,0.401006,0.610448,-0.147575,0.402711,0.669420
2.050000,-0.157771,0.448799,0.639043,-0.143320,0.401019,0.610520,-0.147588,0.402719,0.669511
2.060000,-0.157782,0.448811,0.639179,-0.143315,0.401038,0.610614,-0.147597,0.402712,0.669600
2.070000,-0.157774,0.448835,0.639313,-0.143318,0.401052,0.610734,-0.147613,0.402703,0.669710
2.080000,-0.157770,0.448836,0.639472,-0.143300,0.401067,0.610867,-0.147617,0.402693,0.669846
2.090000,-0.157780,0.448844,0.639678,-0.143277,0.401109,0.611023,-0.147631,0.402671,0.670010
2.100000,-0.157767,0.448809,0.639908,-0.143248,0.401132,0.611231,-0.147647,0.402647,0.670203
2.110000,-0.157752,0.448793,0.640204,-0.143211,0.401183,0.611465,-0.147670,0.402589,0.670450
2.120000,-0.157759,0.448787,0.640528,-0.143164,0.401192,0.611758,-0.147691,0.402543,0.670717
2.130000,-0.157761,0.448797,0.640933,-0.143134,0.401232,0.612115,-0.147734,0.402487,0.671065
2.140000,-0.157772,0.448798,0.641397,-0.143093,0.401279,0.612525,-0.147816,0.402384,0.671473
2.150000,-0.157783,0.448829,0.641941,-0.143058,0.401345,0.613002,-0.147896,0.402317,0.671945
2.160000,-0.157857,0.448801,0.642635,-0.143050,0.401442,0.613510,-0.148003,0.402261,0.672473
2.170000,-0.157933,0.448826,0.643252,-0.143069,0.401550,0.614083,-0.148131,0.402188,0.672988
2.180000,-0.158016,0.448859,0.643945,-0.143063,0.401701,0.614738,-0.148263,0.402149,0.673600
2.190000,-0.158095,0.448916,0.644738,-0.143069,0.401788,0.615355,-0.148445,0.402058,0.674268
2.200000,-0.158206,0.448955,0.645502,-0.143055,0.401885,0.616055,-0.148607,0.401993,0.674986
2.210000,-0.158342,0.448933,0.646432,-0.143071,0.402010,0.616835,-0.148776,0.401925,0.675704
2.220000,-0.158439,0.448986,0.647293,-0.143075,0.402148,0.617615,-0.148952,0.401838,0.676440
2.230000,-0.158550,0.448941,0.648202,-0.143089,0.402255,0.618435,-0.149169,0.401766,0.677265
2.240000,-0.158695,0.448957,0.649195,-0.143142,0.402364,0.619316,-0.149347,0.401683,0.678158
2.250000,-0.158806,0.448867,0.650203,-0.143102,0.402441,0.620238,-0.149537,0.401525,0.678994
2.260000,-0.158869,0.448823,0.651175,-0.143110,0.402541,0.621159,-0.149756,0.401412,0.679928
2.270000,-0.158965,0.448993,0.652466,-0.143126,0.402645,0.622180,-0.149945,0.401277,0.680875
2.280000,-0.159102,0.448928,0.653617,-0.143137,0.402635,0.623217,-0.150188,0.401066,0.681899
2.290000,-0.159180,0.448860,0.654785,-0.143137,0.402747,0.624268,-0.150407,0.400945,0.682912
2.300000,-0.159318,0.448847,0.656040,-0.143132,0.402820,0.625368,-0.150530,0.401032,0.683779
2.310000,-0.159390,0.448722,0.657380,-0.143054,0.402939,0.626508,-0.150746,0.400796,0.684831
2.320000,-0.159507,0.448681,0.658759,-0.143060,0.402902,0.627701,-0.150949,0.400686,0.686026
2.330000,-0.159574,0.448514,0.660066,-0.143026,0.402964,0.628935,-0.151105,0.400365,0.687138
2.340000,-0.159603,0.448455,0.661527,-0.142955,0.402996,0.630204,-0.151307,0.400141,0.688397
2.350000,-0.159692,0.448297,0.663013,-0.142907,0.402953,0.631492,-0.151445,0.399876,0.689683
2.360000,-0.159642,0.448233,0.664478,-0.142816,0.402986,0.632804,-0.151660,0.399521,0.690927
2.370000,-0.159753,0.447972,0.666134,-0.142720,0.402973,0.634219,-0.151797,0.399248,0.692244
2.380000,-0.159744,0.447852,0.667685,-0.142672,0.402986,0.635620,-0.151969,0.398915,0.693653
2.390000,-0.159762,0.447547,0.669156,-0.142563,0.402985,0.637099,-0.152078,0.398622,0.695060
2.400000,-0.159825,0.447451,0.671055,-0.142430,0.402956,0.638579,-0.152268,0.398185,0.696487
2.410000,-0.159769,0.447176,0.672584,-0.142286,0.402875,0.640103,-0.152326,0.397859,0.697965
2.420000,-0.159834,0.446967,0.674524,-0.142202,0.402845,0.641691,-0.152648,0.397110,0.699708
2.430000,-0.159835,0.446655,0.676403,-0.142045,0.402778,0.643276,-0.152818,0.396650,0.701304
2.440000,-0.159754,0.446403,0.678241,-0.141891,0.402680,0.644920,-0.152797,0.396578,0.702736
2.450000,-0.159789,0.446042,0.680124,-0.141756,0.402535,0.646656,-0.153039,0.395656,0.704531
2.460000,-0.159717,0.445697,0.681979,-0.141623,0.402408,0.648322,-0.153202,0.395169,0.706220
2.470000,-0.159737,0.445290,0.684015,-0.141474,0.402226,0.650059,-0.153328,0.394621,0.707875
2.480000,-0.159669,0.444879,0.685950,-0.141287,0.402047,0.651840,-0.153476,0.394033,0.709580
2.490000,-0.159679,0.444400,0.688001,-0.141127,0.401798,0.653669,-0.153637,0.393427,0.711312
2.500000,-0.159638,0.443977,0.690087,-0.141026,0.401573,0.655533,-0.153762,0.392848,0.713081
2.510000,-0.159533,0.443583,0.692159,-0.140858,0.401388,0.657384,-0.153929,0.392185,0.714851
2.520000,-0.159562,0.443039,0.694280,-0.140693,0.401054,0.659326,-0.154123,0.391513,0.716639
2.530000,-0.159511,0.442598,0.696353,-0.140561,0.400783,0.661273,-0.154335,0.390695,0.718242
2.540000,-0.159547,0.442032,0.698551,-0.140422,0.400538,0.663223,-0.154444,0.390202,0.720340
2.550000,-0.159575,0.441440,0.700789,-0.140274,0.400176,0.665204,-0.154714,0.389288,0.721882
2.560000,-0.159570,0.440864,0.703026,-0.140163,0.399843,0.667213,-0.154865,0.388633,0.723788
2.570000,-0.159577,0.440226,0.705248,-0.139971,0.399777,0.669031,-0.155410,0.387437,0.725306
2.580000,-0.159612,0.439635,0.707517,-0.139913,0.399109,0.671334,-0.155707,0.386618,0.727195
2.590000,-0.159628,0.439014,0.709804,-0.139813,0.398709,0.673413,-0.154507,0.387489,0.729454
2.600000,-0.159673,0.438311,0.712145,-0.139655,0.398600,0.675267,-0.154592,0.386814,0.731415
2.610000,-0.159750,0.437580,0.714484,-0.139578,0.398114,0.677401,-0.154809,0.386003,0.733401
