Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.659577,0.019507,0.212728,0.633177,0.022381,0.160714,0.692616,0.025911,0.174731
0.010000,0.659564,0.019488,0.212697,0.633145,0.022361,0.160684,0.692606,0.025870,0.174681
0.020000,0.659556,0.019484,0.212662,0.633133,0.022315,0.160646,0.692598,0.025856,0.174647
0.030000,0.659565,0.019470,0.212629,0.633133,0.022312,0.160616,0.692597,0.025844,0.174604
0.040000,0.659578,0.019464,0.212594,0.633154,0.022277,0.160572,0.692604,0.025810,0.174563
0.050000,0.659600,0.019438,0.212571,0.633165,0.022253,0.160537,0.692626,0.025782,0.174523
0.060000,0.659627,0.019441,0.212553,0.633189,0.022234,0.160521,0.692659,0.025757,0.174498
0.070000,0.659661,0.019445,0.212534,0.633216,0.022220,0.160502,0.692686,0.025762,0.174469
0.080000,0.659691,0.019427,0.212521,0.633251,0.022220,0.160505,0.692711,0.025744,0.174453
0.090000,0.659732,0.019444,0.212514,0.633259,0.022214,0.160495,0.692731,0.025777,0.174450
0.100000,0.659749,0.019450,0.212519,0.633273,0.022226,0.160515,0.692744,0.025808,0.174460
0.110000,0.659773,0.019474,0.212540,0.633285,0.022233,0.160529,0.692754,0.025843,0.174478
0.120000,0.659774,0.019490,0.212555,0.633314,0.022276,0.160551,0.692774,0.025864,0.174495
0.130000,0.659800,0.019537,0.212579,0.633348,0.022351,0.160579,0.692792,0.025911,0.174518
0.140000,0.659828,0.019598,0.212601,0.633378,0.022410,0.160605,0.692814,0.025967,0.174549
0.150000,0.659846,0.019651,0.212617,0.633402,0.022438,0.160613,0.692850,0.025992,0.174559
0.160000,0.659877,0.019691,0.212632,0.633436,0.022513,0.160629,0.692871,0.026052,0.174583
0.170000,0.659907,0.019722,0.212645,0.633459,0.022553,0.160648,0.692892,0.026095,0.174605
0.180000,0.659914,0.019798,0.212665,0.633484,0.022606,0.160662,0.692912,0.026181,0.174648
0.190000,0.659912,0.019824,0.212675,0.633497,0.022650,0.160662,0.692927,0.026222,0.174669
