gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.183206106870229,1.083969465648855,-2.2595419847328246,-0.44970703125,-0.127685546875,-0.171875,0.0
-0.015267175572519083,1.297709923664122,-2.3053435114503817,-0.4462890625,-0.1279296875,-0.16650390625,0.0017
-0.1984732824427481,1.083969465648855,-2.1068702290076335,-0.44970703125,-0.129638671875,-0.170654296875,0.0034
-0.3969465648854962,1.083969465648855,-2.3206106870229006,-0.44873046875,-0.125732421875,-0.16552734375,0.0050999999999999995
-0.48854961832061067,1.3129770992366412,-2.4427480916030535,-0.449951171875,-0.12451171875,-0.1669921875,0.0068
-0.5343511450381679,1.0687022900763359,-2.4580152671755724,-0.45654296875,-0.129150390625,-0.16552734375,0.008499999999999999
-0.6106870229007634,1.0687022900763359,-2.427480916030534,-0.45361328125,-0.127197265625,-0.1787109375,0.010199999999999999
-0.5801526717557252,1.0076335877862594,-2.5343511450381677,-0.455078125,-0.125732421875,-0.16650390625,0.011899999999999999
-0.6106870229007634,1.2061068702290076,-2.6259541984732824,-0.454833984375,-0.126220703125,-0.16650390625,0.0136
-0.7633587786259542,0.9312977099236641,-2.687022900763359,-0.4521484375,-0.129638671875,-0.168212890625,0.0153
-0.9465648854961832,0.7938931297709924,-2.6717557251908395,-0.447998046875,-0.12841796875,-0.1669921875,0.016999999999999998
-0.9007633587786259,0.8549618320610687,-2.2748091603053435,-0.449462890625,-0.128173828125,-0.16552734375,0.018699999999999998
-0.7786259541984732,0.6717557251908397,-2.6564885496183206,-0.44482421875,-0.12353515625,-0.157958984375,0.020399999999999998
-0.5343511450381679,0.2595419847328244,-2.687022900763359,-0.44970703125,-0.125244140625,-0.17529296875,0.022099999999999998
-0.6412213740458015,0.07633587786259542,-2.4427480916030535,-0.44677734375,-0.123291015625,-0.171630859375,0.023799999999999998
-0.732824427480916,0.030534351145038167,-2.6259541984732824,-0.448486328125,-0.120849609375,-0.1748046875,0.0255
-0.6870229007633588,-0.15267175572519084,-2.6106870229007635,-0.447021484375,-0.12548828125,-0.16748046875,0.0272
-0.7022900763358778,-0.21374045801526717,-2.6106870229007635,-0.447265625,-0.124755859375,-0.173828125,0.0289
-0.3816793893129771,-0.21374045801526717,-2.7022900763358777,-0.448486328125,-0.123046875,-0.170166015625,0.0306
-0.48854961832061067,-0.44274809160305345,-2.351145038167939,-0.451171875,-0.11767578125,-0.17431640625,0.032299999999999995
-0.5343511450381679,-0.5648854961832062,-2.427480916030534,-0.4501953125,-0.116943359375,-0.162109375,0.033999999999999996
-0.5190839694656488,-0.5648854961832062,-2.3969465648854964,-0.451904296875,-0.116455078125,-0.1640625,0.035699999999999996
-0.44274809160305345,-0.5801526717557252,-2.4580152671755724,-0.446533203125,-0.11474609375,-0.160400390625,0.037399999999999996
-0.4732824427480916,-0.6259541984732825,-2.381679389312977,-0.450927734375,-0.114501953125,-0.169921875,0.039099999999999996
-0.3816793893129771,-0.6259541984732825,-2.4122137404580153,-0.450439453125,-0.11474609375,-0.176025390625,0.040799999999999996
-0.4732824427480916,-0.5648854961832062,-2.4580152671755724,-0.453857421875,-0.117919921875,-0.171142578125,0.042499999999999996
-0.4732824427480916,-0.549618320610687,-2.50381679389313,-0.44970703125,-0.1201171875,-0.169189453125,0.044199999999999996
-0.5648854961832062,-0.4580152671755725,-2.4427480916030535,-0.449462890625,-0.119140625,-0.169921875,0.045899999999999996
-0.3816793893129771,-0.3053435114503817,-2.2900763358778624,-0.45556640625,-0.118408203125,-0.17529296875,0.047599999999999996
-0.22900763358778625,-0.21374045801526717,-2.4580152671755724,-0.454833984375,-0.1162109375,-0.169677734375,0.0493
-0.5190839694656488,-0.07633587786259542,-2.4427480916030535,-0.452392578125,-0.11669921875,-0.160888671875,0.051
-0.4580152671755725,0.07633587786259542,-2.427480916030534,-0.453857421875,-0.111572265625,-0.164306640625,0.0527
-0.183206106870229,0.16793893129770993,-2.6412213740458017,-0.453125,-0.10888671875,-0.16796875,0.0544
-0.4580152671755725,0.32061068702290074,-2.366412213740458,-0.450927734375,-0.11474609375,-0.177001953125,0.0561
-0.366412213740458,0.5801526717557252,-2.595419847328244,-0.451416015625,-0.10986328125,-0.1689453125,0.0578
0.0,0.6564885496183206,-2.4427480916030535,-0.450439453125,-0.119873046875,-0.169677734375,0.0595
-0.015267175572519083,0.8854961832061069,-2.564885496183206,-0.458740234375,-0.114501953125,-0.171142578125,0.0612
0.183206106870229,0.8854961832061069,-2.595419847328244,-0.45556640625,-0.111328125,-0.1689453125,0.0629
0.5343511450381679,0.8702290076335878,-2.549618320610687,-0.458251953125,-0.111083984375,-0.164794921875,0.06459999999999999
0.5801526717557252,1.1450381679389312,-2.595419847328244,-0.455078125,-0.11083984375,-0.17236328125,0.0663
0.8396946564885496,1.282442748091603,-2.6717557251908395,-0.45361328125,-0.11181640625,-0.165771484375,0.06799999999999999
0.9618320610687023,1.450381679389313,-2.595419847328244,-0.45556640625,-0.109619140625,-0.173583984375,0.0697
1.083969465648855,1.450381679389313,-2.7938931297709924,-0.45703125,-0.114990234375,-0.16943359375,0.07139999999999999
1.2366412213740459,1.3587786259541985,-2.6564885496183206,-0.453369140625,-0.119140625,-0.16552734375,0.0731
1.3740458015267176,1.6946564885496183,-2.6564885496183206,-0.45458984375,-0.115966796875,-0.172119140625,0.07479999999999999
1.3740458015267176,1.5572519083969465,-2.6106870229007635,-0.458740234375,-0.114013671875,-0.165771484375,0.0765
1.5114503816793894,1.6030534351145038,-2.8396946564885495,-0.4560546875,-0.110595703125,-0.172119140625,0.07819999999999999
1.8931297709923665,1.465648854961832,-2.7938931297709924,-0.45068359375,-0.106689453125,-0.168701171875,0.0799
1.8778625954198473,1.83206106870229,-2.885496183206107,-0.458251953125,-0.11669921875,-0.1640625,0.08159999999999999
2.030534351145038,1.83206106870229,-2.763358778625954,-0.4609375,-0.1103515625,-0.170654296875,0.0833
2.2442748091603053,2.213740458015267,-2.8091603053435112,-0.46142578125,-0.110107421875,-0.161376953125,0.08499999999999999
2.366412213740458,2.1526717557251906,-2.8244274809160306,-0.460693359375,-0.111328125,-0.171875,0.0867
2.687022900763359,2.2900763358778624,-2.6564885496183206,-0.4619140625,-0.107421875,-0.16162109375,0.08839999999999999
2.717557251908397,2.3206106870229006,-2.8702290076335877,-0.458984375,-0.108642578125,-0.164794921875,0.0901
3.0381679389312977,2.763358778625954,-2.732824427480916,-0.460205078125,-0.10888671875,-0.1611328125,0.09179999999999999
3.1297709923664123,2.931297709923664,-2.732824427480916,-0.466064453125,-0.10498046875,-0.161865234375,0.0935
3.267175572519084,2.9160305343511452,-2.9160305343511452,-0.464111328125,-0.102294921875,-0.158203125,0.09519999999999999
3.6793893129770994,3.0381679389312977,-2.6106870229007635,-0.460205078125,-0.110595703125,-0.154296875,0.0969
3.8931297709923665,3.312977099236641,-2.7022900763358777,-0.46142578125,-0.106689453125,-0.16552734375,0.0986
3.8931297709923665,3.3282442748091605,-2.427480916030534,-0.462646484375,-0.106689453125,-0.15966796875,0.1003
4.366412213740458,3.3282442748091605,-2.5343511450381677,-0.458251953125,-0.109375,-0.161865234375,0.102
4.778625954198473,3.6030534351145036,-2.351145038167939,-0.4599609375,-0.110595703125,-0.15087890625,0.1037
5.1603053435114505,3.450381679389313,-2.50381679389313,-0.46337890625,-0.111328125,-0.15673828125,0.1054
5.374045801526718,3.435114503816794,-2.3969465648854964,-0.458740234375,-0.111328125,-0.169189453125,0.1071
5.6183206106870225,3.1603053435114505,-2.33587786259542,-0.46044921875,-0.10986328125,-0.16455078125,0.1088
6.106870229007634,3.282442748091603,-2.1068702290076335,-0.460693359375,-0.111328125,-0.16845703125,0.11049999999999999
6.33587786259542,3.0381679389312977,-2.3053435114503817,-0.453125,-0.1142578125,-0.16748046875,0.1122
