Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.192589,0.074639,0.290094,0.230842,0.030251,0.296919,0.168819,0.028914,0.290918
0.010000,0.192588,0.074608,0.290108,0.230859,0.030220,0.296923,0.168840,0.028890,0.290948
0.020000,0.192621,0.074601,0.290121,0.230912,0.030213,0.296945,0.168872,0.028887,0.290968
0.030000,0.192652,0.074563,0.290117,0.230965,0.030220,0.296947,0.168926,0.028865,0.290988
0.040000,0.192701,0.074499,0.290134,0.231029,0.030217,0.296960,0.168988,0.028843,0.290996
0.050000,0.192761,0.074456,0.290169,0.231088,0.030193,0.296945,0.169046,0.028832,0.291031
0.060000,0.192795,0.074391,0.290167,0.231159,0.030194,0.296949,0.169106,0.028808,0.291037
0.070000,0.192828,0.074376,0.290174,0.231210,0.030154,0.296940,0.169160,0.028777,0.291044
0.080000,0.192837,0.074340,0.290176,0.231245,0.030159,0.296939,0.169189,0.028772,0.291062
0.090000,0.192851,0.074339,0.290175,0.231246,0.030147,0.296934,0.169189,0.028776,0.291064
0.100000,0.192840,0.074326,0.290169,0.231241,0.030166,0.296935,0.169193,0.028770,0.291048
0.110000,0.192783,0.074337,0.290134,0.231198,0.030186,0.296919,0.169161,0.028756,0.291023
0.120000,0.192708,0.074393,0.290082,0.231127,0.030238,0.296901,0.169099,0.028766,0.290967
0.130000,0.192609,0.074487,0.290034,0.231035,0.030281,0.296884,0.168999,0.028813,0.290912
0.140000,0.192538,0.074594,0.290018,0.230923,0.030346,0.296877,0.168898,0.028844,0.290832
0.150000,0.192434,0.074659,0.289987,0.230792,0.030387,0.296877,0.168774,0.028892,0.290761
0.160000,0.192334,0.074756,0.289987,0.230692,0.030467,0.296888,0.168653,0.028955,0.290690
0.170000,0.192254,0.074826,0.289978,0.230595,0.030547,0.296895,0.168537,0.029078,0.290696
0.180000,0.192187,0.074919,0.289977,0.230523,0.030620,0.296919,0.168447,0.029165,0.290697
0.190000,0.192130,0.074992,0.289984,0.230463,0.030723,0.296944,0.168395,0.029205,0.290703
0.200000,0.192083,0.075062,0.289994,0.230408,0.030789,0.296961,0.168341,0.029284,0.290722
0.210000,0.192051,0.075131,0.290011,0.230363,0.030859,0.296976,0.168292,0.029338,0.290740
0.220000,0.192004,0.075185,0.290010,0.230334,0.030928,0.296994,0.168246,0.029434,0.290766
0.230000,0.191964,0.075210,0.290010,0.230288,0.030972,0.297013,0.168201,0.029474,0.290767
0.240000,0.191939,0.075249,0.290009,0.230246,0.030995,0.297024,0.168161,0.029474,0.290734
0.250000,0.191895,0.075220,0.290000,0.230212,0.030990,0.297026,0.168118,0.029440,0.290734
0.260000,0.191852,0.075214,0.289997,0.230172,0.030951,0.297026,0.168085,0.029443,0.290713
0.270000,0.191826,0.075190,0.289992,0.230156,0.030955,0.297052,0.168072,0.029403,0.290708
0.280000,0.191817,0.075169,0.290005,0.230142,0.030929,0.297065,0.168060,0.029375,0.290697
0.290000,0.191832,0.075130,0.290019,0.230146,0.030891,0.297085,0.168073,0.029339,0.290707
0.300000,0.191825,0.075098,0.290012,0.230137,0.030853,0.297107,0.168094,0.029263,0.290708
0.310000,0.191846,0.075087,0.290032,0.230161,0.030843,0.297124,0.168110,0.029221,0.290721
0.320000,0.191577,0.074572,0.289850,0.230175,0.030823,0.297140,0.168137,0.029221,0.290747
0.330000,0.191877,0.075025,0.290064,0.230201,0.030788,0.297169,0.168148,0.029220,0.290768
0.340000,0.191915,0.075027,0.290093,0.230236,0.030743,0.297176,0.168175,0.029169,0.290786
0.350000,0.191946,0.075009,0.290121,0.230253,0.030731,0.297207,0.168202,0.029173,0.290816
0.360000,0.191972,0.074995,0.290137,0.230292,0.030729,0.297236,0.168229,0.029160,0.290847
0.370000,0.192013,0.074978,0.290147,0.230313,0.030708,0.297244,0.168262,0.029179,0.290881
0.380000,0.192049,0.074962,0.290167,0.230376,0.030703,0.297266,0.168313,0.029169,0.290914
0.390000,0.192088,0.074948,0.290173,0.230420,0.030707,0.297280,0.168358,0.029152,0.290937
0.400000,0.192126,0.074932,0.290186,0.230461,0.030678,0.297266,0.168395,0.029145,0.290951
0.410000,0.192131,0.074910,0.290186,0.230495,0.030659,0.297262,0.168419,0.029123,0.290966
0.420000,0.192153,0.074892,0.290179,0.230513,0.030672,0.297251,0.168451,0.029109,0.290955
0.430000,0.192161,0.074894,0.290182,0.230496,0.030625,0.297237,0.168435,0.029103,0.290955
0.440000,0.192139,0.074883,0.290173,0.230490,0.030610,0.297229,0.168430,0.029074,0.290935
0.450000,0.192119,0.074856,0.290164,0.230466,0.030583,0.297216,0.168387,0.029046,0.290929
0.460000,0.192084,0.074837,0.290161,0.230419,0.030547,0.297194,0.168359,0.029011,0.290897
0.470000,0.192058,0.074776,0.290144,0.230408,0.030525,0.297194,0.168337,0.028964,0.290881
0.480000,0.192045,0.074778,0.290124,0.230375,0.030505,0.297153,0.168312,0.028946,0.290865
0.490000,0.192029,0.074753,0.290109,0.230355,0.030473,0.297126,0.168296,0.028945,0.290840
0.500000,0.192012,0.074748,0.290085,0.230349,0.030471,0.297103,0.168274,0.028915,0.290808
0.510000,0.191995,0.074720,0.290068,0.230336,0.030456,0.297078,0.168268,0.028919,0.290784
0.520000,0.191998,0.074716,0.290056,0.230329,0.030458,0.297038,0.168255,0.028893,0.290759
0.530000,0.191998,0.074716,0.290054,0.230334,0.030423,0.297008,0.168265,0.028893,0.290756
0.540000,0.192002,0.074699,0.290047,0.230342,0.030400,0.296992,0.168276,0.028859,0.290746
0.550000,0.192021,0.074688,0.290052,0.230360,0.030388,0.296975,0.168284,0.028834,0.290750
0.560000,0.192033,0.074667,0.290038,0.230389,0.030376,0.296943,0.168303,0.028843,0.290756
0.570000,0.192048,0.074639,0.290032,0.230411,0.030357,0.296914,0.168335,0.028817,0.290765
0.580000,0.192083,0.074635,0.290035,0.230430,0.030326,0.296898,0.168349,0.028795,0.290774
0.590000,0.192097,0.074610,0.290034,0.230452,0.030299,0.296870,0.168373,0.028769,0.290759
0.600000,0.192113,0.074584,0.290029,0.230470,0.030259,0.296846,0.168391,0.028715,0.290748
0.610000,0.192122,0.074532,0.290008,0.230472,0.030209,0.296822,0.168398,0.028686,0.290737
0.620000,0.192124,0.074489,0.290001,0.230476,0.030151,0.296795,0.168403,0.028661,0.290723
0.630000,0.192124,0.074454,0.289992,0.230480,0.030103,0.296784,0.168435,0.028546,0.290687
0.640000,0.192138,0.074423,0.289988,0.230480,0.030062,0.296762,0.168439,0.028521,0.290687
0.650000,0.192144,0.074367,0.289994,0.230496,0.030046,0.296772,0.168439,0.028463,0.290684
0.660000,0.192147,0.074337,0.289998,0.230483,0.029981,0.296766,0.168435,0.028426,0.290679
0.670000,0.192141,0.074296,0.290026,0.230495,0.029964,0.296771,0.168445,0.028422,0.290688
0.680000,0.192165,0.074311,0.290020,0.230488,0.029949,0.296793,0.168442,0.028406,0.290695
0.690000,0.192167,0.074284,0.290035,0.230499,0.029922,0.296799,0.168442,0.028384,0.290705
0.700000,0.192185,0.074286,0.290053,0.230500,0.029884,0.296808,0.168454,0.028367,0.290726
0.710000,0.192181,0.074211,0.290101,0.230524,0.029866,0.296838,0.168467,0.028352,0.290751
0.720000,0.192209,0.074214,0.290120,0.230530,0.029822,0.296846,0.168489,0.028339,0.290788
0.730000,0.192226,0.074193,0.290151,0.230568,0.029819,0.296871,0.168499,0.028339,0.290809
0.740000,0.192244,0.074187,0.290173,0.230590,0.029810,0.296882,0.168522,0.028317,0.290839
0.750000,0.192255,0.074175,0.290186,0.230602,0.029794,0.296888,0.168533,0.028302,0.290860
0.760000,0.192253,0.074165,0.290198,0.230596,0.029787,0.296914,0.168530,0.028288,0.290874
0.770000,0.192248,0.074151,0.290228,0.230596,0.029786,0.296939,0.168520,0.028304,0.290903
0.780000,0.192220,0.074151,0.290239,0.230579,0.029793,0.296969,0.168504,0.028309,0.290913
0.790000,0.192208,0.074158,0.290266,0.230555,0.029807,0.297009,0.168479,0.028327,0.290932
0.800000,0.191912,0.073705,0.290111,0.230525,0.029811,0.297045,0.168448,0.028355,0.290978
0.810000,0.191903,0.073697,0.290137,0.230511,0.029829,0.297086,0.168419,0.028367,0.291010
