Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.275541,-0.005447,0.518353,0.264998,0.011994,0.463019,0.299579,-0.028965,0.490644
0.010000,0.275550,-0.005421,0.518357,0.264972,0.012037,0.463019,0.299578,-0.028969,0.490628
0.020000,0.275556,-0.005407,0.518346,0.264979,0.012013,0.463023,0.299578,-0.028968,0.490628
0.030000,0.275561,-0.005396,0.518361,0.264984,0.012011,0.463015,0.299581,-0.028962,0.490627
0.040000,0.275571,-0.005408,0.518366,0.264973,0.012061,0.463024,0.299589,-0.028924,0.490638
0.050000,0.275579,-0.005392,0.518379,0.264990,0.012046,0.463046,0.299595,-0.028923,0.490639
0.060000,0.275579,-0.005391,0.518399,0.265016,0.012048,0.463046,0.299617,-0.028916,0.490666
0.070000,0.275579,-0.005388,0.518400,0.265026,0.012063,0.463068,0.299621,-0.028890,0.490675
0.080000,0.275583,-0.005406,0.518422,0.265035,0.012078,0.463084,0.299630,-0.028885,0.490689
0.090000,0.275606,-0.005389,0.518440,0.265039,0.012077,0.463098,0.299659,-0.028874,0.490706
0.100000,0.275612,-0.005391,0.518453,0.265070,0.012087,0.463108,0.299654,-0.028902,0.490726
0.110000,0.275626,-0.005376,0.518473,0.265082,0.012095,0.463130,0.299671,-0.028881,0.490741
0.120000,0.275650,-0.005404,0.518487,0.265095,0.012100,0.463150,0.299673,-0.028911,0.490764
0.130000,0.275663,-0.005395,0.518506,0.265123,0.012142,0.463168,0.299687,-0.028880,0.490779
0.140000,0.275672,-0.005379,0.518536,0.265119,0.012149,0.463196,0.299688,-0.028883,0.490796
0.150000,0.275657,-0.005344,0.518573,0.265117,0.012187,0.463218,0.299689,-0.028843,0.490823
0.160000,0.275657,-0.005339,0.518592,0.265111,0.012201,0.463255,0.299687,-0.028828,0.490848
0.170000,0.275645,-0.005346,0.518613,0.265103,0.012197,0.463288,0.299685,-0.028826,0.490876
0.180000,0.275645,-0.005328,0.518655,0.265098,0.012159,0.463323,0.299687,-0.028829,0.490906
0.190000,0.275639,-0.005314,0.518705,0.265101,0.012160,0.463343,0.299690,-0.028813,0.490949
0.200000,0.275626,-0.005326,0.518731,0.265101,0.012148,0.463369,0.299679,-0.028812,0.490971
0.210000,0.275619,-0.005331,0.518763,0.265110,0.012144,0.463393,0.299691,-0.028801,0.491002
0.220000,0.275614,-0.005328,0.518782,0.265105,0.012142,0.463410,0.299670,-0.028857,0.491024
0.230000,0.275600,-0.005321,0.518830,0.265118,0.012088,0.463449,0.299682,-0.028822,0.491067
0.240000,0.275604,-0.005328,0.518858,0.265122,0.012076,0.463484,0.299654,-0.028893,0.491101
0.250000,0.275602,-0.005389,0.518910,0.265120,0.012080,0.463512,0.299646,-0.028928,0.491133
0.260000,0.275605,-0.005400,0.518958,0.265124,0.012058,0.463545,0.299637,-0.028976,0.491184
0.270000,0.275591,-0.005435,0.518984,0.265125,0.012057,0.463596,0.299619,-0.029018,0.491216
0.280000,0.275589,-0.005456,0.519029,0.265134,0.012026,0.463628,0.299624,-0.029049,0.491258
0.290000,0.275567,-0.005495,0.519057,0.265130,0.012009,0.463681,0.299622,-0.029058,0.491290
0.300000,0.275555,-0.005544,0.519091,0.265141,0.011950,0.463700,0.299592,-0.029121,0.491325
0.310000,0.275540,-0.005550,0.519129,0.265131,0.011965,0.463746,0.299587,-0.029147,0.491364
0.320000,0.275537,-0.005593,0.519152,0.265128,0.011931,0.463772,0.299578,-0.029149,0.491392
0.330000,0.275530,-0.005631,0.519168,0.265114,0.011910,0.463795,0.299564,-0.029204,0.491432
0.340000,0.275500,-0.005673,0.519193,0.265104,0.011883,0.463807,0.299572,-0.029223,0.491452
0.350000,0.275487,-0.005710,0.519206,0.265092,0.011826,0.463818,0.299538,-0.029286,0.491451
0.360000,0.275484,-0.005735,0.519216,0.265078,0.011788,0.463831,0.299519,-0.029334,0.491469
0.370000,0.275469,-0.005762,0.519222,0.265067,0.011762,0.463839,0.299518,-0.029352,0.491479
0.380000,0.275462,-0.005789,0.519236,0.265059,0.011731,0.463845,0.299493,-0.029399,0.491498
0.390000,0.275452,-0.005796,0.519246,0.265048,0.011725,0.463855,0.299492,-0.029410,0.491510
0.400000,0.275442,-0.005824,0.519255,0.265042,0.011692,0.463858,0.299465,-0.029455,0.491507
0.410000,0.275447,-0.005845,0.519266,0.265044,0.011666,0.463863,0.299477,-0.029461,0.491526
0.420000,0.275454,-0.005889,0.519246,0.265040,0.011640,0.463865,0.299471,-0.029477,0.491531
0.430000,0.275442,-0.005883,0.519257,0.265041,0.011618,0.463858,0.299471,-0.029496,0.491520
0.440000,0.275467,-0.005898,0.519244,0.265047,0.011609,0.463849,0.299476,-0.029519,0.491509
0.450000,0.275462,-0.005932,0.519220,0.265058,0.011601,0.463833,0.299469,-0.029561,0.491499
0.460000,0.275486,-0.005911,0.519201,0.265071,0.011581,0.463801,0.299485,-0.029545,0.491480
0.470000,0.275504,-0.005924,0.519171,0.265102,0.011564,0.463776,0.299514,-0.029554,0.491451
0.480000,0.275523,-0.005935,0.519139,0.265116,0.011554,0.463739,0.299526,-0.029548,0.491420
0.490000,0.275540,-0.005930,0.519109,0.265132,0.011565,0.463715,0.299550,-0.029526,0.491391
0.500000,0.275569,-0.005889,0.519069,0.265154,0.011573,0.463676,0.299582,-0.029491,0.491347
0.510000,0.275629,-0.005841,0.519049,0.265171,0.011597,0.463640,0.299612,-0.029461,0.491307
0.520000,0.275632,-0.005798,0.519012,0.265197,0.011628,0.463576,0.299635,-0.029435,0.491251
0.530000,0.275662,-0.005775,0.518964,0.265211,0.011669,0.463544,0.299672,-0.029390,0.491215
0.540000,0.275718,-0.005737,0.518921,0.265254,0.011680,0.463496,0.299704,-0.029329,0.491172
0.550000,0.275747,-0.005699,0.518891,0.265278,0.011736,0.463470,0.299731,-0.029305,0.491140
0.560000,0.275775,-0.005683,0.518825,0.265328,0.011783,0.463434,0.299772,-0.029248,0.491091
0.570000,0.275796,-0.005656,0.518787,0.265354,0.011820,0.463391,0.299805,-0.029205,0.491050
0.580000,0.275842,-0.005602,0.518725,0.265387,0.011865,0.463358,0.299863,-0.029149,0.491019
0.590000,0.275864,-0.005575,0.518695,0.265433,0.011889,0.463320,0.299906,-0.029100,0.490981
0.600000,0.275906,-0.005521,0.518652,0.265468,0.011938,0.463291,0.299980,-0.029015,0.490953
0.610000,0.275937,-0.005495,0.518613,0.265498,0.011964,0.463257,0.300034,-0.028919,0.490915
0.620000,0.275966,-0.005465,0.518588,0.265538,0.012018,0.463230,0.300079,-0.028902,0.490886
0.630000,0.276013,-0.005389,0.518550,0.265577,0.012054,0.463201,0.300129,-0.028831,0.490854
0.640000,0.276062,-0.005330,0.518514,0.265603,0.012125,0.463150,0.300153,-0.028832,0.490810
0.650000,0.276104,-0.005318,0.518467,0.265630,0.012154,0.463114,0.300188,-0.028798,0.490777
0.660000,0.276131,-0.005286,0.518433,0.265646,0.012217,0.463064,0.300231,-0.028752,0.490740
0.670000,0.276155,-0.005257,0.518390,0.265669,0.012238,0.463021,0.300245,-0.028715,0.490707
0.680000,0.276166,-0.005239,0.518352,0.265683,0.012261,0.462989,0.300271,-0.028686,0.490677
0.690000,0.276174,-0.005220,0.518303,0.265712,0.012268,0.462948,0.300275,-0.028683,0.490621
0.700000,0.276194,-0.005225,0.518255,0.265736,0.012283,0.462921,0.300303,-0.028647,0.490597
0.710000,0.276223,-0.005210,0.518189,0.265728,0.012346,0.462876,0.300316,-0.028624,0.490553
0.720000,0.276232,-0.005182,0.518159,0.265734,0.012367,0.462849,0.300345,-0.028585,0.490511
0.730000,0.276260,-0.005176,0.518119,0.265758,0.012380,0.462808,0.300356,-0.028576,0.490471
0.740000,0.276270,-0.005151,0.518076,0.265772,0.012406,0.462767,0.300372,-0.028531,0.490422
0.750000,0.276284,-0.005117,0.518047,0.265790,0.012458,0.462731,0.300384,-0.028505,0.490360
0.760000,0.276300,-0.005093,0.518001,0.265796,0.012485,0.462700,0.300400,-0.028482,0.490316
0.770000,0.276314,-0.005059,0.517947,0.265803,0.012515,0.462651,0.300422,-0.028451,0.490277
0.780000,0.276335,-0.005045,0.517921,0.265812,0.012535,0.462620,0.300433,-0.028437,0.490238
0.790000,0.276349,-0.005027,0.517869,0.265826,0.012579,0.462581,0.300442,-0.028393,0.490202
0.800000,0.276364,-0.004977,0.517833,0.265841,0.012591,0.462532,0.300476,-0.028348,0.490139
0.810000,0.276385,-0.004944,0.517797,0.265855,0.012607,0.462474,0.300495,-0.028310,0.490091
0.820000,0.276441,-0.004834,0.517764,0.265862,0.012642,0.462433,0.300532,-0.028200,0.490038
0.830000,0.276464,-0.004776,0.517726,0.265874,0.012680,0.462374,0.300545,-0.028158,0.489992
0.840000,0.276488,-0.004713,0.517692,0.265865,0.012727,0.462331,0.300564,-0.028097,0.489941
0.850000,0.276500,-0.004650,0.517652,0.265860,0.012773,0.462281,0.300564,-0.028048,0.489909
0.860000,0.276510,-0.004586,0.517624,0.265839,0.012834,0.462264,0.300586,-0.027973,0.489872
0.870000,0.276531,-0.004494,0.517603,0.265825,0.012886,0.462223,0.300578,-0.027917,0.489838
0.880000,0.276531,-0.004443,0.517581,0.265838,0.012921,0.462207,0.300595,-0.027850,0.489814
0.890000,0.276544,-0.004367,0.517571,0.265812,0.012985,0.462191,0.300600,-0.027776,0.489797
0.900000,0.276553,-0.004328,0.517552,0.265811,0.013043,0.462180,0.300611,-0.027737,0.489786
0.910000,0.276556,-0.004250,0.517545,0.265827,0.013084,0.462168,0.300622,-0.027685,0.489768
0.920000,0.276565,-0.004186,0.517544,0.265830,0.013143,0.462149,0.300648,-0.027584,0.489780
0.930000,0.276570,-0.004154,0.517526,0.265851,0.013184,0.462120,0.300654,-0.027551,0.489758
0.940000,0.276578,-0.004094,0.517516,0.265868,0.013218,0.462102,0.300665,-0.027521,0.489749
0.950000,0.276598,-0.004045,0.517503,0.265886,0.013251,0.462081,0.300694,-0.027463,0.489739
0.960000,0.276608,-0.004013,0.517480,0.265912,0.013294,0.462064,0.300722,-0.027404,0.489723
0.970000,0.276621,-0.003979,0.517470,0.265918,0.013329,0.462045,0.300738,-0.027380,0.489715
0.980000,0.276634,-0.003931,0.517459,0.265931,0.013366,0.462029,0.300759,-0.027295,0.489698
0.990000,0.276640,-0.003896,0.517429,0.265942,0.013405,0.462019,0.300766,-0.027274,0.489678
1.000000,0.276644,-0.003865,0.517420,0.265943,0.013440,0.462013,0.300764,-0.027249,0.489665
1.010000,0.276653,-0.003822,0.517416,0.265958,0.013442,0.461991,0.300780,-0.027208,0.489646
1.020000,0.276661,-0.003794,0.517382,0.265950,0.013476,0.461970,0.300789,-0.027195,0.489622
1.030000,0.276669,-0.003773,0.517361,0.265955,0.013493,0.461947,0.300797,-0.027154,0.489588
1.040000,0.276670,-0.003754,0.517331,0.265956,0.013498,0.461908,0.300795,-0.027130,0.489555
1.050000,0.276665,-0.003732,0.517290,0.265964,0.013520,0.461866,0.300793,-0.027112,0.489513
1.060000,0.276665,-0.003714,0.517242,0.265951,0.013513,0.461815,0.300790,-0.027097,0.489472
1.070000,0.276659,-0.003707,0.517200,0.265948,0.013527,0.461771,0.300781,-0.027092,0.489434
1.080000,0.276659,-0.003657,0.517166,0.265941,0.013527,0.461734,0.300761,-0.027099,0.489394
1.090000,0.276640,-0.003668,0.517130,0.265918,0.013522,0.461679,0.300777,-0.027071,0.489358
1.100000,0.276637,-0.003642,0.517100,0.265885,0.013527,0.461660,0.300753,-0.027067,0.489322
1.110000,0.276614,-0.003673,0.517065,0.265859,0.013555,0.461629,0.300726,-0.027093,0.489266
1.120000,0.276610,-0.003654,0.517031,0.265834,0.013538,0.461596,0.300713,-0.027086,0.489232
1.130000,0.276588,-0.003683,0.516997,0.265818,0.013552,0.461568,0.300700,-0.027053,0.489201
1.140000,0.276592,-0.003694,0.516963,0.265820,0.013569,0.461544,0.300701,-0.027076,0.489171
1.150000,0.276599,-0.003663,0.516940,0.265820,0.013602,0.461506,0.300690,-0.027064,0.489143
1.160000,0.276614,-0.003654,0.516917,0.265830,0.013622,0.461497,0.300697,-0.027053,0.489119
1.170000,0.276613,-0.003675,0.516880,0.265838,0.013611,0.461466,0.300680,-0.027081,0.489088
1.180000,0.276621,-0.003672,0.516853,0.265850,0.013619,0.461447,0.300701,-0.027055,0.489064
1.190000,0.276629,-0.003667,0.516829,0.265858,0.013631,0.461423,0.300709,-0.027116,0.489024
1.200000,0.276650,-0.003689,0.516788,0.265874,0.013628,0.461398,0.300714,-0.027102,0.488987
1.210000,0.276668,-0.003666,0.516762,0.265879,0.013628,0.461366,0.300726,-0.027108,0.488961
1.220000,0.276686,-0.003654,0.516728,0.265892,0.013650,0.461339,0.300726,-0.027119,0.488912
1.230000,0.276704,-0.003635,0.516687,0.265897,0.013662,0.461308,0.300733,-0.027116,0.488871
1.240000,0.276715,-0.003600,0.516658,0.265918,0.013658,0.461247,0.300775,-0.027064,0.488834
1.250000,0.276781,-0.003519,0.516617,0.265938,0.013686,0.461210,0.300780,-0.027056,0.488793
1.260000,0.276791,-0.003496,0.516579,0.265925,0.013720,0.461158,0.300789,-0.027065,0.488736
1.270000,0.276812,-0.003486,0.516534,0.265948,0.013741,0.461111,0.300810,-0.027029,0.488705
1.280000,0.276830,-0.003457,0.516501,0.265949,0.013750,0.461071,0.300831,-0.027028,0.488646
1.290000,0.276853,-0.003460,0.516454,0.265956,0.013743,0.461032,0.300851,-0.027023,0.488602
1.300000,0.276857,-0.003432,0.516410,0.265971,0.013761,0.460997,0.300867,-0.026970,0.488556
1.310000,0.276878,-0.003454,0.516358,0.265983,0.013755,0.460959,0.300879,-0.026964,0.488519
1.320000,0.276885,-0.003436,0.516325,0.265984,0.013762,0.460933,0.300886,-0.026958,0.488473
1.330000,0.276906,-0.003431,0.516295,0.265996,0.013782,0.460909,0.300894,-0.026973,0.488442
1.340000,0.276924,-0.003433,0.516267,0.265994,0.013761,0.460898,0.300891,-0.026988,0.488418
1.350000,0.276931,-0.003464,0.516246,0.265998,0.013761,0.460876,0.300905,-0.026976,0.488383
1.360000,0.276928,-0.003523,0.516201,0.266000,0.013747,0.460861,0.300865,-0.027076,0.488333
1.370000,0.276940,-0.003556,0.516183,0.266004,0.013757,0.460839,0.300889,-0.027048,0.488305
1.380000,0.276947,-0.003561,0.516162,0.266023,0.013737,0.460828,0.300873,-0.027096,0.488278
1.390000,0.276962,-0.003551,0.516140,0.266008,0.013728,0.460809,0.300872,-0.027132,0.488248
1.400000,0.276970,-0.003622,0.516120,0.266014,0.013716,0.460789,0.300868,-0.027152,0.488219
1.410000,0.276952,-0.003621,0.516084,0.266019,0.013697,0.460786,0.300861,-0.027175,0.488204
1.420000,0.276955,-0.003685,0.516104,0.266028,0.013660,0.460769,0.300845,-0.027219,0.488195
1.430000,0.276948,-0.003704,0.516080,0.266023,0.013638,0.460753,0.300848,-0.027258,0.488184
1.440000,0.276926,-0.003769,0.516090,0.266015,0.013594,0.460760,0.300851,-0.027267,0.488190
1.450000,0.276920,-0.003800,0.516088,0.266012,0.013589,0.460758,0.300850,-0.027274,0.488185
1.460000,0.276922,-0.003793,0.516094,0.265999,0.013584,0.460770,0.300847,-0.027293,0.488192
1.470000,0.276905,-0.003850,0.516088,0.266006,0.013568,0.460769,0.300822,-0.027334,0.488185
1.480000,0.276907,-0.003853,0.516100,0.265980,0.013551,0.460784,0.300826,-0.027326,0.488190
1.490000,0.276895,-0.003873,0.516104,0.265985,0.013544,0.460796,0.300820,-0.027367,0.488215
1.500000,0.276888,-0.003899,0.516120,0.265981,0.013520,0.460807,0.300801,-0.027411,0.488233
1.510000,0.276895,-0.003906,0.516140,0.265967,0.013506,0.460826,0.300811,-0.027403,0.488254
1.520000,0.276893,-0.003895,0.516164,0.265976,0.013490,0.460839,0.300793,-0.027427,0.488267
1.530000,0.276882,-0.003934,0.516183,0.265971,0.013464,0.460857,0.300781,-0.027468,0.488299
1.540000,0.276881,-0.003931,0.516205,0.265979,0.013434,0.460880,0.300799,-0.027449,0.488325
1.550000,0.276885,-0.003930,0.516221,0.265965,0.013432,0.460902,0.300773,-0.027541,0.488353
1.560000,0.276880,-0.003944,0.516244,0.265964,0.013402,0.460918,0.300780,-0.027537,0.488390
1.570000,0.276871,-0.003915,0.516276,0.265965,0.013402,0.460945,0.300773,-0.027542,0.488415
1.580000,0.276863,-0.003928,0.516301,0.265962,0.013399,0.460966,0.300804,-0.027525,0.488461
1.590000,0.276875,-0.003907,0.516352,0.265963,0.013373,0.460991,0.300807,-0.027528,0.488497
1.600000,0.276853,-0.003935,0.516380,0.265968,0.013382,0.461019,0.300809,-0.027528,0.488531
1.610000,0.276857,-0.003904,0.516433,0.265966,0.013363,0.461048,0.300802,-0.027531,0.488571
