gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.3282442748091603,0.9770992366412213,-1.3129770992366412,-0.450927734375,-0.09228515625,-0.085205078125,0.0
-1.6488549618320612,0.8244274809160306,-1.4961832061068703,-0.455322265625,-0.09814453125,-0.078857421875,0.0017
-1.083969465648855,0.9007633587786259,-1.5877862595419847,-0.4521484375,-0.093994140625,-0.08056640625,0.0034
-1.0534351145038168,0.7175572519083969,-1.5877862595419847,-0.450927734375,-0.091064453125,-0.080810546875,0.0050999999999999995
-1.4961832061068703,0.8702290076335878,-1.786259541984733,-0.4541015625,-0.087890625,-0.074462890625,0.0068
-1.0534351145038168,0.7633587786259542,-1.7099236641221374,-0.453857421875,-0.08837890625,-0.079345703125,0.008499999999999999
-1.1145038167938932,0.7480916030534351,-1.618320610687023,-0.451904296875,-0.089599609375,-0.0859375,0.010199999999999999
-1.1908396946564885,0.9923664122137404,-1.786259541984733,-0.454833984375,-0.089111328125,-0.075927734375,0.011899999999999999
-1.1603053435114503,1.0229007633587786,-1.8015267175572518,-0.455322265625,-0.090087890625,-0.07763671875,0.0136
-1.4198473282442747,1.099236641221374,-1.8778625954198473,-0.451904296875,-0.082763671875,-0.088134765625,0.0153
-1.0381679389312977,1.0687022900763359,-1.786259541984733,-0.4521484375,-0.08642578125,-0.089599609375,0.016999999999999998
-1.083969465648855,1.2671755725190839,-1.6793893129770991,-0.449951171875,-0.0888671875,-0.08349609375,0.018699999999999998
-1.1297709923664123,1.4198473282442747,-2.0,-0.452392578125,-0.084716796875,-0.084228515625,0.020399999999999998
-1.1755725190839694,1.3587786259541985,-1.8015267175572518,-0.45166015625,-0.08154296875,-0.089111328125,0.022099999999999998
-1.083969465648855,1.7404580152671756,-1.984732824427481,-0.45263671875,-0.086669921875,-0.076171875,0.023799999999999998
-0.8854961832061069,1.6030534351145038,-1.633587786259542,-0.456298828125,-0.086669921875,-0.08447265625,0.0255
-0.5801526717557252,1.7709923664122138,-1.5877862595419847,-0.455078125,-0.082275390625,-0.093017578125,0.0272
-0.7786259541984732,1.7251908396946565,-1.6641221374045803,-0.44921875,-0.083984375,-0.0849609375,0.0289
-0.7633587786259542,1.8015267175572518,-1.8625954198473282,-0.453857421875,-0.0791015625,-0.07666015625,0.0306
-0.8091603053435115,1.786259541984733,-1.6030534351145038,-0.450927734375,-0.08349609375,-0.080078125,0.032299999999999995
-0.5343511450381679,1.9389312977099236,-1.5572519083969465,-0.454345703125,-0.08349609375,-0.074951171875,0.033999999999999996
-0.3816793893129771,1.9694656488549618,-1.5725190839694656,-0.4501953125,-0.080078125,-0.08642578125,0.035699999999999996
-0.3969465648854962,1.9389312977099236,-1.297709923664122,-0.45556640625,-0.080322265625,-0.084716796875,0.037399999999999996
-0.7786259541984732,2.015267175572519,-1.1755725190839694,-0.451904296875,-0.0791015625,-0.077392578125,0.039099999999999996
-0.6259541984732825,1.9083969465648856,-1.1603053435114503,-0.454345703125,-0.08251953125,-0.08154296875,0.040799999999999996
-0.3053435114503817,1.816793893129771,-1.0534351145038168,-0.451171875,-0.081298828125,-0.0849609375,0.042499999999999996
-0.6412213740458015,1.83206106870229,-0.8091603053435115,-0.449951171875,-0.086669921875,-0.0830078125,0.044199999999999996
-0.5954198473282443,1.8625954198473282,-0.6717557251908397,-0.45361328125,-0.080810546875,-0.08544921875,0.045899999999999996
-0.6106870229007634,1.7557251908396947,-0.6106870229007634,-0.45703125,-0.078857421875,-0.08447265625,0.047599999999999996
-0.7175572519083969,1.6946564885496183,-0.3816793893129771,-0.455322265625,-0.08056640625,-0.0771484375,0.0493
-0.4732824427480916,1.7557251908396947,-0.5038167938931297,-0.455322265625,-0.075927734375,-0.083251953125,0.051
-0.5343511450381679,1.4809160305343512,-0.22900763358778625,-0.450927734375,-0.081787109375,-0.085205078125,0.0527
-0.4732824427480916,1.5725190839694656,-0.15267175572519084,-0.45263671875,-0.075439453125,-0.083251953125,0.0544
-0.6259541984732825,1.3435114503816794,0.0,-0.450439453125,-0.076416015625,-0.08251953125,0.0561
-0.8549618320610687,1.3587786259541985,-0.04580152671755725,-0.4521484375,-0.076416015625,-0.083740234375,0.0578
-0.7786259541984732,1.4045801526717556,0.030534351145038167,-0.45654296875,-0.078369140625,-0.08251953125,0.0595
-1.0534351145038168,1.3893129770992367,0.2595419847328244,-0.45751953125,-0.079345703125,-0.083740234375,0.0612
-1.099236641221374,1.5419847328244274,0.4580152671755725,-0.44775390625,-0.0751953125,-0.079345703125,0.0629
-1.2061068702290076,1.3740458015267176,0.24427480916030533,-0.4560546875,-0.08056640625,-0.080810546875,0.06459999999999999
-1.3893129770992367,1.1297709923664123,0.6564885496183206,-0.455322265625,-0.082275390625,-0.07470703125,0.0663
-1.5114503816793894,1.1603053435114503,0.5038167938931297,-0.453125,-0.077880859375,-0.07763671875,0.06799999999999999
-1.4961832061068703,1.1908396946564885,0.7175572519083969,-0.45703125,-0.077880859375,-0.08056640625,0.0697
-1.83206106870229,1.1297709923664123,0.9770992366412213,-0.45654296875,-0.083251953125,-0.07958984375,0.07139999999999999
-2.045801526717557,1.099236641221374,0.8549618320610687,-0.454345703125,-0.082275390625,-0.072998046875,0.0731
-2.33587786259542,1.0534351145038168,0.8854961832061069,-0.456298828125,-0.079345703125,-0.072509765625,0.07479999999999999
-2.564885496183206,1.0076335877862594,1.1908396946564885,-0.45849609375,-0.080810546875,-0.0751953125,0.0765
-2.6412213740458017,1.0381679389312977,1.1908396946564885,-0.456298828125,-0.07861328125,-0.0791015625,0.07819999999999999
-2.9160305343511452,0.8854961832061069,1.3282442748091603,-0.45361328125,-0.086669921875,-0.067138671875,0.0799
-3.068702290076336,0.8396946564885496,1.3587786259541985,-0.45068359375,-0.07666015625,-0.06689453125,0.08159999999999999
-3.0229007633587788,0.9770992366412213,1.450381679389313,-0.450439453125,-0.079833984375,-0.07177734375,0.0833
-3.267175572519084,0.9618320610687023,1.3282442748091603,-0.45361328125,-0.08740234375,-0.0732421875,0.08499999999999999
-3.3893129770992365,0.8702290076335878,1.5114503816793894,-0.4501953125,-0.082275390625,-0.06787109375,0.0867
-3.1908396946564888,0.9770992366412213,1.3893129770992367,-0.448486328125,-0.082275390625,-0.061279296875,0.08839999999999999
-2.9618320610687023,0.9770992366412213,1.465648854961832,-0.44970703125,-0.08203125,-0.06591796875,0.0901
-3.1603053435114505,1.0687022900763359,1.465648854961832,-0.454345703125,-0.077880859375,-0.06689453125,0.09179999999999999
-3.145038167938931,0.916030534351145,1.3282442748091603,-0.4482421875,-0.075439453125,-0.055908203125,0.0935
-2.8702290076335877,0.6564885496183206,1.7099236641221374,-0.443603515625,-0.0771484375,-0.062744140625,0.09519999999999999
-2.6564885496183206,0.7480916030534351,1.465648854961832,-0.451171875,-0.079833984375,-0.06103515625,0.0969
-2.33587786259542,0.549618320610687,1.5267175572519085,-0.4462890625,-0.07177734375,-0.0654296875,0.0986
-1.7709923664122138,0.2900763358778626,1.5419847328244274,-0.447998046875,-0.07373046875,-0.068603515625,0.1003
-1.4809160305343512,0.24427480916030533,1.4198473282442747,-0.44580078125,-0.075439453125,-0.0673828125,0.102
-0.9770992366412213,0.030534351145038167,1.3893129770992367,-0.447265625,-0.072265625,-0.066650390625,0.1037
-0.32061068702290074,-0.22900763358778625,1.450381679389313,-0.44970703125,-0.070556640625,-0.061279296875,0.1054
0.12213740458015267,-0.366412213740458,1.282442748091603,-0.443603515625,-0.07373046875,-0.0625,0.1071
0.48854961832061067,-0.5954198473282443,1.3282442748091603,-0.44970703125,-0.067138671875,-0.060791015625,0.1088
0.8396946564885496,-0.8091603053435115,1.1755725190839694,-0.4482421875,-0.070068359375,-0.06591796875,0.11049999999999999
1.6488549618320612,-1.0687022900763359,0.9618320610687023,-0.44921875,-0.068115234375,-0.067626953125,0.1122
1.9541984732824427,-1.083969465648855,1.2061068702290076,-0.447998046875,-0.07421875,-0.0615234375,0.11389999999999999
2.351145038167939,-1.1908396946564885,0.8244274809160306,-0.4501953125,-0.072509765625,-0.05615234375,0.1156
3.2213740458015265,-1.4809160305343512,0.7175572519083969,-0.4501953125,-0.07275390625,-0.0576171875,0.11729999999999999
3.7557251908396947,-1.6641221374045803,0.4122137404580153,-0.44970703125,-0.0703125,-0.066650390625,0.119
4.778625954198473,-1.618320610687023,0.2900763358778626,-0.452880859375,-0.07373046875,-0.063720703125,0.12069999999999999
5.0534351145038165,-1.7251908396946565,0.22900763358778625,-0.449951171875,-0.0732421875,-0.0634765625,0.1224
5.770992366412214,-1.6641221374045803,-0.015267175572519083,-0.45361328125,-0.067138671875,-0.061767578125,0.12409999999999999
6.183206106870229,-1.786259541984733,-0.33587786259541985,-0.4521484375,-0.07177734375,-0.072265625,0.1258
6.977099236641221,-1.83206106870229,-0.3816793893129771,-0.45361328125,-0.06689453125,-0.072265625,0.1275
7.3893129770992365,-1.7099236641221374,-0.6106870229007634,-0.45166015625,-0.072265625,-0.064453125,0.12919999999999998
7.648854961832061,-1.7404580152671756,-0.916030534351145,-0.460205078125,-0.070068359375,-0.0703125,0.1309
8.50381679389313,-1.8015267175572518,-0.8549618320610687,-0.464111328125,-0.07373046875,-0.06396484375,0.1326
8.763358778625955,-1.5877862595419847,-1.1450381679389312,-0.455810546875,-0.07373046875,-0.0654296875,0.1343
9.465648854961833,-1.4809160305343512,-1.3282442748091603,-0.45947265625,-0.076904296875,-0.074951171875,0.13599999999999998
9.877862595419847,-1.4809160305343512,-1.2366412213740459,-0.460693359375,-0.0771484375,-0.069580078125,0.1377
10.412213740458014,-1.465648854961832,-1.618320610687023,-0.462890625,-0.07958984375,-0.06396484375,0.1394
10.702290076335878,-1.5114503816793894,-1.7557251908396947,-0.4541015625,-0.08056640625,-0.0625,0.1411
11.450381679389313,-1.1603053435114503,-1.83206106870229,-0.455810546875,-0.082763671875,-0.068603515625,0.14279999999999998
11.648854961832061,-1.1145038167938932,-1.816793893129771,-0.458984375,-0.078125,-0.066162109375,0.1445
12.412213740458014,-1.0381679389312977,-2.0,-0.456787109375,-0.082763671875,-0.068359375,0.1462
12.549618320610687,-0.9618320610687023,-2.0610687022900764,-0.4560546875,-0.081787109375,-0.066650390625,0.1479
12.763358778625955,-0.5190839694656488,-2.0763358778625953,-0.462158203125,-0.08251953125,-0.076171875,0.14959999999999998
13.068702290076336,-0.4732824427480916,-2.2595419847328246,-0.458251953125,-0.084228515625,-0.0625,0.1513
13.221374045801527,-0.22900763358778625,-2.045801526717557,-0.451904296875,-0.08349609375,-0.060791015625,0.153
13.603053435114504,-0.13740458015267176,-2.16793893129771,-0.454833984375,-0.083251953125,-0.056396484375,0.1547
13.86259541984733,0.0,-2.2442748091603053,-0.45458984375,-0.08642578125,-0.061279296875,0.15639999999999998
14.15267175572519,0.12213740458015267,-2.2748091603053435,-0.458740234375,-0.087646484375,-0.065673828125,0.1581
