Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.115233,0.055504,0.337456,0.153470,0.011732,0.335207,,,
0.010000,0.115291,0.055507,0.337505,0.152682,0.010598,0.334995,0.090400,0.013668,0.333288
0.020000,0.115337,0.055510,0.337560,0.152751,0.010575,0.335051,0.090472,0.013642,0.333362
0.030000,0.115399,0.055503,0.337621,0.152858,0.010673,0.335108,0.090536,0.013630,0.333442
0.040000,0.115472,0.055517,0.337709,0.152894,0.010674,0.335182,0.090595,0.013633,0.333540
0.050000,0.115515,0.055525,0.337779,0.152948,0.010655,0.335259,0.090642,0.013577,0.333633
0.060000,0.115541,0.055458,0.337884,0.152981,0.010618,0.335346,0.090676,0.013539,0.333738
0.070000,0.115583,0.055391,0.337983,0.152976,0.010494,0.335449,0.090719,0.013353,0.333852
0.080000,0.115581,0.055314,0.338092,0.152904,0.010296,0.335566,0.090709,0.013266,0.333988
0.090000,0.115572,0.055262,0.338215,0.152917,0.010234,0.335686,0.090693,0.013203,0.334115
0.100000,0.115548,0.055128,0.338324,0.152896,0.010145,0.335793,0.090654,0.013111,0.334263
0.110000,0.115507,0.055044,0.338438,0.152853,0.010040,0.335878,0.090610,0.012958,0.334389
0.120000,0.115534,0.054754,0.338612,0.152761,0.009882,0.335952,0.090494,0.012871,0.334508
0.130000,0.115303,0.054665,0.338645,0.152645,0.009721,0.336005,0.090368,0.012746,0.334597
0.140000,0.115130,0.054537,0.338737,0.152478,0.009537,0.336078,0.090200,0.012588,0.334641
0.150000,0.114925,0.054339,0.338786,0.153100,0.010469,0.336386,0.090003,0.012429,0.334654
0.160000,0.114697,0.054123,0.338841,0.151997,0.009075,0.336202,0.089764,0.012274,0.334607
0.170000,0.114403,0.053923,0.338848,0.151758,0.008907,0.336275,0.089492,0.012074,0.334567
0.180000,0.114068,0.053687,0.338813,0.151193,0.008264,0.336482,0.089210,0.011899,0.334495
0.190000,0.113827,0.053488,0.338807,0.151196,0.008502,0.336418,0.088952,0.011706,0.334423
0.200000,0.113598,0.053312,0.338789,0.150969,0.008291,0.336455,0.088692,0.011574,0.334317
0.210000,0.113386,0.053118,0.338763,0.150751,0.008095,0.336471,0.088443,0.011367,0.334186
