Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.618888,0.083234,0.410237,0.581926,0.091562,0.367650,0.640255,0.090877,0.359708
0.010000,0.618912,0.083257,0.410276,0.581960,0.091589,0.367696,0.640276,0.090906,0.359744
0.020000,0.618955,0.083298,0.410316,0.582005,0.091636,0.367750,0.640312,0.090948,0.359789
0.030000,0.618962,0.083355,0.410381,0.582026,0.091650,0.367796,0.640338,0.090989,0.359844
0.040000,0.619012,0.083388,0.410419,0.582067,0.091686,0.367836,0.640361,0.091045,0.359900
0.050000,0.619024,0.083465,0.410473,0.582106,0.091752,0.367898,0.640406,0.091085,0.359946
0.060000,0.619072,0.083492,0.410517,0.582129,0.091799,0.367945,0.640447,0.091129,0.359998
0.070000,0.619109,0.083563,0.410573,0.582162,0.091843,0.367980,0.640525,0.091141,0.360040
0.080000,0.619157,0.083633,0.410625,0.582216,0.091885,0.368008,0.640554,0.091269,0.360111
0.090000,0.619210,0.083666,0.410671,0.582248,0.091940,0.368071,0.640600,0.091334,0.360171
0.100000,0.619230,0.083769,0.410768,0.582302,0.091969,0.368109,0.640629,0.091410,0.360238
0.110000,0.619259,0.083825,0.410821,0.582351,0.092015,0.368163,0.640670,0.091464,0.360314
0.120000,0.619289,0.083868,0.410880,0.582419,0.092039,0.368209,0.640721,0.091507,0.360385
0.130000,0.619326,0.083899,0.410928,0.582425,0.092099,0.368277,0.640744,0.091557,0.360453
0.140000,0.619335,0.083954,0.410988,0.582442,0.092154,0.368353,0.640758,0.091621,0.360532
0.150000,0.619400,0.083967,0.411069,0.582479,0.092189,0.368408,0.640787,0.091694,0.360601
0.160000,0.619417,0.084000,0.411141,0.582498,0.092255,0.368475,0.640814,0.091742,0.360663
0.170000,0.619408,0.084094,0.411220,0.582525,0.092293,0.368532,0.640819,0.091815,0.360733
0.180000,0.619444,0.084131,0.411271,0.582538,0.092361,0.368575,0.640879,0.091894,0.360817
0.190000,0.619480,0.084196,0.411308,0.582571,0.092431,0.368622,0.640894,0.091966,0.360860
0.200000,0.619505,0.084262,0.411349,0.582610,0.092540,0.368673,0.640935,0.092024,0.360908
0.210000,0.619533,0.084323,0.411390,0.582656,0.092610,0.368720,0.640951,0.092099,0.360942
0.220000,0.619563,0.084379,0.411424,0.582673,0.092651,0.368745,0.640980,0.092160,0.360984
0.230000,0.619589,0.084418,0.411455,0.582692,0.092729,0.368780,0.640998,0.092228,0.361016
0.240000,0.619608,0.084465,0.411487,0.582712,0.092775,0.368816,0.641025,0.092256,0.361051
0.250000,0.619614,0.084507,0.411508,0.582734,0.092850,0.368835,0.641023,0.092345,0.361089
0.260000,0.619634,0.084549,0.411532,0.582743,0.092876,0.368861,0.641023,0.092418,0.361120
0.270000,0.619631,0.084594,0.411548,0.582766,0.092929,0.368871,0.641067,0.092440,0.361137
0.280000,0.619652,0.084614,0.411554,0.582774,0.092954,0.368876,0.641042,0.092499,0.361145
0.290000,0.619656,0.084633,0.411558,0.582791,0.092985,0.368864,0.641080,0.092511,0.361153
0.300000,0.619650,0.084654,0.411552,0.582791,0.093015,0.368871,0.641111,0.092552,0.361142
0.310000,0.619666,0.084663,0.411553,0.582811,0.093040,0.368850,0.641094,0.092556,0.361151
0.320000,0.619661,0.084691,0.411547,0.582819,0.093055,0.368848,0.641124,0.092577,0.361132
0.330000,0.619666,0.084698,0.411542,0.582819,0.093054,0.368841,0.641126,0.092571,0.361133
0.340000,0.619651,0.084688,0.411530,0.582814,0.093042,0.368824,0.641119,0.092550,0.361110
0.350000,0.619648,0.084668,0.411512,0.582790,0.093013,0.368812,0.641074,0.092550,0.361109
0.360000,0.619618,0.084662,0.411511,0.582770,0.092999,0.368800,0.641051,0.092520,0.361075
0.370000,0.619607,0.084643,0.411486,0.582750,0.092984,0.368791,0.641024,0.092503,0.361080
0.380000,0.619598,0.084613,0.411466,0.582732,0.092952,0.368760,0.641015,0.092460,0.361042
0.390000,0.619573,0.084599,0.411430,0.582713,0.092921,0.368748,0.641003,0.092408,0.361021
0.400000,0.619555,0.084558,0.411419,0.582684,0.092880,0.368730,0.640982,0.092364,0.360991
0.410000,0.619541,0.084503,0.411407,0.582662,0.092817,0.368719,0.640955,0.092310,0.360970
0.420000,0.619512,0.084459,0.411384,0.582625,0.092762,0.368702,0.640930,0.092248,0.360947
0.430000,0.619479,0.084395,0.411362,0.582572,0.092720,0.368692,0.640909,0.092202,0.360941
0.440000,0.619430,0.084351,0.411356,0.582529,0.092646,0.368684,0.640863,0.092142,0.360925
0.450000,0.619384,0.084282,0.411338,0.582492,0.092581,0.368662,0.640831,0.092085,0.360905
0.460000,0.619348,0.084220,0.411318,0.582445,0.092493,0.368637,0.640806,0.092011,0.360879
0.470000,0.619320,0.084173,0.411289,0.582420,0.092451,0.368627,0.640774,0.091951,0.360864
0.480000,0.619302,0.084135,0.411274,0.582389,0.092415,0.368603,0.640716,0.091906,0.360816
0.490000,0.619229,0.084145,0.411249,0.582358,0.092367,0.368589,0.640682,0.091840,0.360772
0.500000,0.619198,0.084098,0.411232,0.582321,0.092324,0.368572,0.640649,0.091806,0.360769
0.510000,0.619140,0.084062,0.411234,0.582282,0.092291,0.368565,0.640613,0.091767,0.360749
0.520000,0.619114,0.084015,0.411214,0.582225,0.092264,0.368556,0.640575,0.091728,0.360736
0.530000,0.619063,0.083988,0.411216,0.582197,0.092230,0.368553,0.640539,0.091710,0.360730
0.540000,0.619056,0.083929,0.411208,0.582165,0.092201,0.368538,0.640467,0.091701,0.360721
0.550000,0.619034,0.083911,0.411213,0.582151,0.092169,0.368545,0.640465,0.091656,0.360709
0.560000,0.619013,0.083894,0.411209,0.582141,0.092172,0.368539,0.640451,0.091643,0.360706
0.570000,0.618995,0.083872,0.411202,0.582119,0.092151,0.368540,0.640419,0.091586,0.360710
0.580000,0.618972,0.083856,0.411214,0.582105,0.092137,0.368550,0.640404,0.091560,0.360701
0.590000,0.618962,0.083847,0.411226,0.582083,0.092147,0.368558,0.640385,0.091565,0.360721
0.600000,0.618950,0.083813,0.411229,0.582086,0.092134,0.368564,0.640370,0.091559,0.360726
0.610000,0.618954,0.083781,0.411255,0.582071,0.092119,0.368574,0.640371,0.091552,0.360726
0.620000,0.618942,0.083786,0.411255,0.582073,0.092132,0.368594,0.640361,0.091557,0.360747
0.630000,0.618948,0.083776,0.411283,0.582068,0.092124,0.368608,0.640367,0.091530,0.360781
0.640000,0.618943,0.083754,0.411293,0.582077,0.092112,0.368637,0.640370,0.091538,0.360806
0.650000,0.618946,0.083762,0.411333,0.582083,0.092128,0.368657,0.640383,0.091516,0.360830
0.660000,0.618971,0.083741,0.411346,0.582101,0.092131,0.368681,0.640411,0.091530,0.360859
