Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.307321,0.385251,0.647281,-0.304390,0.331741,0.625389,-0.304248,0.342052,0.683414
0.010000,-0.307322,0.385248,0.647280,-0.304395,0.331723,0.625401,-0.304221,0.342078,0.683420
0.020000,-0.307307,0.385244,0.647278,-0.304382,0.331704,0.625402,-0.304236,0.342061,0.683429
0.030000,-0.307297,0.385233,0.647274,-0.304374,0.331693,0.625424,-0.304204,0.342068,0.683438
0.040000,-0.307282,0.385216,0.647274,-0.304360,0.331684,0.625415,-0.304185,0.342080,0.683438
0.050000,-0.307260,0.385203,0.647269,-0.304361,0.331648,0.625444,-0.304166,0.342070,0.683450
0.060000,-0.307232,0.385191,0.647279,-0.304333,0.331641,0.625460,-0.304150,0.342061,0.683470
0.070000,-0.307218,0.385176,0.647283,-0.304307,0.331632,0.625470,-0.304114,0.342073,0.683480
0.080000,-0.307197,0.385159,0.647302,-0.304298,0.331612,0.625498,-0.304109,0.342073,0.683511
0.090000,-0.307164,0.385156,0.647319,-0.304287,0.331579,0.625521,-0.304068,0.342047,0.683534
0.100000,-0.307148,0.385127,0.647346,-0.304257,0.331582,0.625551,-0.304064,0.342040,0.683558
0.110000,-0.307111,0.385124,0.647389,-0.304252,0.331579,0.625568,-0.304029,0.342043,0.683585
0.120000,-0.307096,0.385115,0.647417,-0.304236,0.331561,0.625610,-0.304041,0.342014,0.683610
0.130000,-0.307067,0.385109,0.647459,-0.304241,0.331534,0.625668,-0.304005,0.342027,0.683641
0.140000,-0.307066,0.385090,0.647489,-0.304221,0.331544,0.625716,-0.303995,0.342037,0.683682
0.150000,-0.307056,0.385092,0.647533,-0.304213,0.331534,0.625756,-0.304014,0.342003,0.683723
0.160000,-0.307031,0.385111,0.647591,-0.304210,0.331550,0.625792,-0.304013,0.342001,0.683757
0.170000,-0.307037,0.385096,0.647636,-0.304206,0.331556,0.625845,-0.303992,0.342029,0.683801
0.180000,-0.307027,0.385101,0.647676,-0.304198,0.331555,0.625881,-0.304015,0.341986,0.683837
0.190000,-0.307021,0.385108,0.647720,-0.304204,0.331581,0.625926,-0.304013,0.341998,0.683885
0.200000,-0.307029,0.385116,0.647764,-0.304189,0.331593,0.625968,-0.304026,0.342002,0.683927
