Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.188941,0.467229,0.511432,-0.181417,0.415298,0.487751,-0.189609,0.422695,0.545985
0.010000,-0.188934,0.467209,0.511454,-0.181424,0.415283,0.487769,-0.189608,0.422664,0.546002
0.020000,-0.188921,0.467196,0.511463,-0.181201,0.415378,0.487661,-0.189601,0.422647,0.546012
0.030000,-0.188926,0.467176,0.511484,-0.181208,0.415368,0.487676,-0.189608,0.422635,0.546027
0.040000,-0.188917,0.467166,0.511495,-0.181210,0.415347,0.487693,-0.189608,0.422616,0.546036
0.050000,-0.188921,0.467141,0.511514,-0.181212,0.415330,0.487700,-0.189615,0.422604,0.546051
0.060000,-0.188923,0.467126,0.511524,-0.181230,0.415317,0.487704,-0.189625,0.422599,0.546060
0.070000,-0.188917,0.467098,0.511529,-0.181238,0.415289,0.487717,-0.189628,0.422577,0.546075
0.080000,-0.188905,0.467071,0.511533,-0.181244,0.415266,0.487715,-0.189627,0.422549,0.546075
0.090000,-0.188899,0.467035,0.511522,-0.181250,0.415227,0.487714,-0.189633,0.422517,0.546069
0.100000,-0.188883,0.466999,0.511510,-0.181254,0.415176,0.487700,-0.189618,0.422480,0.546064
0.110000,-0.188864,0.466939,0.511500,-0.181257,0.415130,0.487692,-0.189621,0.422428,0.546054
0.120000,-0.188835,0.466891,0.511483,-0.181253,0.415078,0.487677,-0.189606,0.422387,0.546037
0.130000,-0.188809,0.466807,0.511447,-0.181250,0.415014,0.487663,-0.189588,0.422341,0.546028
0.140000,-0.188775,0.466747,0.511420,-0.181243,0.414953,0.487646,-0.189573,0.422281,0.546008
0.150000,-0.188742,0.466689,0.511385,-0.181473,0.414760,0.487761,-0.189544,0.422225,0.545974
0.160000,-0.188701,0.466642,0.511354,-0.181462,0.414700,0.487726,-0.189534,0.422150,0.545938
0.170000,-0.188658,0.466566,0.511323,-0.181458,0.414626,0.487709,-0.189507,0.422099,0.545904
0.180000,-0.188595,0.466518,0.511276,-0.181441,0.414570,0.487682,-0.189486,0.422033,0.545878
0.190000,-0.188560,0.466469,0.511249,-0.181423,0.414525,0.487663,-0.189454,0.422012,0.545854
0.200000,-0.188523,0.466422,0.511216,-0.181398,0.414472,0.487631,-0.189425,0.421942,0.545824
0.210000,-0.188497,0.466375,0.511192,-0.181382,0.414429,0.487617,-0.189369,0.421937,0.545803
0.220000,-0.188467,0.466354,0.511173,-0.181366,0.414409,0.487597,-0.189339,0.421908,0.545782
0.230000,-0.188448,0.466328,0.511159,-0.181351,0.414385,0.487594,-0.189307,0.421905,0.545775
0.240000,-0.188420,0.466312,0.511151,-0.181333,0.414349,0.487579,-0.189292,0.421875,0.545761
0.250000,-0.188403,0.466301,0.511132,-0.181323,0.414343,0.487580,-0.189270,0.421870,0.545761
0.260000,-0.188383,0.466288,0.511134,-0.181302,0.414330,0.487584,-0.189274,0.421817,0.545716
0.270000,-0.188366,0.466271,0.511149,-0.181285,0.414317,0.487593,-0.189264,0.421814,0.545723
0.280000,-0.188344,0.466251,0.511166,-0.181265,0.414317,0.487605,-0.189214,0.421841,0.545785
0.290000,-0.188320,0.466256,0.511197,-0.181253,0.414315,0.487611,-0.189200,0.421841,0.545800
0.300000,-0.188304,0.466252,0.511221,-0.181216,0.414301,0.487639,-0.189173,0.421813,0.545812
0.310000,-0.188273,0.466254,0.511251,-0.181196,0.414293,0.487662,-0.189160,0.421810,0.545832
0.320000,-0.188239,0.466237,0.511282,-0.181160,0.414299,0.487687,-0.189144,0.421769,0.545862
0.330000,-0.188205,0.466234,0.511321,-0.181126,0.414289,0.487720,-0.189108,0.421742,0.545888
0.340000,-0.188166,0.466208,0.511363,-0.181079,0.414278,0.487747,-0.189070,0.421753,0.545920
0.350000,-0.188115,0.466193,0.511407,-0.181031,0.414271,0.487781,-0.189027,0.421714,0.545963
0.360000,-0.188064,0.466177,0.511447,-0.180978,0.414266,0.487812,-0.188991,0.421686,0.545990
0.370000,-0.187998,0.466159,0.511484,-0.180922,0.414262,0.487847,-0.188938,0.421670,0.546027
0.380000,-0.187945,0.466135,0.511522,-0.180866,0.414245,0.487871,-0.188860,0.421673,0.546096
0.390000,-0.187870,0.466119,0.511550,-0.180801,0.414227,0.487903,-0.188792,0.421663,0.546118
0.400000,-0.187799,0.466094,0.511587,-0.180719,0.414203,0.487921,-0.188725,0.421642,0.546151
0.410000,-0.187717,0.466081,0.511611,-0.180649,0.414196,0.487945,-0.188655,0.421619,0.546178
0.420000,-0.187647,0.466053,0.511627,-0.180587,0.414156,0.487979,-0.188585,0.421606,0.546220
0.430000,-0.187563,0.466039,0.511641,-0.180515,0.414149,0.487999,-0.188490,0.421582,0.546246
0.440000,-0.187489,0.466010,0.511656,-0.180447,0.414114,0.488013,-0.188416,0.421566,0.546274
0.450000,-0.187412,0.465992,0.511666,-0.180386,0.414096,0.488024,-0.188344,0.421531,0.546283
0.460000,-0.187317,0.465992,0.511703,-0.180309,0.414062,0.488036,-0.188270,0.421517,0.546287
0.470000,-0.187238,0.465974,0.511712,-0.180237,0.414050,0.488049,-0.188193,0.421486,0.546303
0.480000,-0.187155,0.465954,0.511712,-0.180159,0.414018,0.488055,-0.188120,0.421426,0.546314
0.490000,-0.187078,0.465928,0.511725,-0.180097,0.413986,0.488071,-0.188041,0.421410,0.546332
0.500000,-0.187003,0.465895,0.511727,-0.180018,0.413983,0.488092,-0.187976,0.421390,0.546338
0.510000,-0.186932,0.465881,0.511739,-0.179959,0.413957,0.488101,-0.187892,0.421374,0.546350
0.520000,-0.186849,0.465865,0.511738,-0.179895,0.413925,0.488108,-0.187824,0.421342,0.546355
0.530000,-0.186783,0.465855,0.511747,-0.179822,0.413908,0.488117,-0.187765,0.421326,0.546369
0.540000,-0.186715,0.465829,0.511747,-0.179744,0.413859,0.488130,-0.187699,0.421307,0.546376
0.550000,-0.186657,0.465821,0.511751,-0.179674,0.413854,0.488145,-0.187648,0.421301,0.546390
0.560000,-0.186592,0.465824,0.511773,-0.179613,0.413847,0.488157,-0.187581,0.421290,0.546397
0.570000,-0.186538,0.465813,0.511787,-0.179535,0.413814,0.488183,-0.187517,0.421281,0.546400
0.580000,-0.186483,0.465810,0.511808,-0.179486,0.413813,0.488201,-0.187463,0.421276,0.546434
