Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,0.127465,0.060371,0.606320,0.141583,0.009158,0.579623,0.122412,0.009819,0.635605
0.220000,0.127455,0.060410,0.606360,0.141596,0.009209,0.579662,0.122420,0.009865,0.635656
0.230000,0.127433,0.060433,0.606390,0.141585,0.009231,0.579697,0.122401,0.009927,0.635692
0.240000,0.127418,0.060459,0.606409,0.141601,0.009296,0.579734,0.122221,0.009853,0.635595
0.250000,0.127430,0.060502,0.606476,0.141589,0.009304,0.579771,0.122409,0.010009,0.635778
0.260000,0.127417,0.060544,0.606510,0.141585,0.009324,0.579807,0.122209,0.009888,0.635670
0.270000,0.127405,0.060588,0.606555,0.141572,0.009344,0.579840,0.122379,0.010035,0.635842
0.280000,0.127388,0.060590,0.606583,0.141561,0.009377,0.579892,0.122185,0.009933,0.635743
0.290000,0.127368,0.060625,0.606631,0.141583,0.009423,0.579933,0.122160,0.009973,0.635794
0.300000,0.127353,0.060642,0.606667,0.141577,0.009458,0.579977,0.122155,0.010009,0.635834
0.310000,0.127348,0.060661,0.606688,0.141586,0.009477,0.580030,0.122135,0.010057,0.635869
0.320000,0.127325,0.060735,0.606717,0.141599,0.009544,0.580077,0.122142,0.010129,0.635921
0.330000,0.127327,0.060772,0.606741,0.141624,0.009629,0.580114,0.122220,0.010278,0.636033
0.340000,0.127330,0.060835,0.606761,0.141623,0.009656,0.580139,0.122221,0.010341,0.636070
0.350000,0.127321,0.060877,0.606783,0.141649,0.009728,0.580175,0.122222,0.010391,0.636096
0.360000,0.127320,0.060932,0.606803,0.141657,0.009807,0.580210,0.122217,0.010444,0.636117
0.370000,0.127322,0.060997,0.606817,0.141677,0.009867,0.580235,0.122216,0.010530,0.636144
0.380000,0.127309,0.061031,0.606853,0.141687,0.009907,0.580287,0.122210,0.010577,0.636173
0.390000,0.127311,0.061060,0.606867,0.141707,0.009992,0.580316,0.122217,0.010623,0.636205
0.400000,0.127321,0.061125,0.606889,0.141707,0.010021,0.580339,0.122206,0.010649,0.636228
0.410000,0.127305,0.061145,0.606908,0.141722,0.010070,0.580368,0.122210,0.010685,0.636248
0.420000,0.127307,0.061202,0.606926,0.141740,0.010114,0.580392,0.122216,0.010735,0.636272
0.430000,0.127398,0.061355,0.607041,0.141751,0.010134,0.580412,0.122199,0.010749,0.636293
0.440000,0.127394,0.061385,0.607066,0.141765,0.010205,0.580448,0.122199,0.010800,0.636317
0.450000,0.127374,0.061390,0.607097,0.141772,0.010223,0.580468,0.122199,0.010838,0.636331
0.460000,0.127375,0.061422,0.607118,0.141760,0.010262,0.580496,0.122188,0.010855,0.636345
0.470000,0.127377,0.061457,0.607129,0.141774,0.010280,0.580518,0.122186,0.010869,0.636377
0.480000,0.127384,0.061475,0.607143,0.141794,0.010321,0.580535,0.122220,0.010920,0.636393
0.490000,0.127406,0.061519,0.607154,0.141820,0.010368,0.580552,0.122232,0.010942,0.636405
0.500000,0.127432,0.061547,0.607163,0.141851,0.010390,0.580578,0.122259,0.010977,0.636419
0.510000,0.127437,0.061553,0.607168,0.141879,0.010433,0.580578,0.122276,0.011013,0.636432
0.520000,0.127456,0.061598,0.607180,0.141895,0.010440,0.580587,0.122293,0.011022,0.636452
0.530000,0.127474,0.061607,0.607178,0.141901,0.010438,0.580591,0.122279,0.011031,0.636428
0.540000,0.127478,0.061598,0.607183,0.141915,0.010460,0.580614,0.122282,0.011052,0.636437
0.550000,0.127479,0.061616,0.607180,0.141919,0.010465,0.580619,0.122262,0.011055,0.636451
0.560000,0.127491,0.061646,0.607196,0.141937,0.010486,0.580633,0.122266,0.011091,0.636458
0.570000,0.127512,0.061682,0.607201,0.141955,0.010522,0.580644,0.122281,0.011124,0.636459
0.580000,0.127533,0.061720,0.607194,0.142004,0.010578,0.580644,0.122316,0.011157,0.636456
0.590000,0.127561,0.061754,0.607188,0.142037,0.010626,0.580630,0.122381,0.011238,0.636474
0.600000,0.127582,0.061818,0.607192,0.142074,0.010668,0.580641,0.122408,0.011270,0.636470
0.610000,0.127591,0.061834,0.607178,0.142094,0.010710,0.580636,0.122429,0.011317,0.636444
0.620000,0.127591,0.061842,0.607176,0.142111,0.010731,0.580640,0.122446,0.011330,0.636465
0.630000,0.127609,0.061887,0.607189,0.142122,0.010746,0.580650,0.122441,0.011363,0.636457
0.640000,0.127617,0.061910,0.607197,0.142124,0.010774,0.580646,0.122419,0.011365,0.636447
0.650000,0.127614,0.061928,0.607206,0.142120,0.010764,0.580664,0.122424,0.011404,0.636475
0.660000,0.127617,0.061946,0.607219,0.142135,0.010813,0.580673,0.122406,0.011404,0.636450
0.670000,0.127604,0.061967,0.607229,0.142135,0.010819,0.580682,0.122415,0.011440,0.636465
0.680000,0.127606,0.061979,0.607226,0.142145,0.010851,0.580686,0.122420,0.011457,0.636471
0.690000,0.127625,0.062038,0.607249,0.142178,0.010891,0.580694,0.122444,0.011497,0.636486
0.700000,0.127631,0.062047,0.607249,0.142212,0.010941,0.580703,0.122460,0.011512,0.636491
0.710000,0.127646,0.062089,0.607256,0.142228,0.010947,0.580703,0.122479,0.011535,0.636480
0.720000,0.127657,0.062107,0.607244,0.142233,0.010956,0.580672,0.122498,0.011550,0.636475
0.730000,0.127658,0.062111,0.607243,0.142246,0.010999,0.580657,0.122522,0.011566,0.636462
0.740000,0.127680,0.062132,0.607220,0.142269,0.011019,0.580673,0.122595,0.011670,0.636467
0.750000,0.127678,0.062126,0.607206,0.142270,0.011015,0.580638,0.122560,0.011620,0.636412
0.760000,0.127682,0.062146,0.607217,0.142284,0.011051,0.580643,0.122629,0.011749,0.636427
0.770000,0.127706,0.062151,0.607217,0.142293,0.011075,0.580641,0.122648,0.011770,0.636433
0.780000,0.127713,0.062189,0.607219,0.142298,0.011073,0.580643,0.122662,0.011768,0.636429
0.790000,0.127724,0.062170,0.607226,0.142332,0.011111,0.580646,0.122702,0.011782,0.636453
0.800000,0.127745,0.062216,0.607254,0.142331,0.011119,0.580654,0.122707,0.011799,0.636459
0.810000,0.127765,0.062226,0.607255,0.142358,0.011134,0.580665,0.122732,0.011812,0.636466
0.820000,0.127775,0.062212,0.607259,0.142410,0.011180,0.580691,0.122750,0.011827,0.636468
0.830000,0.127795,0.062251,0.607262,0.142419,0.011195,0.580690,0.122770,0.011852,0.636477
0.840000,0.127809,0.062276,0.607267,0.142439,0.011214,0.580688,0.122809,0.011878,0.636478
0.850000,0.127885,0.062361,0.607291,0.142484,0.011266,0.580680,0.122836,0.011901,0.636474
0.860000,0.127907,0.062398,0.607287,0.142502,0.011283,0.580680,0.122859,0.011912,0.636466
0.870000,0.127916,0.062385,0.607280,0.142530,0.011295,0.580671,0.122884,0.011927,0.636458
0.880000,0.127941,0.062417,0.607281,0.142552,0.011321,0.580665,0.122898,0.011926,0.636452
0.890000,0.127955,0.062405,0.607285,0.142561,0.011325,0.580664,0.122921,0.011949,0.636454
0.900000,0.127967,0.062468,0.607274,0.142579,0.011355,0.580664,0.122931,0.011963,0.636452
0.910000,0.127982,0.062496,0.607279,0.142599,0.011381,0.580662,0.122943,0.011970,0.636446
0.920000,0.127994,0.062492,0.607290,0.142616,0.011409,0.580661,0.122969,0.011997,0.636455
0.930000,0.128006,0.062507,0.607272,0.142604,0.011401,0.580660,0.122986,0.012008,0.636442
0.940000,0.128001,0.062509,0.607270,0.142624,0.011429,0.580656,0.123006,0.012017,0.636450
0.950000,0.128001,0.062507,0.607272,0.142610,0.011406,0.580654,0.123014,0.012023,0.636449
0.960000,0.128016,0.062499,0.607273,0.142600,0.011382,0.580652,0.123026,0.012018,0.636464
0.970000,0.128009,0.062491,0.607268,0.142608,0.011407,0.580649,0.123035,0.012029,0.636461
0.980000,0.128006,0.062501,0.607265,0.142624,0.011402,0.580652,0.123034,0.011997,0.636461
0.990000,0.128032,0.062494,0.607264,0.142616,0.011393,0.580660,0.123049,0.012012,0.636446
1.000000,0.128027,0.062492,0.607246,0.142631,0.011418,0.580645,0.123064,0.012028,0.636445
1.010000,0.128031,0.062526,0.607229,0.142651,0.011461,0.580623,0.123079,0.012046,0.636441
1.020000,0.128042,0.062589,0.607231,0.142650,0.011466,0.580617,0.123087,0.012086,0.636423
1.030000,0.128044,0.062631,0.607209,0.142654,0.011516,0.580608,0.123114,0.012123,0.636423
1.040000,0.128049,0.062675,0.607206,0.142668,0.011544,0.580606,0.123118,0.012141,0.636420
1.050000,0.128043,0.062692,0.607197,0.142658,0.011549,0.580598,0.123139,0.012164,0.636423
1.060000,0.128041,0.062684,0.607193,0.142680,0.011640,0.580590,0.123149,0.012188,0.636436
1.070000,0.128041,0.062706,0.607193,0.142626,0.011534,0.580600,0.123150,0.012173,0.636437
1.080000,0.128033,0.062676,0.607193,0.142624,0.011553,0.580608,0.123156,0.012170,0.636434
1.090000,0.128033,0.062686,0.607187,0.142593,0.011498,0.580579,0.123157,0.012167,0.636439
1.100000,0.128001,0.062629,0.607206,0.142598,0.011515,0.580598,0.123144,0.012148,0.636443
1.110000,0.128002,0.062633,0.607194,0.142580,0.011480,0.580612,0.123142,0.012147,0.636452
1.120000,0.127995,0.062609,0.607198,0.142570,0.011486,0.580620,0.123137,0.012121,0.636462
1.130000,0.127976,0.062585,0.607199,0.142557,0.011451,0.580624,0.123141,0.012111,0.636479
1.140000,0.127983,0.062569,0.607217,0.142541,0.011426,0.580622,0.123135,0.012068,0.636477
1.150000,0.127962,0.062519,0.607215,0.142539,0.011427,0.580620,0.123134,0.012067,0.636478
1.160000,0.127962,0.062515,0.607217,0.142532,0.011405,0.580617,0.123131,0.012048,0.636484
1.170000,0.127962,0.062506,0.607211,0.142507,0.011354,0.580594,0.123138,0.012029,0.636477
1.180000,0.127957,0.062499,0.607213,0.142510,0.011360,0.580614,0.123134,0.012034,0.636489
1.190000,0.127966,0.062466,0.607221,0.142508,0.011344,0.580625,0.123137,0.012012,0.636494
1.200000,0.127941,0.062469,0.607222,0.142490,0.011319,0.580622,0.123127,0.011999,0.636505
1.210000,0.127950,0.062444,0.607228,0.142482,0.011300,0.580617,0.123122,0.011975,0.636508
1.220000,0.127955,0.062418,0.607220,0.142501,0.011317,0.580635,0.123110,0.011962,0.636509
1.230000,0.127949,0.062416,0.607219,0.142478,0.011275,0.580636,0.123126,0.011973,0.636505
1.240000,0.127962,0.062395,0.607200,0.142459,0.011242,0.580607,0.123125,0.011959,0.636499
1.250000,0.127968,0.062387,0.607196,0.142482,0.011261,0.580614,0.123113,0.011951,0.636483
1.260000,0.127960,0.062366,0.607182,0.142471,0.011231,0.580598,0.123108,0.011921,0.636470
1.270000,0.127953,0.062343,0.607171,0.142446,0.011209,0.580565,0.123098,0.011889,0.636439
1.280000,0.127949,0.062322,0.607165,0.142449,0.011189,0.580557,0.123100,0.011882,0.636441
1.290000,0.127944,0.062313,0.607161,0.142424,0.011157,0.580547,0.123078,0.011849,0.636431
1.300000,0.127876,0.062206,0.607138,0.142416,0.011121,0.580546,0.123048,0.011753,0.636448
1.310000,0.127914,0.062256,0.607154,0.142397,0.011095,0.580539,0.123035,0.011746,0.636437
1.320000,0.127893,0.062225,0.607140,0.142390,0.011078,0.580534,0.123018,0.011694,0.636430
1.330000,0.127825,0.062116,0.607102,0.142345,0.011003,0.580518,0.123007,0.011687,0.636424
1.340000,0.127826,0.062095,0.607092,0.142327,0.010998,0.580514,0.122989,0.011648,0.636413
1.350000,0.127807,0.062071,0.607082,0.142321,0.010985,0.580496,0.122998,0.011682,0.636388
1.360000,0.127791,0.062049,0.607072,0.142307,0.010977,0.580483,0.122969,0.011624,0.636394
1.370000,0.127774,0.062016,0.607052,0.142278,0.010921,0.580458,0.122963,0.011627,0.636354
1.380000,0.127757,0.061998,0.607041,0.142275,0.010933,0.580441,0.122949,0.011586,0.636332
1.390000,0.127749,0.061970,0.607032,0.142242,0.010874,0.580424,0.122935,0.011568,0.636321
1.400000,0.127730,0.061945,0.607014,0.142217,0.010830,0.580404,0.122912,0.011545,0.636301
1.410000,0.127723,0.061934,0.607003,0.142201,0.010833,0.580384,0.122904,0.011535,0.636292
1.420000,0.127719,0.061906,0.606996,0.142182,0.010789,0.580376,0.122890,0.011511,0.636280
1.430000,0.127714,0.061909,0.606999,0.142184,0.010794,0.580366,0.122863,0.011433,0.636281
1.440000,0.127704,0.061850,0.606976,0.142164,0.010748,0.580348,0.122880,0.011457,0.636252
1.450000,0.127708,0.061847,0.606969,0.142162,0.010752,0.580336,0.122866,0.011419,0.636227
1.460000,0.127712,0.061815,0.606960,0.142155,0.010702,0.580325,0.122888,0.011400,0.636206
1.470000,0.127726,0.061778,0.606945,0.142176,0.010722,0.580293,0.122884,0.011352,0.636192
1.480000,0.127742,0.061772,0.606937,0.142155,0.010638,0.580269,0.122902,0.011287,0.636205
1.490000,0.127764,0.061739,0.606917,0.142163,0.010647,0.580249,0.122921,0.011294,0.636148
1.500000,0.127690,0.061591,0.606808,0.142167,0.010597,0.580220,0.122948,0.011282,0.636127
1.510000,0.127737,0.061547,0.606777,0.142175,0.010575,0.580181,0.122967,0.011251,0.636100
1.520000,0.127758,0.061524,0.606759,0.142183,0.010555,0.580153,0.123111,0.011243,0.636142
1.530000,0.127763,0.061503,0.606754,0.142197,0.010536,0.580125,0.123135,0.011194,0.636124
1.540000,0.127775,0.061484,0.606733,0.142195,0.010517,0.580113,0.123151,0.011216,0.636114
1.550000,0.127780,0.061467,0.606724,0.142195,0.010475,0.580092,0.123170,0.011157,0.636088
1.560000,0.127788,0.061464,0.606725,0.142187,0.010445,0.580075,0.123152,0.011126,0.636096
1.570000,0.127789,0.061438,0.606724,0.142195,0.010433,0.580074,0.123147,0.011129,0.636088
1.580000,0.127792,0.061456,0.606724,0.142188,0.010430,0.580066,0.123172,0.011081,0.636088
1.590000,0.127785,0.061436,0.606714,0.142199,0.010446,0.580064,0.123189,0.011133,0.636066
1.600000,0.127788,0.061421,0.606710,0.142175,0.010418,0.580052,0.123188,0.011122,0.636068
1.610000,0.127779,0.061410,0.606700,0.142163,0.010391,0.580045,0.123171,0.011120,0.636056
1.620000,0.127764,0.061387,0.606697,0.142149,0.010386,0.580037,0.123182,0.011087,0.636054
1.630000,0.127750,0.061365,0.606692,0.142128,0.010357,0.580026,0.123168,0.011070,0.636052
1.640000,0.127747,0.061363,0.606694,0.142101,0.010312,0.580010,0.123168,0.011053,0.636054
1.650000,0.127728,0.061327,0.606686,0.142074,0.010287,0.579996,0.123154,0.011033,0.636047
1.660000,0.127717,0.061311,0.606677,0.142083,0.010286,0.579994,0.123150,0.011022,0.636033
1.670000,0.127711,0.061305,0.606667,0.142073,0.010282,0.580001,0.123149,0.011004,0.636036
1.680000,0.127711,0.061331,0.606663,0.142067,0.010264,0.579972,0.123141,0.011000,0.636026
1.690000,0.127706,0.061315,0.606644,0.142055,0.010272,0.579962,0.123139,0.011008,0.636016
1.700000,0.127677,0.061365,0.606635,0.142064,0.010286,0.579944,0.123151,0.011017,0.636006
1.710000,0.127705,0.061354,0.606620,0.142050,0.010290,0.579932,0.123168,0.011039,0.635997
1.720000,0.127704,0.061337,0.606607,0.142037,0.010288,0.579915,0.123180,0.011053,0.635994
1.730000,0.127689,0.061332,0.606607,0.142002,0.010255,0.579906,0.123176,0.011038,0.635982
1.740000,0.127696,0.061349,0.606608,0.141995,0.010231,0.579900,0.123179,0.011008,0.635975
1.750000,0.127699,0.061338,0.606614,0.141978,0.010221,0.579895,0.123168,0.010988,0.635980
1.760000,0.127684,0.061304,0.606604,0.141963,0.010210,0.579896,0.123154,0.010963,0.635989
1.770000,0.127678,0.061297,0.606616,0.141953,0.010167,0.579906,0.123138,0.010977,0.635994
1.780000,0.127675,0.061272,0.606629,0.141958,0.010180,0.579917,0.123117,0.010922,0.635995
1.790000,0.127659,0.061247,0.606628,0.141928,0.010121,0.579926,0.123103,0.010830,0.636028
1.800000,0.127646,0.061257,0.606640,0.141914,0.010088,0.579920,0.123074,0.010796,0.636045
1.810000,0.127652,0.061188,0.606643,0.141884,0.010045,0.579927,0.123100,0.010797,0.636036
1.820000,0.127650,0.061162,0.606644,0.141889,0.010052,0.579916,0.123095,0.010780,0.636037
1.830000,0.127652,0.061140,0.606640,0.141873,0.010003,0.579907,0.123098,0.010705,0.636030
1.840000,0.127656,0.061146,0.606637,0.141888,0.010016,0.579909,0.123107,0.010712,0.636026
1.850000,0.127646,0.061094,0.606637,0.141882,0.010000,0.579910,0.123089,0.010621,0.636009
1.860000,0.127650,0.061074,0.606650,0.141859,0.009933,0.579928,0.123081,0.010637,0.636011
1.870000,0.127640,0.061060,0.606643,0.141847,0.009918,0.579915,0.123092,0.010654,0.636041
1.880000,0.127645,0.061049,0.606651,0.141839,0.009900,0.579921,0.123082,0.010597,0.636028
1.890000,0.127657,0.061043,0.606656,0.141854,0.009899,0.579928,0.123081,0.010579,0.636022
1.900000,0.127659,0.061037,0.606654,0.141839,0.009875,0.579917,0.123084,0.010571,0.636021
1.910000,0.127661,0.061026,0.606639,0.141852,0.009874,0.579909,0.123091,0.010585,0.636028
1.920000,0.127664,0.061024,0.606639,0.141838,0.009851,0.579914,0.123082,0.010565,0.636018
1.930000,0.127663,0.061027,0.606625,0.141841,0.009852,0.579907,0.123078,0.010562,0.636008
1.940000,0.127657,0.061015,0.606622,0.141845,0.009860,0.579895,0.123070,0.010547,0.635993
1.950000,0.127640,0.061014,0.606627,0.141846,0.009868,0.579892,0.123046,0.010548,0.635989
1.960000,0.127642,0.061025,0.606622,0.141824,0.009851,0.579889,0.123041,0.010544,0.635994
1.970000,0.127618,0.060995,0.606621,0.141816,0.009848,0.579889,0.123014,0.010550,0.635985
1.980000,0.127605,0.060977,0.606634,0.141783,0.009807,0.579896,0.122946,0.010499,0.635997
1.990000,0.127579,0.060956,0.606629,0.141762,0.009797,0.579893,0.122965,0.010488,0.635989
2.000000,0.127566,0.060935,0.606629,0.141747,0.009780,0.579898,0.122855,0.010395,0.635973
2.010000,0.127544,0.060918,0.606631,0.141722,0.009748,0.579895,0.122826,0.010347,0.635971
2.020000,0.127532,0.060889,0.606629,0.141700,0.009716,0.579896,0.122813,0.010309,0.635964
2.030000,0.127513,0.060866,0.606623,0.141692,0.009705,0.579887,0.122796,0.010305,0.635955
2.040000,0.127500,0.060840,0.606626,0.141673,0.009673,0.579870,0.122780,0.010275,0.635934
2.050000,0.127494,0.060830,0.606606,0.141662,0.009627,0.579843,0.122777,0.010258,0.635923
2.060000,0.127499,0.060794,0.606600,0.141670,0.009630,0.579832,0.122779,0.010207,0.635924
2.070000,0.127500,0.060790,0.606588,0.141655,0.009613,0.579809,0.122785,0.010199,0.635889
2.080000,0.127502,0.060759,0.606574,0.141655,0.009568,0.579791,0.122779,0.010157,0.635878
2.090000,0.127512,0.060762,0.606569,0.141659,0.009563,0.579776,0.122795,0.010127,0.635874
2.100000,0.127526,0.060731,0.606558,0.141662,0.009533,0.579756,0.122820,0.010109,0.635851
2.110000,0.127537,0.060719,0.606555,0.141653,0.009520,0.579730,0.122841,0.010079,0.635827
2.120000,0.127549,0.060661,0.606502,0.141674,0.009527,0.579706,0.122852,0.010090,0.635822
2.130000,0.127560,0.060635,0.606494,0.141688,0.009501,0.579695,0.122880,0.010042,0.635791
2.140000,0.127594,0.060617,0.606485,0.141696,0.009466,0.579672,0.122907,0.010018,0.635776
2.150000,0.127620,0.060620,0.606478,0.141714,0.009445,0.579646,0.122940,0.010005,0.635765
2.160000,0.127651,0.060579,0.606452,0.141738,0.009443,0.579634,0.122968,0.009955,0.635730
2.170000,0.127683,0.060568,0.606433,0.141770,0.009460,0.579605,0.123017,0.009955,0.635716
2.180000,0.127710,0.060571,0.606430,0.141796,0.009450,0.579578,0.123134,0.010049,0.635736
2.190000,0.127746,0.060575,0.606414,0.141839,0.009466,0.579563,0.123212,0.010064,0.635728
2.200000,0.127766,0.060586,0.606365,0.141865,0.009466,0.579506,0.123313,0.010098,0.635699
2.210000,0.127809,0.060625,0.606299,0.141937,0.009523,0.579451,0.123442,0.010129,0.635659
2.220000,0.127862,0.060676,0.606133,0.142070,0.009687,0.579352,0.123647,0.010251,0.635587
2.230000,0.127947,0.060743,0.605976,0.142194,0.009782,0.579243,0.123897,0.010328,0.635490
2.240000,0.128072,0.060815,0.605830,0.142354,0.009883,0.579145,0.124157,0.010401,0.635428
2.250000,0.128222,0.060956,0.605698,0.142490,0.009978,0.579055,0.124453,0.010539,0.635377
2.260000,0.128378,0.061095,0.605602,0.142635,0.010064,0.578968,0.124799,0.010678,0.635348
2.270000,0.128545,0.061316,0.605527,0.142804,0.010191,0.578902,0.125140,0.010828,0.635329
2.280000,0.128726,0.061462,0.605427,0.143107,0.010392,0.578793,0.125518,0.011035,0.635307
2.290000,0.128987,0.061690,0.605368,0.143394,0.010566,0.578718,0.125994,0.011275,0.635274
2.300000,0.129192,0.061839,0.605307,0.143762,0.010872,0.578630,0.126491,0.011425,0.635260
2.310000,0.129511,0.062054,0.605288,0.144171,0.011110,0.578585,0.127104,0.011635,0.635298
2.320000,0.129823,0.062268,0.605251,0.144591,0.011316,0.578551,0.127649,0.011762,0.635282
2.330000,0.130172,0.062487,0.605218,0.145067,0.011554,0.578546,0.128269,0.012013,0.635282
2.340000,0.130561,0.062733,0.605147,0.145686,0.011898,0.578574,0.129102,0.012483,0.635375
2.350000,0.131083,0.063084,0.605111,0.146432,0.012339,0.578583,0.130016,0.012860,0.635435
2.360000,0.131770,0.063547,0.605067,0.147380,0.012825,0.578598,0.131068,0.013221,0.635480
2.370000,0.132458,0.063892,0.605018,0.148335,0.013239,0.578610,0.132327,0.013871,0.635566
2.380000,0.133247,0.064286,0.604967,0.149373,0.013794,0.578643,0.133577,0.014375,0.635631
2.390000,0.134212,0.064898,0.604957,0.150605,0.014310,0.578702,0.135020,0.014940,0.635693
2.400000,0.135221,0.065462,0.604968,0.151937,0.014940,0.578760,0.136491,0.015575,0.635819
2.410000,0.136359,0.066115,0.604954,0.153323,0.015629,0.578772,0.138228,0.016260,0.635905
2.420000,0.137622,0.066868,0.604943,0.154981,0.016428,0.578868,0.140059,0.017095,0.636030
2.430000,0.138891,0.067550,0.604889,0.156633,0.017298,0.578872,0.142133,0.018031,0.636205
2.440000,0.140418,0.068566,0.604882,0.158535,0.018374,0.578926,0.144356,0.019206,0.636307
2.450000,0.141937,0.069652,0.604819,0.160504,0.019565,0.578871,0.146699,0.020294,0.636295
2.460000,0.143556,0.070732,0.604676,0.162625,0.020856,0.578860,0.149149,0.021538,0.636373
2.470000,0.145299,0.071889,0.604683,0.164884,0.022255,0.578858,0.151687,0.022944,0.636465
2.480000,0.147069,0.073217,0.604635,0.167393,0.023866,0.578988,0.154398,0.024587,0.636634
2.490000,0.148953,0.074595,0.604686,0.169922,0.025457,0.579146,0.157126,0.026183,0.636851
2.500000,0.150920,0.076149,0.604791,0.172654,0.027333,0.579328,0.160035,0.027998,0.637115
2.510000,0.152995,0.077873,0.604856,0.175402,0.029185,0.579550,0.163043,0.030081,0.637353
2.520000,0.155005,0.079681,0.604909,0.178304,0.031352,0.579684,0.166115,0.032218,0.637554
2.530000,0.157124,0.081619,0.604990,0.181301,0.033721,0.579850,0.169760,0.035495,0.637931
2.540000,0.159432,0.083914,0.604950,0.184510,0.036311,0.579958,0.173002,0.037580,0.637834
2.550000,0.161719,0.086211,0.605042,0.187811,0.039200,0.580058,0.176523,0.040385,0.637889
2.560000,0.164184,0.088874,0.604962,0.191206,0.042546,0.580063,0.180096,0.043433,0.637997
2.570000,0.166568,0.091568,0.604897,0.194629,0.045733,0.580075,0.183805,0.046749,0.638090
2.580000,0.169148,0.094537,0.604832,0.198136,0.049262,0.580025,0.187494,0.050287,0.638037
2.590000,0.171718,0.098025,0.604802,0.201568,0.053097,0.579927,0.191319,0.054303,0.637798
2.600000,0.173974,0.100812,0.604573,0.205106,0.057047,0.579750,0.195092,0.058199,0.637680
2.610000,0.176479,0.104094,0.604347,0.208575,0.061149,0.579511,0.198874,0.061968,0.637721
2.620000,0.178969,0.107532,0.604079,0.212885,0.067191,0.579504,0.202750,0.066258,0.637512
2.630000,0.181422,0.111471,0.603885,0.215909,0.070857,0.579106,0.206524,0.071233,0.637115
2.640000,0.183833,0.115192,0.603683,0.219256,0.075647,0.578770,0.210401,0.075623,0.637207
2.650000,0.186212,0.119309,0.603420,0.222671,0.080719,0.578470,0.214059,0.080601,0.636928
2.660000,0.188472,0.123542,0.603095,0.225910,0.085878,0.578076,0.217675,0.085871,0.636581
2.670000,0.190627,0.127889,0.602697,0.229437,0.092525,0.577426,0.221196,0.091269,0.636196
2.680000,0.192732,0.132403,0.602274,0.232356,0.097953,0.576863,0.224585,0.096833,0.635719
2.690000,0.194675,0.137064,0.601701,0.235182,0.103477,0.576373,0.227878,0.102798,0.635089
2.700000,0.196581,0.141878,0.601065,0.237801,0.109200,0.575645,0.231078,0.108932,0.634409
2.710000,0.198349,0.146776,0.600289,0.240277,0.115189,0.574713,0.234101,0.115077,0.633552
2.720000,0.199939,0.151855,0.599515,0.242609,0.121310,0.573821,0.236993,0.121591,0.632748
2.730000,0.201443,0.156909,0.598699,0.244748,0.127572,0.572907,0.239637,0.128063,0.631791
2.740000,0.202765,0.162173,0.597890,0.246790,0.133914,0.572052,0.242094,0.134750,0.630843
2.750000,0.203927,0.167381,0.597073,0.248602,0.140481,0.571147,0.244326,0.141394,0.630007
2.760000,0.204940,0.172830,0.596348,0.250222,0.147108,0.570252,0.246305,0.148373,0.629144
