Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.107848,0.497968,0.483165,-0.082703,0.449323,0.464335,-0.090567,0.459453,0.522868
0.010000,-0.107852,0.497965,0.483117,-0.082722,0.449327,0.464273,-0.090537,0.459429,0.522790
0.020000,-0.107853,0.497968,0.483086,-0.082759,0.449321,0.464196,-0.090533,0.459431,0.522726
0.030000,-0.107850,0.497955,0.483058,-0.082771,0.449308,0.464140,-0.090509,0.459400,0.522687
0.040000,-0.107842,0.497945,0.483031,-0.082769,0.449313,0.464091,-0.090491,0.459386,0.522648
0.050000,-0.107831,0.497937,0.483021,-0.082775,0.449301,0.464065,-0.090479,0.459354,0.522623
0.060000,-0.107816,0.497925,0.483021,-0.082761,0.449288,0.464039,-0.090464,0.459333,0.522607
0.070000,-0.107798,0.497909,0.483023,-0.082762,0.449269,0.464033,-0.090441,0.459303,0.522588
0.080000,-0.107783,0.497898,0.483028,-0.082750,0.449268,0.464026,-0.090423,0.459284,0.522589
0.090000,-0.107766,0.497880,0.483035,-0.082749,0.449249,0.464019,-0.090418,0.459263,0.522583
0.100000,-0.107764,0.497878,0.483036,-0.082743,0.449240,0.464018,-0.090414,0.459241,0.522583
0.110000,-0.107759,0.497862,0.483032,-0.082742,0.449231,0.464005,-0.090414,0.459234,0.522569
0.120000,-0.107771,0.497875,0.483026,-0.082751,0.449244,0.463984,-0.090410,0.459248,0.522565
0.130000,-0.107781,0.497869,0.483011,-0.082771,0.449243,0.463975,-0.090411,0.459239,0.522537
0.140000,-0.107800,0.497875,0.482997,-0.082781,0.449263,0.463941,-0.090412,0.459245,0.522513
0.150000,-0.107810,0.497873,0.482978,-0.082796,0.449258,0.463907,-0.090403,0.459245,0.522492
0.160000,-0.107813,0.497874,0.482955,-0.082806,0.449262,0.463865,-0.090395,0.459254,0.522466
0.170000,-0.107824,0.497874,0.482926,-0.082823,0.449267,0.463825,-0.090428,0.459168,0.522179
0.180000,-0.107827,0.497869,0.482903,-0.082837,0.449260,0.463788,-0.090365,0.459256,0.522384
0.190000,-0.107832,0.497853,0.482881,-0.082848,0.449245,0.463741,-0.090388,0.459149,0.522100
0.200000,-0.107839,0.497845,0.482849,-0.082844,0.449248,0.463674,-0.090363,0.459135,0.522061
0.210000,-0.107837,0.497825,0.482840,-0.082860,0.449225,0.463660,-0.090342,0.459127,0.522037
0.220000,-0.107838,0.497806,0.482837,-0.082868,0.449223,0.463607,-0.090318,0.459118,0.522018
0.230000,-0.107839,0.497800,0.482849,-0.082888,0.449210,0.463584,-0.090287,0.459089,0.522013
0.240000,-0.107835,0.497792,0.482878,-0.082893,0.449227,0.463578,-0.090221,0.459144,0.522251
0.250000,-0.107847,0.497780,0.482918,-0.082943,0.449211,0.463589,-0.090245,0.459043,0.522022
0.260000,-0.107857,0.497774,0.482970,-0.082986,0.449199,0.463628,-0.090227,0.459029,0.522050
0.270000,-0.107877,0.497778,0.483037,-0.083011,0.449219,0.463653,-0.090216,0.459018,0.522081
0.280000,-0.107930,0.497776,0.483150,-0.083045,0.449246,0.463687,-0.090163,0.459070,0.522375
0.290000,-0.107948,0.497793,0.483238,-0.083072,0.449269,0.463740,-0.090152,0.459058,0.522440
0.300000,-0.107976,0.497799,0.483332,-0.083092,0.449308,0.463803,-0.090152,0.459043,0.522506
0.310000,-0.107994,0.497795,0.483436,-0.083132,0.449326,0.463871,-0.090169,0.459012,0.522576
0.320000,-0.108023,0.497805,0.483538,-0.083175,0.449347,0.463955,-0.090161,0.459022,0.522673
0.330000,-0.108046,0.497804,0.483656,-0.083200,0.449379,0.464034,-0.090188,0.459021,0.522777
0.340000,-0.108077,0.497822,0.483766,-0.083217,0.449412,0.464114,-0.090209,0.459013,0.522858
0.350000,-0.108112,0.497823,0.483877,-0.083247,0.449438,0.464190,-0.090227,0.458987,0.522942
0.360000,-0.108154,0.497829,0.484015,-0.083270,0.449462,0.464277,-0.090255,0.458966,0.523032
0.370000,-0.108187,0.497825,0.484102,-0.083299,0.449494,0.464359,-0.090264,0.458956,0.523122
0.380000,-0.108219,0.497846,0.484185,-0.083326,0.449517,0.464433,-0.090354,0.458889,0.522960
0.390000,-0.108270,0.497859,0.484260,-0.083355,0.449553,0.464490,-0.090471,0.458745,0.522791
0.400000,-0.108336,0.497718,0.484212,-0.083381,0.449579,0.464547,-0.090555,0.458536,0.522664
0.410000,-0.108397,0.497739,0.484261,-0.083448,0.449571,0.464615,-0.090593,0.458572,0.522713
0.420000,-0.108415,0.498006,0.484491,-0.083487,0.449610,0.464658,-0.090644,0.458601,0.522768
0.430000,-0.108469,0.498023,0.484523,-0.083524,0.449657,0.464692,-0.090686,0.458625,0.522802
0.440000,-0.108536,0.498041,0.484564,-0.083585,0.449688,0.464711,-0.090731,0.458632,0.522825
0.450000,-0.108612,0.498066,0.484595,-0.083647,0.449730,0.464729,-0.090782,0.458662,0.522840
0.460000,-0.108694,0.498084,0.484616,-0.083719,0.449769,0.464742,-0.090845,0.458717,0.522880
0.470000,-0.108770,0.498112,0.484638,-0.083777,0.449812,0.464755,-0.090896,0.458747,0.522884
0.480000,-0.108858,0.498158,0.484651,-0.083855,0.449837,0.464752,-0.090943,0.458779,0.522890
0.490000,-0.108955,0.498195,0.484664,-0.083932,0.449893,0.464745,-0.091001,0.458821,0.522881
0.500000,-0.109051,0.498229,0.484670,-0.084022,0.449934,0.464731,-0.091054,0.458858,0.522874
0.510000,-0.109140,0.498294,0.484683,-0.084106,0.449985,0.464704,-0.091112,0.458923,0.522848
0.520000,-0.109254,0.498335,0.484675,-0.084222,0.450038,0.464680,-0.091161,0.458971,0.522821
0.530000,-0.109381,0.498385,0.484697,-0.084306,0.450106,0.464638,-0.091226,0.459040,0.522787
0.540000,-0.109494,0.498423,0.484664,-0.084415,0.450162,0.464579,-0.091285,0.459100,0.522733
0.550000,-0.109611,0.498483,0.484631,-0.084545,0.450236,0.464498,-0.091343,0.459165,0.522658
0.560000,-0.109733,0.498535,0.484538,-0.084668,0.450325,0.464383,-0.091407,0.459229,0.522589
0.570000,-0.109853,0.498590,0.484471,-0.084810,0.450365,0.464455,-0.091459,0.459264,0.522479
0.580000,-0.109989,0.498661,0.484387,-0.084992,0.450480,0.464140,-0.091381,0.459901,0.523122
0.590000,-0.110093,0.498731,0.484295,-0.085125,0.450556,0.463999,-0.091435,0.459944,0.522994
0.600000,-0.110214,0.498784,0.484187,-0.085237,0.450647,0.463846,-0.091484,0.459994,0.522858
0.610000,-0.110308,0.498827,0.484075,-0.085357,0.450709,0.463689,-0.091666,0.459418,0.521922
0.620000,-0.110415,0.498862,0.483959,-0.085491,0.450757,0.463522,-0.091573,0.460085,0.522575
0.630000,-0.110512,0.498917,0.483842,-0.085616,0.450805,0.463377,-0.091762,0.459502,0.521611
0.640000,-0.110637,0.498982,0.483724,-0.085735,0.450849,0.463219,-0.091817,0.459571,0.521469
0.650000,-0.110767,0.499017,0.483607,-0.085867,0.450893,0.463096,-0.091893,0.459610,0.521327
0.660000,-0.110878,0.499068,0.483516,-0.085972,0.450947,0.462982,-0.091957,0.459668,0.521210
0.670000,-0.111010,0.499109,0.483429,-0.086087,0.450968,0.463081,-0.092039,0.459715,0.521131
0.680000,-0.111124,0.499153,0.483345,-0.086205,0.451021,0.463009,-0.092124,0.459769,0.521080
0.690000,-0.111241,0.499195,0.483320,-0.086308,0.451073,0.462970,-0.092203,0.459805,0.521039
0.700000,-0.111348,0.499256,0.483313,-0.086415,0.451125,0.462943,-0.092310,0.459861,0.521021
0.710000,-0.111457,0.499295,0.483304,-0.086503,0.451202,0.462925,-0.092410,0.459909,0.520990
0.720000,-0.111564,0.499340,0.483309,-0.086598,0.451258,0.462921,-0.092512,0.459942,0.520976
0.730000,-0.111672,0.499402,0.483312,-0.086690,0.451317,0.462922,-0.092610,0.459997,0.520986
0.740000,-0.111792,0.499438,0.483313,-0.086775,0.451381,0.462924,-0.092706,0.460042,0.520978
0.750000,-0.111894,0.499483,0.483311,-0.086866,0.451449,0.462922,-0.092798,0.460085,0.520970
0.760000,-0.112020,0.499531,0.483304,-0.086955,0.451569,0.462901,-0.092894,0.460142,0.520947
0.770000,-0.112116,0.499577,0.483288,-0.087033,0.451620,0.462884,-0.092989,0.460184,0.520944
0.780000,-0.112220,0.499622,0.483260,-0.087102,0.451670,0.462869,-0.093072,0.460211,0.520914
0.790000,-0.112303,0.499654,0.483246,-0.087176,0.451725,0.462839,-0.093167,0.460304,0.520892
0.800000,-0.112386,0.499693,0.483214,-0.087262,0.451789,0.462816,-0.093242,0.460369,0.520852
0.810000,-0.112460,0.499727,0.483183,-0.087322,0.451823,0.462788,-0.093293,0.460410,0.520823
0.820000,-0.112542,0.499749,0.483141,-0.087378,0.451859,0.462760,-0.093346,0.460450,0.520808
