gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5801526717557252,0.6106870229007634,-0.9312977099236641,-0.46826171875,-0.012451171875,-0.119384765625,0.0
0.4122137404580153,0.6259541984732825,-1.0534351145038168,-0.466064453125,-0.0078125,-0.1201171875,0.0017
0.5954198473282443,0.8396946564885496,-0.916030534351145,-0.465087890625,-0.01220703125,-0.12744140625,0.0034
0.7480916030534351,0.9923664122137404,-0.8396946564885496,-0.465087890625,-0.005126953125,-0.1162109375,0.0050999999999999995
0.8702290076335878,1.0076335877862594,-0.9770992366412213,-0.4638671875,-0.0078125,-0.11669921875,0.0068
0.8244274809160306,0.8549618320610687,-0.8702290076335878,-0.465087890625,-0.0048828125,-0.117431640625,0.008499999999999999
1.0229007633587786,0.8549618320610687,-0.8702290076335878,-0.467041015625,-0.009033203125,-0.122802734375,0.010199999999999999
0.8396946564885496,0.8549618320610687,-0.9007633587786259,-0.46435546875,-0.01220703125,-0.12353515625,0.011899999999999999
0.9618320610687023,0.8854961832061069,-0.9312977099236641,-0.465576171875,-0.010498046875,-0.109619140625,0.0136
1.3129770992366412,0.9465648854961832,-1.099236641221374,-0.468994140625,-0.00927734375,-0.1201171875,0.0153
1.450381679389313,0.9007633587786259,-1.1908396946564885,-0.4658203125,-0.0068359375,-0.128662109375,0.016999999999999998
1.5114503816793894,0.9007633587786259,-1.1450381679389312,-0.459228515625,-0.0078125,-0.115966796875,0.018699999999999998
1.83206106870229,0.8702290076335878,-1.1297709923664123,-0.466552734375,-0.017333984375,-0.12109375,0.020399999999999998
1.83206106870229,0.8702290076335878,-1.2366412213740459,-0.46826171875,-0.0107421875,-0.125,0.022099999999999998
2.1374045801526718,0.8854961832061069,-1.4351145038167938,-0.464599609375,-0.0126953125,-0.123291015625,0.023799999999999998
2.3969465648854964,0.9465648854961832,-1.5267175572519085,-0.46826171875,-0.015869140625,-0.122314453125,0.0255
2.4885496183206106,1.1145038167938932,-1.633587786259542,-0.461669921875,-0.0087890625,-0.115966796875,0.0272
2.427480916030534,1.282442748091603,-1.5419847328244274,-0.461181640625,-0.011474609375,-0.117919921875,0.0289
2.3053435114503817,1.1145038167938932,-1.6488549618320612,-0.46435546875,-0.013427734375,-0.115966796875,0.0306
2.717557251908397,1.3893129770992367,-1.7251908396946565,-0.46728515625,-0.012939453125,-0.125244140625,0.032299999999999995
2.7480916030534353,1.5114503816793894,-1.6946564885496183,-0.46826171875,-0.01904296875,-0.11962890625,0.033999999999999996
2.717557251908397,1.3893129770992367,-1.7557251908396947,-0.462158203125,-0.012939453125,-0.11279296875,0.035699999999999996
2.8244274809160306,1.3893129770992367,-1.6946564885496183,-0.46435546875,-0.013916015625,-0.1181640625,0.037399999999999996
3.068702290076336,1.3129770992366412,-1.9083969465648856,-0.468994140625,-0.01416015625,-0.115478515625,0.039099999999999996
2.7480916030534353,1.5267175572519085,-1.9694656488549618,-0.467041015625,-0.008544921875,-0.1162109375,0.040799999999999996
2.732824427480916,1.5267175572519085,-2.0763358778625953,-0.461669921875,-0.0146484375,-0.121337890625,0.042499999999999996
2.854961832061069,1.4045801526717556,-2.0,-0.46728515625,-0.0107421875,-0.1181640625,0.044199999999999996
2.6564885496183206,1.3893129770992367,-2.1068702290076335,-0.46484375,-0.01513671875,-0.120849609375,0.045899999999999996
2.595419847328244,1.5114503816793894,-2.0610687022900764,-0.461669921875,-0.0107421875,-0.121826171875,0.047599999999999996
2.4732824427480917,1.5725190839694656,-1.9389312977099236,-0.4677734375,-0.01806640625,-0.109619140625,0.0493
2.3206106870229006,1.297709923664122,-2.015267175572519,-0.468994140625,-0.02294921875,-0.11279296875,0.051
2.381679389312977,1.2671755725190839,-2.122137404580153,-0.46142578125,-0.0185546875,-0.114990234375,0.0527
2.16793893129771,1.3282442748091603,-2.0,-0.461181640625,-0.011474609375,-0.117919921875,0.0544
2.213740458015267,1.251908396946565,-2.015267175572519,-0.46142578125,-0.011962890625,-0.114990234375,0.0561
2.045801526717557,1.2671755725190839,-2.1374045801526718,-0.46337890625,-0.015625,-0.126220703125,0.0578
1.816793893129771,1.1908396946564885,-1.9236641221374047,-0.46728515625,-0.017822265625,-0.116943359375,0.0595
1.8778625954198473,1.099236641221374,-1.9083969465648856,-0.4609375,-0.013671875,-0.1162109375,0.0612
1.6488549618320612,1.0229007633587786,-2.0,-0.46240234375,-0.013427734375,-0.1240234375,0.0629
1.450381679389313,0.9312977099236641,-1.8778625954198473,-0.4638671875,-0.01513671875,-0.119384765625,0.06459999999999999
1.5419847328244274,0.8244274809160306,-1.984732824427481,-0.466552734375,-0.01318359375,-0.107666015625,0.0663
1.3435114503816794,0.5038167938931297,-1.786259541984733,-0.4599609375,-0.01220703125,-0.11767578125,0.06799999999999999
1.4198473282442747,0.5648854961832062,-1.8625954198473282,-0.46337890625,-0.01416015625,-0.114990234375,0.0697
1.3435114503816794,0.6106870229007634,-1.8778625954198473,-0.46533203125,-0.01611328125,-0.11279296875,0.07139999999999999
1.4045801526717556,0.549618320610687,-1.8473282442748091,-0.4638671875,-0.01318359375,-0.11572265625,0.0731
1.297709923664122,0.5190839694656488,-1.9236641221374047,-0.468017578125,-0.0107421875,-0.116455078125,0.07479999999999999
1.1450381679389312,0.48854961832061067,-1.7557251908396947,-0.468017578125,-0.011962890625,-0.1220703125,0.0765
0.8091603053435115,0.4732824427480916,-1.8778625954198473,-0.463134765625,-0.012939453125,-0.115478515625,0.07819999999999999
0.7633587786259542,0.732824427480916,-1.8015267175572518,-0.46533203125,-0.01611328125,-0.109619140625,0.0799
0.7022900763358778,0.7022900763358778,-1.7709923664122138,-0.470703125,-0.009765625,-0.1123046875,0.08159999999999999
0.7022900763358778,0.7480916030534351,-1.7099236641221374,-0.46533203125,-0.0107421875,-0.11669921875,0.0833
0.732824427480916,0.7022900763358778,-1.8625954198473282,-0.466064453125,-0.014404296875,-0.1279296875,0.08499999999999999
0.7938931297709924,0.9618320610687023,-1.6030534351145038,-0.46484375,-0.01171875,-0.120849609375,0.0867
0.6259541984732825,1.0229007633587786,-1.7099236641221374,-0.46533203125,-0.009765625,-0.11083984375,0.08839999999999999
0.7480916030534351,1.0534351145038168,-1.6793893129770991,-0.46826171875,-0.010986328125,-0.1171875,0.0901
0.9770992366412213,1.2366412213740459,-1.816793893129771,-0.47265625,-0.012451171875,-0.12353515625,0.09179999999999999
0.8396946564885496,1.297709923664122,-1.633587786259542,-0.46142578125,-0.01416015625,-0.126953125,0.0935
0.916030534351145,1.465648854961832,-1.5114503816793894,-0.46728515625,-0.013671875,-0.128173828125,0.09519999999999999
1.0381679389312977,1.450381679389313,-1.5419847328244274,-0.468017578125,-0.01171875,-0.120849609375,0.0969
1.1450381679389312,1.5267175572519085,-1.8015267175572518,-0.464111328125,-0.008544921875,-0.122802734375,0.0986
1.2671755725190839,1.4198473282442747,-1.4198473282442747,-0.46630859375,-0.00439453125,-0.123046875,0.1003
1.2061068702290076,1.282442748091603,-1.5725190839694656,-0.4716796875,-0.005615234375,-0.1298828125,0.102
1.3587786259541985,1.3740458015267176,-1.6793893129770991,-0.4619140625,-0.01318359375,-0.12548828125,0.1037
1.4961832061068703,1.4045801526717556,-1.5877862595419847,-0.46826171875,-0.0126953125,-0.115234375,0.1054
1.3893129770992367,1.2366412213740459,-1.633587786259542,-0.464599609375,-0.009765625,-0.12646484375,0.1071
1.5114503816793894,1.3282442748091603,-1.9389312977099236,-0.46484375,-0.01513671875,-0.12646484375,0.1088
