Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.203909,-0.007856,0.558576,0.234621,-0.055930,0.547061,0.178915,-0.058923,0.569299
0.300000,0.203872,-0.007892,0.558586,0.234552,-0.056021,0.547088,0.178901,-0.058964,0.569280
0.310000,0.203844,-0.007913,0.558602,0.234500,-0.056024,0.547108,0.178827,-0.058897,0.569299
0.320000,0.203810,-0.007916,0.558606,0.234469,-0.056048,0.547129,0.178778,-0.058920,0.569302
0.330000,0.203776,-0.007949,0.558631,0.234390,-0.055493,0.547030,0.178750,-0.058902,0.569331
0.340000,0.203744,-0.007967,0.558626,0.234362,-0.055484,0.547045,0.178692,-0.058961,0.569309
0.350000,0.203715,-0.008038,0.558630,0.234337,-0.055478,0.547064,0.178696,-0.058992,0.569308
0.360000,0.203693,-0.008071,0.558615,0.234321,-0.055506,0.547053,0.178670,-0.058988,0.569276
0.370000,0.203675,-0.008058,0.558625,0.234384,-0.056106,0.547163,0.178639,-0.059000,0.569286
0.380000,0.203669,-0.008092,0.558610,0.234304,-0.055516,0.547053,0.178637,-0.059076,0.569270
0.390000,0.203670,-0.008112,0.558626,0.234347,-0.056144,0.547160,0.178617,-0.058999,0.569258
0.400000,0.203664,-0.008131,0.558626,0.234370,-0.056121,0.547167,0.178613,-0.059061,0.569275
0.410000,0.203648,-0.008123,0.558641,0.234285,-0.055582,0.547040,0.178600,-0.059057,0.569258
0.420000,0.203674,-0.008165,0.558618,0.234284,-0.055619,0.547041,0.178617,-0.059138,0.569229
0.430000,0.203679,-0.008163,0.558611,0.234307,-0.055627,0.547028,0.178614,-0.059122,0.569224
0.440000,0.203685,-0.008194,0.558606,0.234367,-0.056246,0.547144,0.178625,-0.059153,0.569214
0.450000,0.203690,-0.008204,0.558597,0.234353,-0.055648,0.547004,0.178633,-0.059106,0.569208
0.460000,0.203703,-0.008220,0.558592,0.234389,-0.055649,0.546989,0.178658,-0.059170,0.569193
0.470000,0.203759,-0.008238,0.558581,0.234400,-0.055685,0.546978,0.178681,-0.059187,0.569188
0.480000,0.203773,-0.008236,0.558567,0.234449,-0.055680,0.546978,0.178720,-0.059207,0.569142
0.490000,0.203810,-0.008251,0.558563,0.234483,-0.055684,0.546960,0.178790,-0.059315,0.569139
0.500000,0.203854,-0.008269,0.558556,0.234579,-0.055637,0.546944,0.178821,-0.059286,0.569140
0.510000,0.203894,-0.008290,0.558543,0.234593,-0.055695,0.546926,0.178877,-0.059315,0.569095
0.520000,0.203953,-0.008312,0.558549,0.234634,-0.055706,0.546903,0.178919,-0.059324,0.569106
0.530000,0.203982,-0.008352,0.558541,0.234691,-0.055735,0.546890,0.178994,-0.059397,0.569079
0.540000,0.204014,-0.008362,0.558540,0.234768,-0.056361,0.546996,0.179036,-0.059468,0.569070
0.550000,0.204048,-0.008358,0.558541,0.234805,-0.056346,0.546996,0.179073,-0.059425,0.569079
0.560000,0.204085,-0.008409,0.558550,0.234836,-0.056343,0.546989,0.179097,-0.059448,0.569071
0.570000,0.204101,-0.008432,0.558545,0.234869,-0.056386,0.546977,0.179115,-0.059526,0.569039
0.580000,0.204135,-0.008440,0.558550,0.234900,-0.056412,0.546975,0.179169,-0.059546,0.569050
0.590000,0.204143,-0.008465,0.558530,0.234931,-0.056395,0.546977,0.179214,-0.059605,0.569035
0.600000,0.204191,-0.008482,0.558554,0.234913,-0.055840,0.546847,0.179277,-0.059653,0.569029
0.610000,0.204210,-0.008525,0.558547,0.234977,-0.056507,0.546949,0.179314,-0.059687,0.569030
0.620000,0.204213,-0.008438,0.558446,0.235026,-0.056495,0.546943,0.179343,-0.059676,0.569043
0.630000,0.204229,-0.008497,0.558444,0.235014,-0.055900,0.546803,0.179432,-0.059790,0.569033
0.640000,0.204302,-0.008599,0.558541,0.235078,-0.056537,0.546907,0.179448,-0.059819,0.569041
0.650000,0.204316,-0.008500,0.558446,0.235105,-0.056525,0.546887,0.179483,-0.059861,0.569031
0.660000,0.204344,-0.008560,0.558438,0.235113,-0.056600,0.546873,0.179530,-0.059905,0.569003
0.670000,0.204368,-0.008530,0.558442,0.235139,-0.056625,0.546861,0.179570,-0.059846,0.569028
0.680000,0.204368,-0.008570,0.558427,0.235162,-0.056581,0.546854,0.179574,-0.059857,0.569027
0.690000,0.204398,-0.008583,0.558423,0.235157,-0.056586,0.546850,0.179585,-0.059886,0.569014
0.700000,0.204396,-0.008586,0.558419,0.235168,-0.056547,0.546852,0.179576,-0.059883,0.568994
0.710000,0.204371,-0.008551,0.558426,0.235151,-0.056555,0.546850,0.179557,-0.059840,0.569016
0.720000,0.204344,-0.008541,0.558442,0.235136,-0.056538,0.546858,0.179547,-0.059844,0.569001
0.730000,0.204335,-0.008494,0.558449,0.235126,-0.056503,0.546881,0.179508,-0.059781,0.569026
0.740000,0.204325,-0.008467,0.558460,0.235104,-0.056505,0.546899,0.179493,-0.059792,0.569025
0.750000,0.204318,-0.008436,0.558468,0.235077,-0.056503,0.546907,0.179460,-0.059756,0.569055
0.760000,0.204279,-0.008452,0.558499,0.235052,-0.056532,0.546926,0.179428,-0.059780,0.569032
0.770000,0.204260,-0.008476,0.558465,0.235020,-0.056525,0.546932,0.179401,-0.059793,0.569039
0.780000,0.204268,-0.008610,0.558552,0.235007,-0.056515,0.546922,0.179346,-0.059711,0.569032
0.790000,0.204238,-0.008610,0.558549,0.234941,-0.055930,0.546807,0.179309,-0.059732,0.569045
0.800000,0.204220,-0.008621,0.558558,0.234947,-0.056533,0.546931,0.179293,-0.059673,0.569080
0.810000,0.204167,-0.008609,0.558593,0.234858,-0.055959,0.546837,0.179195,-0.059664,0.569122
0.820000,0.204105,-0.008615,0.558614,0.234812,-0.055947,0.546868,0.179134,-0.059712,0.569110
0.830000,0.204063,-0.008639,0.558630,0.234788,-0.055956,0.546915,0.179081,-0.059717,0.569154
0.840000,0.204013,-0.008629,0.558646,0.234742,-0.055947,0.546953,0.179047,-0.059702,0.569179
0.850000,0.203967,-0.008610,0.558680,0.234727,-0.055931,0.546999,0.179016,-0.059684,0.569198
0.860000,0.203961,-0.008581,0.558702,0.234729,-0.056534,0.547127,0.179003,-0.059677,0.569197
0.870000,0.203930,-0.008596,0.558691,0.234728,-0.056520,0.547135,0.178953,-0.059615,0.569217
0.880000,0.203920,-0.008573,0.558694,0.234586,-0.055991,0.547002,0.178926,-0.059591,0.569200
0.890000,0.203893,-0.008561,0.558668,0.234589,-0.056601,0.547100,0.178894,-0.059609,0.569192
0.900000,0.203872,-0.008567,0.558659,0.234572,-0.056567,0.547100,0.178885,-0.059621,0.569184
0.910000,0.203842,-0.008528,0.558669,0.234489,-0.055985,0.546992,0.178849,-0.059591,0.569183
0.920000,0.203814,-0.008557,0.558660,0.234475,-0.055943,0.547004,0.178802,-0.059507,0.569210
0.930000,0.203808,-0.008528,0.558682,0.234526,-0.056535,0.547136,0.178803,-0.059517,0.569221
0.940000,0.203776,-0.008469,0.558673,0.234522,-0.056500,0.547165,0.178773,-0.059467,0.569260
0.950000,0.203815,-0.008502,0.558671,0.234466,-0.055919,0.547028,0.178768,-0.059483,0.569235
0.960000,0.203826,-0.008516,0.558658,0.234511,-0.056559,0.547123,0.178781,-0.059502,0.569218
0.970000,0.203798,-0.008501,0.558635,0.234448,-0.055895,0.546959,0.178785,-0.059473,0.569214
0.980000,0.203763,-0.008472,0.558616,0.234405,-0.055939,0.546934,0.178743,-0.059491,0.569198
0.990000,0.203759,-0.008508,0.558608,0.234375,-0.055945,0.546927,0.178698,-0.059455,0.569193
1.000000,0.203717,-0.008502,0.558592,0.234353,-0.055951,0.546932,0.178682,-0.059520,0.569157
1.010000,0.203686,-0.008517,0.558591,0.234311,-0.055984,0.546936,0.178651,-0.059521,0.569172
1.020000,0.203673,-0.008522,0.558578,0.234306,-0.055972,0.546941,0.178631,-0.059492,0.569161
1.030000,0.203652,-0.008547,0.558577,0.234307,-0.055971,0.546946,0.178584,-0.059461,0.569113
1.040000,0.203631,-0.008517,0.558575,0.234342,-0.056573,0.547069,0.178572,-0.059450,0.569120
1.050000,0.203616,-0.008532,0.558560,0.234334,-0.056564,0.547058,0.178588,-0.059450,0.569124
1.060000,0.203611,-0.008532,0.558553,0.234265,-0.055961,0.546928,0.178560,-0.059446,0.569125
1.070000,0.203622,-0.008513,0.558547,0.234292,-0.055959,0.546913,0.178538,-0.059452,0.569101
1.080000,0.203635,-0.008519,0.558527,0.234335,-0.056566,0.547017,0.178555,-0.059480,0.569083
1.090000,0.203654,-0.008518,0.558516,0.234300,-0.055991,0.546863,0.178601,-0.059484,0.569054
1.100000,0.203664,-0.008521,0.558500,0.234328,-0.055996,0.546826,0.178688,-0.059560,0.569035
1.110000,0.203685,-0.008536,0.558470,0.234369,-0.055972,0.546811,0.178701,-0.059508,0.569046
1.120000,0.203719,-0.008538,0.558460,0.234383,-0.055962,0.546773,0.178747,-0.059507,0.569039
1.130000,0.203742,-0.008529,0.558444,0.234403,-0.055969,0.546765,0.178791,-0.059525,0.569011
1.140000,0.203761,-0.008527,0.558439,0.234471,-0.055941,0.546763,0.178795,-0.059557,0.568999
1.150000,0.203774,-0.008544,0.558435,0.234533,-0.056548,0.546876,0.178800,-0.059580,0.569002
1.160000,0.203788,-0.008565,0.558430,0.234555,-0.056495,0.546870,0.178816,-0.059591,0.568987
1.170000,0.203802,-0.008548,0.558433,0.234558,-0.056507,0.546865,0.178810,-0.059596,0.568980
1.180000,0.203799,-0.008576,0.558404,0.234520,-0.055915,0.546720,0.178878,-0.059635,0.568949
1.190000,0.203819,-0.008560,0.558396,0.234537,-0.055919,0.546716,0.178895,-0.059693,0.568923
1.200000,0.203827,-0.008563,0.558392,0.234549,-0.055922,0.546712,0.178903,-0.059626,0.568952
1.210000,0.203871,-0.008578,0.558404,0.234583,-0.055907,0.546682,0.178957,-0.059645,0.568907
1.220000,0.203876,-0.008534,0.558405,0.234591,-0.055897,0.546685,0.178953,-0.059635,0.568934
1.230000,0.203912,-0.008554,0.558422,0.234650,-0.056485,0.546806,0.178967,-0.059644,0.568949
1.240000,0.203921,-0.008573,0.558414,0.234633,-0.055848,0.546702,0.178989,-0.059647,0.568965
1.250000,0.203942,-0.008560,0.558430,0.234665,-0.055834,0.546709,0.178986,-0.059623,0.568965
1.260000,0.203949,-0.008543,0.558423,0.234636,-0.055894,0.546703,0.178988,-0.059629,0.568968
1.270000,0.203951,-0.008581,0.558432,0.234652,-0.055896,0.546696,0.178976,-0.059642,0.568970
1.280000,0.203952,-0.008585,0.558434,0.234629,-0.055938,0.546692,0.179010,-0.059655,0.568978
1.290000,0.203955,-0.008587,0.558442,0.234628,-0.055958,0.546692,0.179015,-0.059696,0.568958
1.300000,0.203969,-0.008624,0.558444,0.234646,-0.055936,0.546688,0.179023,-0.059635,0.569000
1.310000,0.203976,-0.008621,0.558454,0.234662,-0.055909,0.546718,0.179009,-0.059661,0.568997
1.320000,0.203963,-0.008601,0.558478,0.234720,-0.056590,0.546859,0.179024,-0.059691,0.568985
1.330000,0.203965,-0.008621,0.558478,0.234658,-0.055962,0.546759,0.178991,-0.059690,0.569012
1.340000,0.203942,-0.008636,0.558494,0.234658,-0.055961,0.546771,0.178980,-0.059664,0.569026
1.350000,0.203941,-0.008637,0.558506,0.234673,-0.056585,0.546905,0.178976,-0.059691,0.569036
1.360000,0.203929,-0.008629,0.558513,0.234630,-0.055979,0.546778,0.178971,-0.059710,0.569047
1.370000,0.203933,-0.008667,0.558525,0.234672,-0.056607,0.546907,0.178952,-0.059729,0.569043
1.380000,0.203931,-0.008677,0.558524,0.234623,-0.056004,0.546792,0.178935,-0.059662,0.569081
1.390000,0.203911,-0.008669,0.558525,0.234670,-0.056602,0.546911,0.178915,-0.059642,0.569074
1.400000,0.203905,-0.008634,0.558519,0.234598,-0.055935,0.546786,0.178910,-0.059653,0.569064
1.410000,0.203902,-0.008613,0.558534,0.234631,-0.056570,0.546917,0.178906,-0.059648,0.569071
1.420000,0.203886,-0.008651,0.558506,0.234609,-0.056606,0.546912,0.178876,-0.059641,0.569081
1.430000,0.203871,-0.008567,0.558530,0.234469,-0.056062,0.546810,0.178852,-0.059631,0.569088
1.440000,0.203837,-0.008639,0.558527,0.234508,-0.056699,0.546957,0.178792,-0.059598,0.569105
1.450000,0.203820,-0.008609,0.558547,0.234431,-0.056041,0.546861,0.178754,-0.059635,0.569102
1.460000,0.203774,-0.008591,0.558554,0.234390,-0.056083,0.546878,0.178737,-0.059558,0.569143
1.470000,0.203756,-0.008595,0.558559,0.234389,-0.056034,0.546875,0.178735,-0.059585,0.569111
1.480000,0.203742,-0.008605,0.558560,0.234374,-0.056040,0.546873,0.178707,-0.059546,0.569121
1.490000,0.203746,-0.008606,0.558558,0.234393,-0.055997,0.546871,0.178726,-0.059586,0.569110
1.500000,0.203740,-0.008574,0.558555,0.234360,-0.056036,0.546859,0.178706,-0.059586,0.569124
1.510000,0.203747,-0.008599,0.558564,0.234355,-0.056035,0.546872,0.178721,-0.059606,0.569124
1.520000,0.203744,-0.008640,0.558584,0.234338,-0.056038,0.546878,0.178696,-0.059611,0.569144
1.530000,0.203768,-0.008647,0.558608,0.234346,-0.056021,0.546906,0.178713,-0.059641,0.569140
1.540000,0.203730,-0.008605,0.558623,0.234352,-0.056060,0.546923,0.178692,-0.059590,0.569169
1.550000,0.203746,-0.008658,0.558639,0.234340,-0.056053,0.546920,0.178691,-0.059607,0.569192
1.560000,0.203727,-0.008619,0.558643,0.234350,-0.056072,0.546936,0.178708,-0.059650,0.569192
1.570000,0.203775,-0.008647,0.558663,0.234435,-0.056690,0.547076,0.178704,-0.059607,0.569193
1.580000,0.203795,-0.008615,0.558682,0.234469,-0.056652,0.547087,0.178729,-0.059598,0.569217
1.590000,0.203818,-0.008622,0.558691,0.234470,-0.056679,0.547090,0.178739,-0.059596,0.569217
1.600000,0.203851,-0.008638,0.558693,0.234442,-0.056129,0.546978,0.178784,-0.059616,0.569244
1.610000,0.203879,-0.008643,0.558709,0.234487,-0.056064,0.546979,0.178833,-0.059674,0.569231
1.620000,0.203914,-0.008646,0.558709,0.234507,-0.056082,0.546977,0.178865,-0.059653,0.569249
1.630000,0.203960,-0.008664,0.558721,0.234527,-0.056083,0.546973,0.178899,-0.059663,0.569236
1.640000,0.204018,-0.008624,0.558742,0.234616,-0.056678,0.547118,0.178963,-0.059615,0.569292
1.650000,0.204088,-0.008564,0.558761,0.234672,-0.055987,0.546983,0.179013,-0.059561,0.569314
1.660000,0.204123,-0.008559,0.558769,0.234720,-0.055975,0.546976,0.179070,-0.059575,0.569345
1.670000,0.204166,-0.008544,0.558795,0.234757,-0.055984,0.546984,0.179118,-0.059551,0.569333
1.680000,0.204194,-0.008504,0.558795,0.234805,-0.055939,0.547000,0.179198,-0.059670,0.569326
1.690000,0.204181,-0.008402,0.558713,0.234822,-0.055941,0.546999,0.179173,-0.059516,0.569369
1.700000,0.204202,-0.008403,0.558723,0.234906,-0.056500,0.547145,0.179226,-0.059537,0.569374
1.710000,0.204236,-0.008385,0.558738,0.234936,-0.056469,0.547160,0.179283,-0.059599,0.569386
1.720000,0.204261,-0.008406,0.558739,0.234966,-0.056484,0.547168,0.179312,-0.059594,0.569395
1.730000,0.204292,-0.008365,0.558750,0.234989,-0.056513,0.547159,0.179346,-0.059599,0.569405
1.740000,0.204343,-0.008376,0.558756,0.235011,-0.056500,0.547157,0.179385,-0.059592,0.569396
1.750000,0.204372,-0.008352,0.558771,0.235051,-0.056485,0.547158,0.179441,-0.059577,0.569406
1.760000,0.204401,-0.008357,0.558762,0.235102,-0.056475,0.547165,0.179479,-0.059552,0.569426
1.770000,0.204452,-0.008313,0.558782,0.235123,-0.056467,0.547166,0.179563,-0.059586,0.569433
1.780000,0.204488,-0.008305,0.558776,0.235180,-0.056423,0.547171,0.179604,-0.059548,0.569435
1.790000,0.204527,-0.008296,0.558779,0.235212,-0.056430,0.547157,0.179653,-0.059569,0.569438
1.800000,0.204581,-0.008294,0.558778,0.235253,-0.056394,0.547141,0.179749,-0.059558,0.569439
1.810000,0.204623,-0.008286,0.558757,0.235294,-0.056394,0.547130,0.179770,-0.059483,0.569457
1.820000,0.204668,-0.008285,0.558760,0.235345,-0.056391,0.547112,0.179828,-0.059460,0.569445
1.830000,0.204709,-0.008261,0.558757,0.235379,-0.056357,0.547109,0.179870,-0.059458,0.569461
1.840000,0.204747,-0.008232,0.558753,0.235405,-0.056366,0.547093,0.179906,-0.059440,0.569439
1.850000,0.204780,-0.008199,0.558755,0.235433,-0.056367,0.547097,0.179931,-0.059442,0.569444
1.860000,0.204797,-0.008185,0.558756,0.235444,-0.056342,0.547095,0.179959,-0.059387,0.569470
1.870000,0.204921,-0.008202,0.558895,0.235448,-0.056343,0.547084,0.179985,-0.059388,0.569443
1.880000,0.204949,-0.008194,0.558889,0.235484,-0.056277,0.547110,0.180001,-0.059405,0.569428
1.890000,0.204977,-0.008192,0.558876,0.235533,-0.056244,0.547097,0.180028,-0.059364,0.569455
1.900000,0.205012,-0.008203,0.558863,0.235547,-0.056242,0.547099,0.180060,-0.059321,0.569458
1.910000,0.205047,-0.008193,0.558846,0.235573,-0.056259,0.547076,0.180078,-0.059364,0.569441
1.920000,0.205096,-0.008167,0.558836,0.235609,-0.056273,0.547066,0.180118,-0.059307,0.569445
1.930000,0.205019,-0.008113,0.558694,0.235640,-0.056244,0.547059,0.180140,-0.059287,0.569416
1.940000,0.205171,-0.008148,0.558826,0.235673,-0.056298,0.547029,0.180221,-0.059304,0.569477
1.950000,0.205206,-0.008114,0.558835,0.235702,-0.056268,0.547038,0.180239,-0.059304,0.569456
1.960000,0.205220,-0.008106,0.558828,0.235700,-0.056287,0.547040,0.180252,-0.059271,0.569477
1.970000,0.205247,-0.008088,0.558836,0.235718,-0.056274,0.547056,0.180281,-0.059280,0.569478
1.980000,0.205273,-0.008074,0.558848,0.235747,-0.056236,0.547060,0.180289,-0.059276,0.569464
1.990000,0.205287,-0.008078,0.558841,0.235760,-0.056217,0.547076,0.180282,-0.059244,0.569474
2.000000,0.205293,-0.008084,0.558831,0.235779,-0.056199,0.547094,0.180316,-0.059203,0.569490
2.010000,0.205341,-0.008046,0.558849,0.235799,-0.056189,0.547096,0.180307,-0.059229,0.569482
2.020000,0.205347,-0.008085,0.558848,0.235811,-0.056231,0.547096,0.180347,-0.059289,0.569484
2.030000,0.205384,-0.008048,0.558852,0.235843,-0.056189,0.547087,0.180328,-0.059250,0.569478
2.040000,0.205408,-0.008090,0.558855,0.235863,-0.056214,0.547077,0.180376,-0.059281,0.569496
2.050000,0.205440,-0.008112,0.558853,0.235850,-0.056312,0.547084,0.180402,-0.059339,0.569488
2.060000,0.205453,-0.008104,0.558868,0.235861,-0.056305,0.547073,0.180417,-0.059271,0.569523
2.070000,0.205482,-0.008116,0.558860,0.235871,-0.056320,0.547071,0.180433,-0.059295,0.569496
2.080000,0.205516,-0.008095,0.558869,0.235914,-0.056282,0.547081,0.180435,-0.059245,0.569498
2.090000,0.205532,-0.008105,0.558871,0.235917,-0.056334,0.547083,0.180465,-0.059320,0.569510
2.100000,0.205554,-0.008087,0.558861,0.235927,-0.056381,0.547084,0.180455,-0.059300,0.569490
2.110000,0.205599,-0.008076,0.558884,0.235968,-0.056330,0.547105,0.180486,-0.059253,0.569515
2.120000,0.205624,-0.008080,0.558869,0.235995,-0.056335,0.547094,0.180547,-0.059286,0.569489
2.130000,0.205669,-0.008097,0.558854,0.236022,-0.056359,0.547074,0.180589,-0.059302,0.569472
2.140000,0.205736,-0.008075,0.558856,0.236093,-0.056334,0.547062,0.180625,-0.059219,0.569519
2.150000,0.205803,-0.008134,0.558855,0.236170,-0.056342,0.547032,0.180713,-0.059205,0.569520
2.160000,0.205902,-0.008156,0.558849,0.236244,-0.056352,0.547008,0.180815,-0.059293,0.569530
2.170000,0.206022,-0.008198,0.558875,0.236361,-0.056337,0.546977,0.180947,-0.059302,0.569568
2.180000,0.206123,-0.008253,0.558878,0.236476,-0.056450,0.546945,0.181130,-0.059270,0.569679
2.190000,0.206298,-0.008277,0.558905,0.236671,-0.056403,0.546934,0.181393,-0.059321,0.569749
2.200000,0.206533,-0.008306,0.558946,0.236938,-0.056499,0.546925,0.181664,-0.059317,0.569871
2.210000,0.206847,-0.008428,0.558971,0.237267,-0.056485,0.546903,0.182104,-0.059486,0.569942
2.220000,0.207194,-0.008392,0.558944,0.237662,-0.055730,0.546725,0.182573,-0.059657,0.570081
2.230000,0.207632,-0.008507,0.559055,0.238113,-0.056416,0.546765,0.183034,-0.059716,0.570191
2.240000,0.208058,-0.008506,0.559105,0.238530,-0.056466,0.546692,0.183527,-0.059700,0.570345
2.250000,0.208560,-0.008541,0.559146,0.238986,-0.056508,0.546606,0.184078,-0.059676,0.570512
2.260000,0.209046,-0.008571,0.559200,0.239543,-0.056467,0.546581,0.184756,-0.059839,0.570609
2.270000,0.209606,-0.008658,0.559249,0.240152,-0.056478,0.546587,0.185479,-0.060022,0.570740
2.280000,0.210174,-0.008643,0.559317,0.240901,-0.056330,0.546589,0.186180,-0.060020,0.570924
2.290000,0.210827,-0.008556,0.559498,0.241538,-0.055666,0.546484,0.186962,-0.060073,0.571118
2.300000,0.211486,-0.008460,0.559546,0.242333,-0.055509,0.546544,0.187815,-0.059949,0.571280
2.310000,0.212283,-0.008478,0.559679,0.243177,-0.056284,0.546764,0.188813,-0.060085,0.571508
2.320000,0.213062,-0.008428,0.559744,0.244223,-0.055997,0.546781,0.189854,-0.060110,0.571686
2.330000,0.214034,-0.008189,0.559934,0.245331,-0.055780,0.546808,0.191045,-0.059911,0.571919
2.340000,0.215066,-0.008087,0.560087,0.246478,-0.055624,0.546828,0.192377,-0.060139,0.572090
2.350000,0.216070,-0.007975,0.560092,0.247736,-0.055307,0.546840,0.193619,-0.059896,0.572360
2.360000,0.217278,-0.007763,0.560293,0.249093,-0.055050,0.546843,0.195179,-0.060022,0.572519
2.370000,0.218399,-0.007636,0.560338,0.250486,-0.054735,0.546863,0.196616,-0.059869,0.572783
2.380000,0.219730,-0.007411,0.560475,0.251964,-0.054384,0.546861,0.198285,-0.059882,0.573034
2.390000,0.220965,-0.007171,0.560530,0.253581,-0.053930,0.546895,0.199967,-0.059661,0.573252
2.400000,0.222414,-0.006855,0.560702,0.255207,-0.053437,0.546944,0.201811,-0.059684,0.573504
2.410000,0.223821,-0.006678,0.560710,0.256995,-0.052876,0.547015,0.203591,-0.059425,0.573751
2.420000,0.225154,-0.006428,0.560736,0.258788,-0.052331,0.547116,0.205597,-0.059410,0.573993
2.430000,0.226681,-0.006083,0.560873,0.260705,-0.051600,0.547199,0.207485,-0.058963,0.574269
2.440000,0.228153,-0.005672,0.560955,0.262640,-0.050752,0.547354,0.209480,-0.058824,0.574456
2.450000,0.229712,-0.005205,0.561087,0.264469,-0.050163,0.547509,0.211632,-0.058587,0.574756
2.460000,0.231259,-0.004737,0.561255,0.266759,-0.049146,0.547912,0.213628,-0.058076,0.575031
2.470000,0.232795,-0.004249,0.561372,0.268945,-0.048829,0.548238,0.215847,-0.057948,0.575225
2.480000,0.234438,-0.003776,0.561533,0.270632,-0.047688,0.548124,0.218025,-0.057524,0.575547
2.490000,0.236105,-0.003198,0.561627,0.273009,-0.046822,0.548435,0.220316,-0.057128,0.575748
2.500000,0.237902,-0.002699,0.561786,0.275236,-0.045821,0.548638,0.222771,-0.056856,0.575985
2.510000,0.239647,-0.002117,0.561890,0.277615,-0.044860,0.548755,0.225287,-0.056434,0.576234
2.520000,0.241577,-0.001502,0.562007,0.279884,-0.043817,0.548749,0.227730,-0.055804,0.576427
2.530000,0.243511,-0.000867,0.562151,0.282289,-0.042952,0.548814,0.230563,-0.055306,0.576691
2.540000,0.245432,-0.000221,0.562199,0.284747,-0.041819,0.548850,0.233140,-0.055085,0.576965
2.550000,0.247513,0.000577,0.562266,0.287326,-0.040520,0.548913,0.235929,-0.054574,0.577094
2.560000,0.249604,0.001399,0.562384,0.290137,-0.038839,0.549135,0.238733,-0.053891,0.577262
2.570000,0.251746,0.002207,0.562454,0.292704,-0.037580,0.549051,0.241647,-0.053231,0.577408
2.580000,0.253803,0.003030,0.562527,0.295285,-0.036521,0.549050,0.244566,-0.052441,0.577540
2.590000,0.255927,0.003934,0.562608,0.297973,-0.035634,0.549128,0.247576,-0.051670,0.577717
2.600000,0.258178,0.004867,0.562655,0.300740,-0.034102,0.549313,0.250556,-0.050806,0.577877
2.610000,0.260340,0.005823,0.562757,0.303464,-0.032457,0.549283,0.253597,-0.049859,0.578006
