Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.539270,0.436193,0.647810,-0.528127,0.392092,0.617295,-0.528537,0.387925,0.676620
0.010000,-0.539247,0.436172,0.647811,-0.528110,0.392077,0.617288,-0.528527,0.387910,0.676632
0.020000,-0.539227,0.436163,0.647821,-0.528082,0.392070,0.617292,-0.528512,0.387888,0.676624
0.030000,-0.539217,0.436146,0.647819,-0.528083,0.392054,0.617291,-0.528039,0.388560,0.676067
0.040000,-0.539200,0.436145,0.647812,-0.528070,0.392031,0.617290,-0.528487,0.387868,0.676623
0.050000,-0.539180,0.436126,0.647806,-0.528037,0.392043,0.617298,-0.528484,0.387865,0.676625
0.060000,-0.539134,0.436158,0.647802,-0.528045,0.392029,0.617278,-0.528474,0.387860,0.676618
0.070000,-0.539131,0.436153,0.647785,-0.528054,0.392008,0.617274,-0.528463,0.387865,0.676600
0.080000,-0.539121,0.436146,0.647766,-0.528020,0.392016,0.617247,-0.528459,0.387860,0.676579
0.090000,-0.539123,0.436127,0.647745,-0.528019,0.392012,0.617241,-0.528460,0.387848,0.676558
0.100000,-0.539114,0.436130,0.647713,-0.528022,0.392008,0.617221,-0.528458,0.387845,0.676532
0.110000,-0.539120,0.436116,0.647692,-0.528005,0.392004,0.617187,-0.528445,0.387850,0.676511
0.120000,-0.539113,0.436115,0.647664,-0.528009,0.392005,0.617175,-0.528455,0.387826,0.676486
0.130000,-0.539120,0.436114,0.647641,-0.528043,0.391971,0.617138,-0.528455,0.387827,0.676458
0.140000,-0.539125,0.436102,0.647625,-0.528015,0.391987,0.617123,-0.528453,0.387822,0.676442
0.150000,-0.539116,0.436104,0.647602,-0.528031,0.391985,0.617099,-0.528461,0.387819,0.676419
0.160000,-0.539088,0.436142,0.647590,-0.528061,0.391946,0.617106,-0.528447,0.387828,0.676419
0.170000,-0.539127,0.436098,0.647580,-0.528033,0.391975,0.617090,-0.528455,0.387832,0.676418
