gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8778625954198473,0.9923664122137404,-1.6793893129770991,-0.36474609375,0.10791015625,-0.3955078125,0.0
1.7099236641221374,1.0687022900763359,-1.633587786259542,-0.35888671875,0.111572265625,-0.38916015625,0.0017
1.5572519083969465,1.1297709923664123,-1.6641221374045803,-0.361083984375,0.1103515625,-0.396240234375,0.0034
1.7404580152671756,1.0687022900763359,-1.7251908396946565,-0.358642578125,0.107666015625,-0.390869140625,0.0050999999999999995
1.8625954198473282,0.9465648854961832,-1.8015267175572518,-0.3662109375,0.114013671875,-0.392333984375,0.0068
1.8473282442748091,1.099236641221374,-1.8015267175572518,-0.361572265625,0.1123046875,-0.389892578125,0.008499999999999999
1.7709923664122138,1.1145038167938932,-1.9236641221374047,-0.36181640625,0.1142578125,-0.39013671875,0.010199999999999999
1.7404580152671756,1.0381679389312977,-1.8778625954198473,-0.3603515625,0.1220703125,-0.39013671875,0.011899999999999999
1.786259541984733,1.1145038167938932,-1.7099236641221374,-0.361328125,0.114990234375,-0.3955078125,0.0136
1.8015267175572518,1.1145038167938932,-1.7251908396946565,-0.36181640625,0.118408203125,-0.3974609375,0.0153
1.786259541984733,0.9770992366412213,-1.9541984732824427,-0.364990234375,0.114990234375,-0.387939453125,0.016999999999999998
1.9541984732824427,1.083969465648855,-1.83206106870229,-0.367919921875,0.11181640625,-0.3974609375,0.018699999999999998
1.83206106870229,0.8854961832061069,-1.83206106870229,-0.3583984375,0.112548828125,-0.388427734375,0.020399999999999998
1.6946564885496183,0.8091603053435115,-1.786259541984733,-0.35791015625,0.112548828125,-0.394775390625,0.022099999999999998
2.015267175572519,0.916030534351145,-1.816793893129771,-0.36083984375,0.1103515625,-0.393798828125,0.023799999999999998
1.633587786259542,0.9465648854961832,-1.7099236641221374,-0.3623046875,0.11279296875,-0.399169921875,0.0255
1.9236641221374047,0.7480916030534351,-1.6946564885496183,-0.359619140625,0.11279296875,-0.400146484375,0.0272
2.1526717557251906,0.7938931297709924,-1.7404580152671756,-0.363525390625,0.10986328125,-0.389892578125,0.0289
1.7099236641221374,0.8549618320610687,-1.7709923664122138,-0.360595703125,0.10791015625,-0.392333984375,0.0306
1.8625954198473282,0.7938931297709924,-1.6793893129770991,-0.361083984375,0.11279296875,-0.39599609375,0.032299999999999995
2.0916030534351147,0.8244274809160306,-2.045801526717557,-0.36328125,0.108642578125,-0.387451171875,0.033999999999999996
1.8778625954198473,0.6717557251908397,-1.786259541984733,-0.3564453125,0.107421875,-0.390380859375,0.035699999999999996
1.984732824427481,0.7938931297709924,-1.8625954198473282,-0.36376953125,0.112060546875,-0.388671875,0.037399999999999996
1.9694656488549618,0.7480916030534351,-1.9694656488549618,-0.358642578125,0.11181640625,-0.387451171875,0.039099999999999996
2.015267175572519,0.5801526717557252,-1.7251908396946565,-0.35986328125,0.109375,-0.389404296875,0.040799999999999996
1.9236641221374047,0.6412213740458015,-1.7557251908396947,-0.366943359375,0.11474609375,-0.38818359375,0.042499999999999996
1.9236641221374047,0.732824427480916,-1.8473282442748091,-0.3642578125,0.116943359375,-0.38916015625,0.044199999999999996
2.0916030534351147,0.5648854961832062,-1.5877862595419847,-0.364501953125,0.11376953125,-0.385986328125,0.045899999999999996
1.9389312977099236,0.6564885496183206,-1.7099236641221374,-0.364501953125,0.109130859375,-0.391357421875,0.047599999999999996
1.9694656488549618,0.8244274809160306,-1.7404580152671756,-0.363037109375,0.112548828125,-0.392822265625,0.0493
2.015267175572519,0.7786259541984732,-1.5725190839694656,-0.361572265625,0.111083984375,-0.3935546875,0.051
1.9694656488549618,0.6259541984732825,-1.4809160305343512,-0.36328125,0.111328125,-0.3828125,0.0527
1.984732824427481,0.6564885496183206,-1.7251908396946565,-0.36328125,0.109375,-0.383544921875,0.0544
1.8931297709923665,0.6564885496183206,-1.816793893129771,-0.368408203125,0.10693359375,-0.39453125,0.0561
1.8931297709923665,0.7022900763358778,-1.5725190839694656,-0.359619140625,0.10693359375,-0.402587890625,0.0578
1.816793893129771,0.5648854961832062,-1.5725190839694656,-0.36279296875,0.114990234375,-0.387451171875,0.0595
