Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.181182,0.535311,0.327832,0.212061,0.488396,0.309751,0.199207,0.508433,0.366879
0.010000,0.181175,0.535318,0.327861,0.212052,0.488391,0.309775,0.199200,0.508428,0.366902
0.020000,0.181166,0.535287,0.327891,0.212050,0.488401,0.309784,0.199195,0.508421,0.366919
0.030000,0.181153,0.535313,0.327920,0.212051,0.488411,0.309803,0.199177,0.508419,0.366940
0.040000,0.181155,0.535282,0.327946,0.212042,0.488396,0.309830,0.199175,0.508405,0.366965
0.050000,0.181147,0.535311,0.327974,0.212039,0.488397,0.309853,0.199172,0.508397,0.366984
0.060000,0.181145,0.535304,0.327996,0.212041,0.488397,0.309874,0.199179,0.508386,0.367017
0.070000,0.181159,0.535293,0.328023,0.212047,0.488397,0.309893,0.199172,0.508376,0.367039
0.080000,0.181162,0.535284,0.328045,0.212046,0.488403,0.309916,0.199171,0.508373,0.367057
0.090000,0.181176,0.535281,0.328060,0.212060,0.488398,0.309933,0.199177,0.508364,0.367073
0.100000,0.181196,0.535269,0.328074,0.212066,0.488394,0.309947,0.199177,0.508361,0.367080
0.110000,0.181190,0.535284,0.328080,0.212069,0.488395,0.309957,0.199181,0.508356,0.367091
0.120000,0.181212,0.535263,0.328086,0.212071,0.488374,0.309965,0.199189,0.508355,0.367097
0.130000,0.181199,0.535283,0.328085,0.212077,0.488385,0.309967,0.199191,0.508356,0.367099
0.140000,0.181219,0.535261,0.328083,0.212081,0.488377,0.309965,0.199189,0.508346,0.367095
0.150000,0.181218,0.535253,0.328081,0.212086,0.488369,0.309964,0.199197,0.508351,0.367089
0.160000,0.181226,0.535260,0.328071,0.212092,0.488365,0.309954,0.199204,0.508354,0.367090
0.170000,0.181228,0.535251,0.328066,0.212086,0.488363,0.309943,0.199204,0.508350,0.367082
0.180000,0.181224,0.535247,0.328062,0.212092,0.488363,0.309938,0.199215,0.508352,0.367075
0.190000,0.181224,0.535253,0.328062,0.212085,0.488365,0.309940,0.199217,0.508349,0.367074
0.200000,0.181223,0.535255,0.328059,0.212086,0.488361,0.309936,0.199209,0.508350,0.367074
0.210000,0.181223,0.535251,0.328067,0.212080,0.488354,0.309943,0.199217,0.508343,0.367076
0.220000,0.181224,0.535250,0.328074,0.212080,0.488352,0.309944,0.199221,0.508345,0.367079
0.230000,0.181226,0.535254,0.328079,0.212081,0.488358,0.309951,0.199216,0.508340,0.367090
0.240000,0.181222,0.535251,0.328089,0.212083,0.488353,0.309952,0.199211,0.508345,0.367092
0.250000,0.181218,0.535249,0.328094,0.212085,0.488366,0.309969,0.199206,0.508335,0.367104
0.260000,0.181218,0.535258,0.328102,0.212078,0.488368,0.309980,0.199203,0.508336,0.367106
0.270000,0.181214,0.535266,0.328111,0.212083,0.488381,0.309988,0.199188,0.508342,0.367122
0.280000,0.181215,0.535269,0.328118,0.212078,0.488387,0.309993,0.199182,0.508350,0.367123
0.290000,0.181205,0.535270,0.328114,0.212073,0.488386,0.309996,0.199164,0.508354,0.367120
0.300000,0.181194,0.535273,0.328103,0.212062,0.488389,0.309993,0.199144,0.508361,0.367116
0.310000,0.181178,0.535272,0.328089,0.212051,0.488394,0.309988,0.199137,0.508365,0.367108
0.320000,0.181155,0.535294,0.328069,0.212037,0.488389,0.309975,0.199117,0.508377,0.367095
0.330000,0.181134,0.535297,0.328053,0.212018,0.488391,0.309968,0.199100,0.508377,0.367076
0.340000,0.181106,0.535299,0.328048,0.212000,0.488413,0.309955,0.199082,0.508398,0.367073
0.350000,0.181070,0.535337,0.328051,0.211975,0.488432,0.309955,0.199054,0.508395,0.367067
0.360000,0.181045,0.535351,0.328075,0.211960,0.488456,0.309954,0.199037,0.508415,0.367083
0.370000,0.181016,0.535352,0.328089,0.211942,0.488462,0.309969,0.199010,0.508415,0.367102
0.380000,0.181000,0.535366,0.328102,0.211930,0.488475,0.309979,0.199002,0.508413,0.367105
0.390000,0.180981,0.535380,0.328111,0.211919,0.488491,0.309979,0.198986,0.508417,0.367107
0.400000,0.180972,0.535392,0.328115,0.211900,0.488501,0.309984,0.198980,0.508434,0.367105
0.410000,0.180959,0.535399,0.328118,0.211895,0.488513,0.309986,0.198967,0.508436,0.367107
0.420000,0.180952,0.535407,0.328116,0.211884,0.488521,0.309988,0.198952,0.508458,0.367116
0.430000,0.180942,0.535415,0.328120,0.211881,0.488531,0.309993,0.198934,0.508458,0.367122
0.440000,0.180933,0.535416,0.328127,0.211870,0.488538,0.310004,0.198918,0.508465,0.367135
0.450000,0.180916,0.535434,0.328138,0.211862,0.488547,0.310011,0.198900,0.508470,0.367139
0.460000,0.180907,0.535433,0.328140,0.211836,0.488557,0.310019,0.198873,0.508469,0.367142
0.470000,0.180882,0.535436,0.328144,0.211821,0.488566,0.310022,0.198851,0.508479,0.367146
0.480000,0.180853,0.535439,0.328144,0.211794,0.488560,0.310023,0.198824,0.508480,0.367147
0.490000,0.180818,0.535435,0.328137,0.211765,0.488576,0.310013,0.198860,0.508728,0.367290
0.500000,0.180791,0.535443,0.328132,0.211739,0.488568,0.310007,0.198828,0.508731,0.367266
0.510000,0.180760,0.535449,0.328115,0.211709,0.488580,0.309995,0.198800,0.508740,0.367251
0.520000,0.180714,0.535469,0.328105,0.211677,0.488590,0.309972,0.198772,0.508748,0.367234
0.530000,0.180679,0.535484,0.328092,0.211645,0.488599,0.309952,0.198742,0.508756,0.367216
0.540000,0.180635,0.535477,0.328062,0.211609,0.488603,0.309937,0.198716,0.508772,0.367194
0.550000,0.180607,0.535491,0.328049,0.211585,0.488628,0.309917,0.198691,0.508789,0.367170
0.560000,0.180573,0.535508,0.328034,0.211553,0.488646,0.309894,0.198667,0.508797,0.367153
0.570000,0.180550,0.535520,0.328024,0.211529,0.488661,0.309876,0.198647,0.508819,0.367136
0.580000,0.180522,0.535530,0.328006,0.211508,0.488682,0.309858,0.198623,0.508824,0.367115
0.590000,0.180500,0.535543,0.327982,0.211480,0.488690,0.309837,0.198605,0.508842,0.367093
0.600000,0.180485,0.535542,0.327957,0.211464,0.488704,0.309809,0.198596,0.508853,0.367066
0.610000,0.180466,0.535555,0.327937,0.211446,0.488709,0.309797,0.198571,0.508870,0.367048
0.620000,0.180446,0.535557,0.327920,0.211428,0.488724,0.309779,0.198551,0.508894,0.367033
0.630000,0.180429,0.535569,0.327923,0.211421,0.488728,0.309779,0.198523,0.508927,0.367029
0.640000,0.180417,0.535574,0.327923,0.211408,0.488743,0.309778,0.198525,0.508906,0.367031
0.650000,0.180410,0.535578,0.327922,0.211400,0.488744,0.309774,0.198502,0.508931,0.367024
0.660000,0.180402,0.535573,0.327913,0.211398,0.488750,0.309772,0.198496,0.508941,0.367020
0.670000,0.180394,0.535578,0.327904,0.211391,0.488751,0.309763,0.198491,0.508939,0.367013
0.680000,0.180402,0.535576,0.327897,0.211395,0.488755,0.309757,0.198491,0.508945,0.367009
0.690000,0.180400,0.535582,0.327888,0.211389,0.488749,0.309748,0.198493,0.508944,0.366994
0.700000,0.180402,0.535575,0.327875,0.211394,0.488758,0.309742,0.198497,0.508928,0.366983
0.710000,0.180407,0.535576,0.327876,0.211397,0.488747,0.309737,0.198501,0.508938,0.366979
0.720000,0.180410,0.535580,0.327871,0.211404,0.488741,0.309741,0.198505,0.508947,0.366982
0.730000,0.180414,0.535569,0.327872,0.211411,0.488746,0.309740,0.198512,0.508933,0.366976
0.740000,0.180424,0.535578,0.327870,0.211417,0.488744,0.309740,0.198520,0.508932,0.366981
0.750000,0.180432,0.535574,0.327876,0.211421,0.488745,0.309739,0.198525,0.508941,0.366987
0.760000,0.180442,0.535579,0.327879,0.211428,0.488750,0.309748,0.198533,0.508942,0.366987
0.770000,0.180440,0.535571,0.327883,0.211433,0.488743,0.309748,0.198545,0.508904,0.366990
0.780000,0.180450,0.535571,0.327894,0.211433,0.488735,0.309755,0.198541,0.508926,0.366995
0.790000,0.180455,0.535581,0.327899,0.211430,0.488733,0.309762,0.198553,0.508920,0.367009
0.800000,0.180462,0.535574,0.327906,0.211441,0.488733,0.309763,0.198551,0.508918,0.367011
0.810000,0.180463,0.535572,0.327922,0.211439,0.488736,0.309773,0.198566,0.508885,0.367020
0.820000,0.180471,0.535574,0.327929,0.211448,0.488732,0.309782,0.198580,0.508875,0.367030
0.830000,0.180479,0.535569,0.327941,0.211455,0.488724,0.309786,0.198582,0.508860,0.367038
0.840000,0.180483,0.535570,0.327945,0.211454,0.488712,0.309798,0.198582,0.508870,0.367048
0.850000,0.180483,0.535568,0.327939,0.211460,0.488719,0.309796,0.198574,0.508884,0.367051
0.860000,0.180486,0.535559,0.327937,0.211460,0.488718,0.309798,0.198579,0.508861,0.367046
0.870000,0.180495,0.535565,0.327930,0.211456,0.488717,0.309796,0.198581,0.508853,0.367036
0.880000,0.180496,0.535561,0.327920,0.211457,0.488713,0.309787,0.198576,0.508846,0.367025
0.890000,0.180484,0.535556,0.327900,0.211457,0.488700,0.309771,0.198581,0.508853,0.367008
0.900000,0.180484,0.535559,0.327882,0.211449,0.488709,0.309756,0.198568,0.508868,0.366991
0.910000,0.180479,0.535552,0.327862,0.211438,0.488706,0.309737,0.198565,0.508879,0.366972
0.920000,0.180470,0.535545,0.327845,0.211425,0.488701,0.309724,0.198565,0.508886,0.366956
0.930000,0.180458,0.535549,0.327827,0.211428,0.488708,0.309695,0.198541,0.508904,0.366935
0.940000,0.180447,0.535554,0.327808,0.211409,0.488723,0.309671,0.198536,0.508919,0.366915
0.950000,0.180438,0.535546,0.327791,0.211403,0.488736,0.309649,0.198538,0.508907,0.366898
0.960000,0.180425,0.535558,0.327778,0.211383,0.488728,0.309634,0.198527,0.508920,0.366881
0.970000,0.180415,0.535550,0.327765,0.211370,0.488734,0.309618,0.198523,0.508915,0.366869
0.980000,0.180404,0.535565,0.327757,0.211356,0.488733,0.309600,0.198522,0.508924,0.366860
0.990000,0.180389,0.535560,0.327743,0.211346,0.488738,0.309589,0.198510,0.508918,0.366848
1.000000,0.180387,0.535562,0.327737,0.211344,0.488744,0.309580,0.198507,0.508933,0.366833
1.010000,0.180379,0.535557,0.327730,0.211332,0.488757,0.309578,0.198497,0.508934,0.366829
1.020000,0.180380,0.535566,0.327726,0.211336,0.488750,0.309568,0.198489,0.508943,0.366825
1.030000,0.180371,0.535570,0.327715,0.211336,0.488738,0.309571,0.198487,0.508945,0.366817
1.040000,0.180370,0.535564,0.327703,0.211327,0.488745,0.309545,0.198475,0.508945,0.366806
1.050000,0.180364,0.535567,0.327691,0.211326,0.488755,0.309547,0.198470,0.508949,0.366799
1.060000,0.180354,0.535573,0.327674,0.211318,0.488741,0.309532,0.198362,0.508673,0.366620
1.070000,0.180345,0.535566,0.327660,0.211317,0.488764,0.309545,0.198451,0.508979,0.366776
1.080000,0.180342,0.535571,0.327642,0.211320,0.488766,0.309516,0.198452,0.508986,0.366760
1.090000,0.180339,0.535568,0.327620,0.211313,0.488758,0.309498,0.198347,0.508702,0.366581
