Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.252079,0.423763,0.606779,-0.247216,0.379431,0.569765,-0.251558,0.371846,0.628765
0.010000,-0.252050,0.423749,0.606838,-0.247184,0.379426,0.569816,-0.251537,0.371820,0.628818
0.020000,-0.252010,0.423756,0.606895,-0.247156,0.379425,0.569872,-0.251517,0.371800,0.628868
0.030000,-0.251972,0.423734,0.606946,-0.247106,0.379419,0.569926,-0.251506,0.371761,0.628901
0.040000,-0.251938,0.423702,0.606992,-0.247088,0.379412,0.569950,-0.251476,0.371755,0.628954
0.050000,-0.251898,0.423678,0.607039,-0.247041,0.379376,0.569986,-0.251444,0.371742,0.628980
0.060000,-0.251867,0.423660,0.607073,-0.247010,0.379367,0.570012,-0.251409,0.371690,0.629005
0.070000,-0.251832,0.423633,0.607089,-0.246992,0.379345,0.570027,-0.251386,0.371666,0.629022
0.080000,-0.251800,0.423603,0.607107,-0.246964,0.379326,0.570038,-0.251297,0.371646,0.629005
0.090000,-0.251760,0.423584,0.607111,-0.246930,0.379324,0.570036,-0.251274,0.371624,0.629018
0.100000,-0.251727,0.423563,0.607110,-0.246911,0.379309,0.570037,-0.251255,0.371609,0.629024
0.110000,-0.251700,0.423531,0.607127,-0.246896,0.379289,0.570037,-0.251214,0.371572,0.629018
0.120000,-0.251670,0.423525,0.607116,-0.246874,0.379280,0.570035,-0.251193,0.371563,0.629011
0.130000,-0.251654,0.423505,0.607111,-0.246850,0.379273,0.570022,-0.251168,0.371559,0.629005
0.140000,-0.251625,0.423506,0.607102,-0.246832,0.379269,0.570023,-0.251143,0.371554,0.628995
0.150000,-0.251604,0.423495,0.607102,-0.246824,0.379262,0.570014,-0.251127,0.371538,0.628980
0.160000,-0.251592,0.423497,0.607089,-0.246807,0.379260,0.569997,-0.251121,0.371532,0.628974
0.170000,-0.251570,0.423488,0.607075,-0.246786,0.379253,0.569990,-0.251099,0.371534,0.628961
0.180000,-0.251559,0.423475,0.607071,-0.246772,0.379240,0.569975,-0.251081,0.371530,0.628960
0.190000,-0.251543,0.423474,0.607057,-0.246765,0.379238,0.569965,-0.251066,0.371534,0.628959
0.200000,-0.251522,0.423465,0.607052,-0.246752,0.379224,0.569958,-0.251050,0.371519,0.628944
0.210000,-0.251510,0.423465,0.607038,-0.246733,0.379213,0.569939,-0.251042,0.371509,0.628937
0.220000,-0.251497,0.423449,0.607033,-0.246720,0.379218,0.569931,-0.251030,0.371511,0.628927
0.230000,-0.251480,0.423435,0.607022,-0.246706,0.379208,0.569933,-0.251016,0.371494,0.628915
0.240000,-0.251467,0.423424,0.607020,-0.246694,0.379198,0.569918,-0.251009,0.371479,0.628906
0.250000,-0.251451,0.423411,0.607012,-0.246691,0.379187,0.569910,-0.251007,0.371465,0.628893
0.260000,-0.251436,0.423409,0.607010,-0.246687,0.379171,0.569903,-0.250996,0.371459,0.628897
0.270000,-0.251428,0.423389,0.607002,-0.246680,0.379155,0.569893,-0.250991,0.371445,0.628882
0.280000,-0.251421,0.423369,0.606995,-0.246681,0.379137,0.569884,-0.250984,0.371428,0.628862
0.290000,-0.251408,0.423339,0.606991,-0.246669,0.379125,0.569869,-0.250981,0.371404,0.628856
0.300000,-0.251381,0.423324,0.606981,-0.246658,0.379104,0.569860,-0.250967,0.371381,0.628841
0.310000,-0.251375,0.423322,0.606963,-0.246655,0.379091,0.569855,-0.250967,0.371369,0.628833
0.320000,-0.251382,0.423292,0.606959,-0.246645,0.379087,0.569831,-0.250974,0.371353,0.628827
0.330000,-0.251318,0.423313,0.606911,-0.246627,0.379055,0.569834,-0.250974,0.371336,0.628832
0.340000,-0.251313,0.423303,0.606913,-0.246624,0.379035,0.569831,-0.250977,0.371323,0.628811
0.350000,-0.251302,0.423296,0.606902,-0.246602,0.379034,0.569810,-0.250984,0.371310,0.628792
0.360000,-0.251296,0.423308,0.606883,-0.246595,0.379037,0.569793,-0.250969,0.371317,0.628791
0.370000,-0.251290,0.423311,0.606867,-0.246593,0.379045,0.569778,-0.250971,0.371336,0.628780
0.380000,-0.251289,0.423294,0.606848,-0.246586,0.379044,0.569749,-0.250978,0.371318,0.628745
0.390000,-0.251280,0.423323,0.606809,-0.246589,0.379042,0.569728,-0.250979,0.371339,0.628715
0.400000,-0.251268,0.423330,0.606753,-0.246583,0.379051,0.569683,-0.250977,0.371338,0.628677
0.410000,-0.251245,0.423327,0.606709,-0.246579,0.379048,0.569654,-0.250976,0.371344,0.628643
0.420000,-0.251247,0.423332,0.606666,-0.246595,0.379026,0.569623,-0.250970,0.371348,0.628619
0.430000,-0.251242,0.423340,0.606630,-0.246587,0.379042,0.569579,-0.250963,0.371346,0.628582
0.440000,-0.251239,0.423343,0.606581,-0.246578,0.379045,0.569532,-0.250964,0.371346,0.628547
0.450000,-0.251233,0.423340,0.606541,-0.246577,0.379037,0.569499,-0.250956,0.371332,0.628508
0.460000,-0.251227,0.423333,0.606513,-0.246577,0.379028,0.569456,-0.250948,0.371327,0.628485
0.470000,-0.251222,0.423314,0.606451,-0.246582,0.379013,0.569421,-0.250938,0.371319,0.628440
0.480000,-0.251200,0.423315,0.606420,-0.246570,0.378996,0.569377,-0.250927,0.371308,0.628413
0.490000,-0.251191,0.423300,0.606384,-0.246568,0.378978,0.569342,-0.250914,0.371294,0.628382
