Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.079762,0.068588,0.520058,0.123937,0.031326,0.529581,0.069550,0.011976,0.516163
0.010000,0.079812,0.068559,0.520055,0.124010,0.031322,0.529564,0.069614,0.011959,0.516162
0.020000,0.079847,0.068540,0.520067,0.124047,0.031318,0.529546,0.069638,0.011941,0.516177
0.030000,0.079877,0.068540,0.520076,0.124045,0.031265,0.529514,0.069639,0.011954,0.516168
0.040000,0.079862,0.068512,0.520063,0.124059,0.031303,0.529503,0.069645,0.011943,0.516154
0.050000,0.079860,0.068522,0.520058,0.124047,0.031273,0.529502,0.069631,0.011928,0.516156
0.060000,0.079838,0.068520,0.520057,0.124027,0.031246,0.529503,0.069613,0.011918,0.516154
0.070000,0.079836,0.068515,0.520067,0.124006,0.031220,0.529510,0.069602,0.011896,0.516150
0.080000,0.079820,0.068488,0.520087,0.124001,0.031210,0.529532,0.069606,0.011874,0.516178
0.090000,0.079815,0.068446,0.520117,0.124005,0.031202,0.529572,0.069638,0.011817,0.516201
0.100000,0.079810,0.068409,0.520160,0.124023,0.031198,0.529591,0.069636,0.011796,0.516233
0.110000,0.079815,0.068408,0.520202,0.124027,0.031200,0.529626,0.069638,0.011795,0.516273
0.120000,0.079811,0.068379,0.520255,0.124029,0.031166,0.529658,0.069637,0.011765,0.516319
0.130000,0.079794,0.068381,0.520294,0.124017,0.031139,0.529687,0.069619,0.011765,0.516359
0.140000,0.079769,0.068347,0.520332,0.123992,0.031123,0.529717,0.069607,0.011693,0.516380
0.150000,0.079725,0.068338,0.520384,0.123951,0.031107,0.529743,0.069578,0.011652,0.516409
0.160000,0.079684,0.068310,0.520401,0.123905,0.031077,0.529781,0.069512,0.011649,0.516429
0.170000,0.079631,0.068287,0.520437,0.123852,0.031048,0.529821,0.069452,0.011631,0.516441
0.180000,0.079580,0.068267,0.520475,0.123789,0.031019,0.529858,0.069410,0.011564,0.516454
0.190000,0.079538,0.068242,0.520504,0.123727,0.031004,0.529905,0.069373,0.011539,0.516465
0.200000,0.079492,0.068194,0.520542,0.123699,0.030967,0.529944,0.069325,0.011483,0.516492
0.210000,0.079489,0.068198,0.520575,0.123676,0.030934,0.529978,0.069289,0.011476,0.516503
0.220000,0.079479,0.068165,0.520596,0.123659,0.030922,0.530026,0.069295,0.011423,0.516539
0.230000,0.079494,0.068149,0.520642,0.123681,0.030883,0.530044,0.069295,0.011417,0.516577
0.240000,0.079548,0.068159,0.520679,0.123713,0.030847,0.530064,0.069334,0.011403,0.516612
0.250000,0.079600,0.068158,0.520729,0.123770,0.030830,0.530092,0.069340,0.011475,0.516691
0.260000,0.079676,0.068143,0.520782,0.123820,0.030801,0.530120,0.069399,0.011461,0.516731
0.270000,0.079727,0.068120,0.520809,0.123872,0.030791,0.530150,0.069440,0.011428,0.516758
0.280000,0.079775,0.068138,0.520841,0.123907,0.030787,0.530177,0.069485,0.011397,0.516793
0.290000,0.079800,0.068135,0.520862,0.123928,0.030773,0.530214,0.069483,0.011459,0.516813
0.300000,0.079819,0.068117,0.520894,0.123933,0.030754,0.530239,0.069503,0.011411,0.516827
0.310000,0.079848,0.068153,0.520934,0.123913,0.030712,0.530271,0.069497,0.011387,0.516845
