Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.109761,0.077385,0.591931,0.145084,0.030720,0.589670,0.085763,0.024018,0.592443
0.010000,0.109842,0.077362,0.591883,0.145173,0.030711,0.589616,0.085875,0.024035,0.592429
0.020000,0.109931,0.077352,0.591856,0.145280,0.030708,0.589559,0.085994,0.024027,0.592410
0.030000,0.110066,0.077292,0.591826,0.145381,0.030679,0.589499,0.086100,0.024048,0.592386
0.040000,0.110255,0.077344,0.591788,0.145587,0.030801,0.589377,0.086208,0.024036,0.592390
0.050000,0.110337,0.077312,0.591758,0.145667,0.030773,0.589329,0.086300,0.024054,0.592356
0.060000,0.110412,0.077316,0.591721,0.145638,0.031122,0.589200,0.086377,0.024034,0.592334
0.070000,0.110465,0.077329,0.591673,0.145792,0.030760,0.589179,0.086445,0.024062,0.592305
0.080000,0.110487,0.077598,0.591508,0.145796,0.030743,0.589199,0.086495,0.024056,0.592267
0.090000,0.110515,0.077632,0.591454,0.145830,0.030772,0.589141,0.086542,0.024077,0.592229
0.100000,0.110590,0.077403,0.591526,0.145856,0.030784,0.589071,0.086557,0.024126,0.592174
0.110000,0.110590,0.077425,0.591453,0.145863,0.030831,0.588996,0.086574,0.024151,0.592126
0.120000,0.110587,0.077463,0.591399,0.145864,0.030871,0.588933,0.086573,0.024203,0.592077
0.130000,0.110551,0.077514,0.591331,0.145845,0.030893,0.588810,0.086551,0.024235,0.592022
0.140000,0.110510,0.077602,0.591276,0.145808,0.030930,0.588748,0.086520,0.024305,0.591959
0.150000,0.110444,0.077627,0.591215,0.145751,0.030977,0.588688,0.086509,0.024349,0.591909
0.160000,0.110319,0.077626,0.591158,0.145719,0.031022,0.588634,0.086460,0.024378,0.591853
0.170000,0.110278,0.077681,0.591111,0.145694,0.031120,0.588596,0.086686,0.024280,0.591609
0.180000,0.110184,0.078044,0.590914,0.145664,0.031136,0.588542,0.086654,0.024294,0.591568
0.190000,0.110131,0.078067,0.590871,0.145629,0.031166,0.588487,0.086591,0.024424,0.591527
0.200000,0.110086,0.078069,0.590826,0.145577,0.031183,0.588448,0.086557,0.024411,0.591484
0.210000,0.110064,0.077818,0.590927,0.145539,0.031209,0.588394,0.086227,0.024570,0.591644
0.220000,0.109997,0.077811,0.590878,0.145452,0.031180,0.588362,0.086150,0.024602,0.591625
0.230000,0.109938,0.077836,0.590846,0.145391,0.031194,0.588328,0.086089,0.024617,0.591605
0.240000,0.109858,0.077863,0.590817,0.145323,0.031199,0.588315,0.086013,0.024587,0.591560
0.250000,0.109800,0.077886,0.590775,0.145253,0.031215,0.588308,0.085941,0.024611,0.591547
0.260000,0.109680,0.078159,0.590640,0.145190,0.031247,0.588317,0.085862,0.024620,0.591526
0.270000,0.109626,0.078183,0.590624,0.145138,0.031274,0.588334,0.085799,0.024650,0.591503
0.280000,0.109564,0.078232,0.590637,0.145099,0.031296,0.588339,0.085759,0.024685,0.591488
0.290000,0.109612,0.077993,0.590707,0.145074,0.031333,0.588337,0.085739,0.024723,0.591487
0.300000,0.109619,0.078028,0.590678,0.145063,0.031347,0.588319,0.085731,0.024748,0.591463
0.310000,0.109635,0.078051,0.590664,0.145064,0.031359,0.588306,0.085738,0.024802,0.591452
0.320000,0.109674,0.078085,0.590633,0.145072,0.031352,0.588277,0.085760,0.024817,0.591440
0.330000,0.109717,0.078101,0.590619,0.145102,0.031356,0.588244,0.085797,0.024846,0.591410
0.340000,0.109776,0.078100,0.590599,0.145135,0.031337,0.588202,0.085824,0.024872,0.591411
0.350000,0.109824,0.078109,0.590568,0.145170,0.031338,0.588171,0.085862,0.024906,0.591372
0.360000,0.109902,0.078117,0.590533,0.145188,0.031308,0.588154,0.085911,0.024926,0.591355
0.370000,0.109967,0.078146,0.590500,0.145232,0.031344,0.588133,0.085932,0.024959,0.591340
0.380000,0.109999,0.078154,0.590474,0.145272,0.031387,0.588188,0.085971,0.024974,0.591311
0.390000,0.110052,0.078168,0.590447,0.145292,0.031378,0.588172,0.085994,0.025018,0.591280
0.400000,0.110080,0.078176,0.590413,0.145318,0.031394,0.588162,0.086030,0.025036,0.591254
0.410000,0.110124,0.078179,0.590371,0.145344,0.031396,0.588138,0.086055,0.025047,0.591224
0.420000,0.110157,0.078191,0.590325,0.145363,0.031363,0.588094,0.086086,0.025082,0.591175
0.430000,0.110225,0.078192,0.590247,0.145404,0.031328,0.588038,0.086130,0.025060,0.591142
0.440000,0.110281,0.078192,0.590185,0.145452,0.031277,0.588001,0.086177,0.025046,0.591105
0.450000,0.110445,0.078317,0.590146,0.145508,0.031225,0.587946,0.086224,0.025030,0.591057
0.460000,0.110575,0.078327,0.590148,0.145546,0.031157,0.587939,0.086268,0.024990,0.591017
0.470000,0.110633,0.078280,0.590154,0.145597,0.031093,0.587954,0.086319,0.024947,0.591006
0.480000,0.110721,0.078168,0.590160,0.145666,0.030989,0.587993,0.086367,0.024905,0.590991
0.490000,0.110810,0.078064,0.590202,0.145728,0.030910,0.588042,0.086443,0.024801,0.591005
0.500000,0.110903,0.077966,0.590261,0.145807,0.030823,0.588106,0.086504,0.024712,0.591026
0.510000,0.111018,0.077887,0.590312,0.145892,0.030721,0.588178,0.086591,0.024625,0.591053
0.520000,0.111178,0.077788,0.590405,0.145977,0.030598,0.588260,0.086680,0.024555,0.591083
0.530000,0.111320,0.077690,0.590495,0.146129,0.030486,0.588341,0.086794,0.024470,0.591128
0.540000,0.111496,0.077593,0.590565,0.146160,0.030704,0.588349,0.086927,0.024383,0.591187
0.550000,0.111664,0.077431,0.590684,0.146339,0.030569,0.588389,0.087106,0.024223,0.591266
0.560000,0.111861,0.077316,0.590763,0.146509,0.030438,0.588432,0.087236,0.024108,0.591339
0.570000,0.112019,0.077180,0.590843,0.146652,0.030325,0.588478,0.087366,0.023983,0.591425
0.580000,0.112143,0.076990,0.590974,0.146783,0.030216,0.588547,0.087489,0.023850,0.591523
0.590000,0.112260,0.076836,0.591095,0.146990,0.029690,0.588689,0.087595,0.023741,0.591609
0.600000,0.112335,0.076722,0.591206,0.147068,0.029556,0.588820,0.087661,0.023582,0.591709
0.610000,0.112375,0.076636,0.591340,0.147115,0.029428,0.588927,0.087697,0.023445,0.591803
0.620000,0.112411,0.076518,0.591489,0.147124,0.029300,0.589046,0.087723,0.023341,0.591898
0.630000,0.112438,0.076466,0.591632,0.147127,0.029192,0.589172,0.087742,0.023243,0.591983
0.640000,0.112454,0.076337,0.591802,0.147135,0.029118,0.589288,0.087750,0.023165,0.592089
0.650000,0.112489,0.076291,0.591925,0.147144,0.029033,0.589392,0.087773,0.023106,0.592184
0.660000,0.112521,0.076248,0.592046,0.147188,0.029006,0.589498,0.087791,0.023019,0.592311
0.670000,0.112596,0.076209,0.592197,0.147235,0.028959,0.589585,0.087850,0.023011,0.592445
0.680000,0.112654,0.076190,0.592344,0.147290,0.028890,0.589695,0.087907,0.022945,0.592610
0.690000,0.112706,0.076418,0.592368,0.147400,0.028863,0.589828,0.087988,0.022903,0.592761
0.700000,0.112831,0.076070,0.592670,0.147506,0.028858,0.589962,0.088073,0.022892,0.592932
0.710000,0.112954,0.076055,0.592825,0.147611,0.028822,0.590080,0.088180,0.022864,0.593094
0.720000,0.113043,0.076042,0.593011,0.147711,0.028801,0.590225,0.088272,0.022852,0.593277
0.730000,0.113147,0.076023,0.593183,0.147800,0.028777,0.590356,0.088387,0.022742,0.593477
0.740000,0.113208,0.075939,0.593418,0.147765,0.029081,0.590468,0.088473,0.022680,0.593654
0.750000,0.113383,0.075965,0.593620,0.147849,0.029069,0.590617,0.088554,0.022626,0.593855
0.760000,0.113464,0.075906,0.593840,0.147876,0.028916,0.590821,0.088625,0.022570,0.594051
0.770000,0.113420,0.075676,0.594044,0.148107,0.028511,0.591052,0.088699,0.022529,0.594247
0.780000,0.113482,0.075629,0.594246,0.148038,0.028816,0.591214,0.088787,0.022413,0.594450
0.790000,0.113532,0.075552,0.594463,0.148249,0.028450,0.591533,0.088836,0.022353,0.594636
0.800000,0.113596,0.075522,0.594657,0.148275,0.028330,0.591757,0.088858,0.022397,0.594853
0.810000,0.113683,0.075507,0.594868,0.148347,0.028295,0.591983,0.088915,0.022341,0.595047
0.820000,0.113776,0.075454,0.595086,0.148420,0.028230,0.592206,0.088989,0.022279,0.595251
0.830000,0.113857,0.075382,0.595302,0.148473,0.028158,0.592405,0.089055,0.022228,0.595482
