gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.030534351145038,-2.351145038167939,-8.442748091603054,-0.20849609375,0.061279296875,-0.52783203125,0.0
2.045801526717557,-2.4885496183206106,-8.549618320610687,-0.212890625,0.058837890625,-0.521484375,0.0017
2.4427480916030535,-2.6717557251908395,-8.870229007633588,-0.210693359375,0.0673828125,-0.520263671875,0.0034
2.427480916030534,-2.4732824427480917,-8.778625954198473,-0.212158203125,0.06494140625,-0.534423828125,0.0050999999999999995
2.7938931297709924,-2.381679389312977,-8.992366412213741,-0.215087890625,0.062255859375,-0.526611328125,0.0068
2.9618320610687023,-2.2900763358778624,-8.870229007633588,-0.21337890625,0.058837890625,-0.52099609375,0.008499999999999999
3.099236641221374,-2.183206106870229,-8.900763358778626,-0.21728515625,0.0556640625,-0.524169921875,0.010199999999999999
3.1603053435114505,-2.3969465648854964,-9.022900763358779,-0.216552734375,0.058837890625,-0.52294921875,0.011899999999999999
3.3893129770992365,-2.2595419847328246,-9.34351145038168,-0.2138671875,0.055908203125,-0.52001953125,0.0136
3.5572519083969465,-1.9694656488549618,-9.541984732824428,-0.214599609375,0.05224609375,-0.52001953125,0.0153
3.5267175572519083,-1.786259541984733,-9.572519083969466,-0.216064453125,0.06005859375,-0.51806640625,0.016999999999999998
3.7099236641221376,-1.633587786259542,-9.541984732824428,-0.216796875,0.06103515625,-0.52783203125,0.018699999999999998
3.8931297709923665,-1.5419847328244274,-9.83206106870229,-0.212646484375,0.06005859375,-0.523193359375,0.020399999999999998
3.8931297709923665,-1.450381679389313,-9.84732824427481,-0.211181640625,0.0654296875,-0.5234375,0.022099999999999998
3.7709923664122136,-1.1297709923664123,-9.954198473282442,-0.21337890625,0.065185546875,-0.535400390625,0.023799999999999998
3.877862595419847,-1.0076335877862594,-9.84732824427481,-0.21533203125,0.06005859375,-0.50927734375,0.0255
3.66412213740458,-1.0687022900763359,-10.061068702290076,-0.211181640625,0.066162109375,-0.517578125,0.0272
3.2977099236641223,-0.7938931297709924,-10.061068702290076,-0.211181640625,0.06787109375,-0.5234375,0.0289
2.931297709923664,-0.8244274809160306,-10.106870229007633,-0.21240234375,0.06884765625,-0.528076171875,0.0306
2.9618320610687023,-0.6717557251908397,-9.969465648854962,-0.209228515625,0.066650390625,-0.52197265625,0.032299999999999995
2.717557251908397,-0.6564885496183206,-10.274809160305344,-0.206787109375,0.0654296875,-0.522216796875,0.033999999999999996
2.2900763358778624,-0.7480916030534351,-10.213740458015268,-0.208984375,0.06689453125,-0.525634765625,0.035699999999999996
1.6641221374045803,-0.7022900763358778,-10.122137404580153,-0.210205078125,0.0693359375,-0.5234375,0.037399999999999996
1.5572519083969465,-0.7786259541984732,-10.198473282442748,-0.205078125,0.067138671875,-0.530029296875,0.039099999999999996
1.5572519083969465,-0.8244274809160306,-10.412213740458014,-0.20654296875,0.069091796875,-0.5234375,0.040799999999999996
1.1908396946564885,-1.0687022900763359,-10.458015267175572,-0.207275390625,0.07373046875,-0.52880859375,0.042499999999999996
1.1145038167938932,-1.3587786259541985,-10.427480916030534,-0.20263671875,0.07421875,-0.521240234375,0.044199999999999996
0.9465648854961832,-1.3129770992366412,-10.595419847328245,-0.20458984375,0.076171875,-0.529541015625,0.045899999999999996
0.9007633587786259,-1.5267175572519085,-10.717557251908397,-0.20166015625,0.076171875,-0.5244140625,0.047599999999999996
0.9923664122137404,-1.5267175572519085,-10.748091603053435,-0.20263671875,0.0732421875,-0.53076171875,0.0493
0.5343511450381679,-1.7557251908396947,-10.885496183206106,-0.204833984375,0.06982421875,-0.52490234375,0.051
0.32061068702290074,-2.0610687022900764,-10.870229007633588,-0.205322265625,0.06787109375,-0.52294921875,0.0527
0.42748091603053434,-2.0916030534351147,-11.022900763358779,-0.2001953125,0.06591796875,-0.525634765625,0.0544
0.4122137404580153,-2.2442748091603053,-11.038167938931299,-0.205810546875,0.0693359375,-0.53173828125,0.0561
0.3511450381679389,-2.6717557251908395,-11.206106870229007,-0.207763671875,0.072509765625,-0.525634765625,0.0578
0.5343511450381679,-2.595419847328244,-11.145038167938932,-0.207275390625,0.072265625,-0.52978515625,0.0595
0.3969465648854962,-2.885496183206107,-11.145038167938932,-0.206787109375,0.068359375,-0.531494140625,0.0612
0.061068702290076333,-3.099236641221374,-10.854961832061068,-0.207275390625,0.074462890625,-0.531982421875,0.0629
0.3053435114503817,-3.2061068702290076,-11.068702290076336,-0.2099609375,0.072509765625,-0.53369140625,0.06459999999999999
