Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.570000,0.517415,0.108514,0.521095,0.475339,0.081947,0.491432,0.528784,0.088550,0.468215
0.580000,0.517456,0.108485,0.521013,0.475384,0.081922,0.491332,0.528836,0.088542,0.468118
0.590000,0.517468,0.108388,0.520925,0.475413,0.081896,0.491230,0.528881,0.088530,0.468040
0.600000,0.517470,0.108349,0.520872,0.475438,0.081834,0.491118,0.528909,0.088515,0.467967
0.610000,0.517453,0.108290,0.520818,0.475410,0.081823,0.490988,0.528926,0.088489,0.467898
0.620000,0.517416,0.108221,0.520781,0.475384,0.081765,0.490890,0.528922,0.088445,0.467852
0.630000,0.517371,0.108137,0.520743,0.475354,0.081719,0.490807,0.528901,0.088412,0.467816
0.640000,0.517315,0.108055,0.520724,0.475308,0.081658,0.490731,0.528885,0.088369,0.467786
0.650000,0.517275,0.107981,0.520736,0.475267,0.081625,0.490680,0.528869,0.088330,0.467784
0.660000,0.517243,0.107900,0.520742,0.475241,0.081605,0.490643,0.528854,0.088294,0.467786
0.670000,0.517213,0.107845,0.520790,0.475209,0.081605,0.490626,0.528845,0.088258,0.467803
0.680000,0.517179,0.107768,0.520827,0.475159,0.081585,0.490614,0.528814,0.088248,0.467840
0.690000,0.517133,0.107700,0.520892,0.475112,0.081581,0.490620,0.528786,0.088202,0.467882
0.700000,0.517076,0.107634,0.520947,0.475052,0.081569,0.490629,0.528728,0.088168,0.467931
0.710000,0.517009,0.107579,0.521023,0.474985,0.081560,0.490652,0.528674,0.088164,0.467988
0.720000,0.516928,0.107479,0.521104,0.474925,0.081544,0.490683,0.528608,0.088163,0.468035
0.730000,0.516861,0.107437,0.521179,0.474830,0.081573,0.490706,0.528548,0.088164,0.468086
0.740000,0.516809,0.107403,0.521232,0.474781,0.081567,0.490732,0.528499,0.088173,0.468122
0.750000,0.516773,0.107415,0.521279,0.474749,0.081599,0.490750,0.528456,0.088184,0.468165
0.760000,0.516762,0.107413,0.521298,0.474733,0.081614,0.490753,0.528445,0.088205,0.468170
0.770000,0.516764,0.107436,0.521294,0.474734,0.081669,0.490747,0.528459,0.088226,0.468169
0.780000,0.516780,0.107478,0.521278,0.474742,0.081704,0.490731,0.528485,0.088269,0.468149
0.790000,0.516811,0.107518,0.521230,0.474769,0.081765,0.490702,0.528504,0.088322,0.468125
0.800000,0.516851,0.107623,0.521180,0.474796,0.081817,0.490672,0.528534,0.088370,0.468082
0.810000,0.516876,0.107734,0.521119,0.474818,0.081896,0.490634,0.528559,0.088444,0.468042
0.820000,0.516896,0.107807,0.521058,0.474848,0.081938,0.490601,0.528596,0.088524,0.467993
0.830000,0.516921,0.107891,0.521016,0.474876,0.082010,0.490562,0.528624,0.088587,0.467944
0.840000,0.516949,0.107970,0.520954,0.474916,0.082082,0.490523,0.528654,0.088667,0.467896
0.850000,0.516993,0.108041,0.520904,0.474953,0.082139,0.490479,0.528674,0.088737,0.467835
0.860000,0.517028,0.108120,0.520839,0.475001,0.082211,0.490436,0.528719,0.088815,0.467779
0.870000,0.517075,0.108215,0.520745,0.475043,0.082300,0.490373,0.528759,0.088898,0.467712
0.880000,0.517110,0.108287,0.520676,0.475081,0.082382,0.490317,0.528799,0.088949,0.467641
0.890000,0.517142,0.108366,0.520613,0.475111,0.082444,0.490259,0.528823,0.089013,0.467585
0.900000,0.517148,0.108424,0.520545,0.475130,0.082509,0.490207,0.528830,0.089064,0.467523
0.910000,0.517156,0.108484,0.520496,0.475145,0.082556,0.490155,0.528825,0.089149,0.467463
0.920000,0.517139,0.108539,0.520452,0.475130,0.082581,0.490131,0.528810,0.089179,0.467431
0.930000,0.517109,0.108573,0.520442,0.475097,0.082621,0.490119,0.528799,0.089181,0.467382
0.940000,0.517083,0.108592,0.520438,0.475068,0.082632,0.490115,0.528756,0.089232,0.467409
0.950000,0.517046,0.108577,0.520452,0.475030,0.082629,0.490130,0.528713,0.089218,0.467429
0.960000,0.516972,0.108576,0.520501,0.474963,0.082622,0.490161,0.528654,0.089219,0.467466
0.970000,0.516895,0.108560,0.520558,0.474899,0.082589,0.490214,0.528589,0.089208,0.467520
0.980000,0.516805,0.108530,0.520627,0.474801,0.082544,0.490272,0.528503,0.089159,0.467604
0.990000,0.516676,0.108499,0.520719,0.474694,0.082490,0.490341,0.528410,0.089112,0.467683
1.000000,0.516563,0.108449,0.520801,0.474579,0.082433,0.490418,0.528303,0.089060,0.467769
1.010000,0.516448,0.108405,0.520901,0.474462,0.082381,0.490497,0.528197,0.089012,0.467873
1.020000,0.516325,0.108336,0.521002,0.474346,0.082363,0.490590,0.528078,0.088932,0.467980
1.030000,0.516202,0.108312,0.521125,0.474234,0.082322,0.490677,0.527956,0.088883,0.468107
1.040000,0.516111,0.108245,0.521232,0.474144,0.082308,0.490780,0.527851,0.088801,0.468222
1.050000,0.516016,0.108191,0.521332,0.474050,0.082265,0.490891,0.527759,0.088773,0.468339
1.060000,0.515943,0.108103,0.521431,0.473982,0.082217,0.491003,0.527670,0.088700,0.468445
1.070000,0.515884,0.107988,0.521568,0.473862,0.082212,0.491120,0.527618,0.088621,0.468558
1.080000,0.515834,0.107883,0.521661,0.473816,0.082156,0.491216,0.527559,0.088564,0.468648
1.090000,0.515818,0.107790,0.521766,0.473765,0.082075,0.491297,0.527511,0.088475,0.468726
1.100000,0.515788,0.107663,0.521856,0.473721,0.081984,0.491354,0.527475,0.088370,0.468790
1.110000,0.515747,0.107546,0.521914,0.473682,0.081893,0.491409,0.527440,0.088257,0.468838
1.120000,0.515713,0.107409,0.521946,0.473636,0.081801,0.491476,0.527412,0.088148,0.468876
1.130000,0.515702,0.107287,0.521960,0.473615,0.081651,0.491483,0.527410,0.087998,0.468902
1.140000,0.515688,0.107120,0.521944,0.473605,0.081526,0.491479,0.527393,0.087819,0.468912
1.150000,0.515693,0.106967,0.521904,0.473604,0.081374,0.491444,0.527413,0.087636,0.468881
1.160000,0.515705,0.106825,0.521855,0.473620,0.081213,0.491388,0.527434,0.087457,0.468833
1.170000,0.515729,0.106640,0.521774,0.473652,0.081016,0.491308,0.527458,0.087261,0.468767
1.180000,0.515749,0.106478,0.521685,0.473703,0.080796,0.491195,0.527469,0.087057,0.468681
1.190000,0.515750,0.106266,0.521559,0.473728,0.080616,0.491091,0.527519,0.086840,0.468572
1.200000,0.515768,0.106095,0.521447,0.473732,0.080353,0.490972,0.527551,0.086574,0.468478
1.210000,0.515772,0.105900,0.521298,0.473749,0.080092,0.490833,0.527575,0.086359,0.468358
1.220000,0.515777,0.105685,0.521153,0.473773,0.079898,0.490709,0.527598,0.086136,0.468239
1.230000,0.515782,0.105489,0.521023,0.473790,0.079667,0.490588,0.527605,0.085902,0.468113
1.240000,0.515822,0.105288,0.520881,0.473809,0.079454,0.490447,0.527627,0.085679,0.467985
1.250000,0.515845,0.105060,0.520738,0.473826,0.079274,0.490321,0.527668,0.085457,0.467832
1.260000,0.515844,0.104887,0.520603,0.473845,0.079095,0.490185,0.527698,0.085227,0.467702
1.270000,0.515859,0.104712,0.520463,0.473848,0.078910,0.490056,0.527709,0.085024,0.467590
1.280000,0.515858,0.104548,0.520345,0.473838,0.078746,0.489922,0.527709,0.084799,0.467483
1.290000,0.515835,0.104348,0.520224,0.473835,0.078534,0.489789,0.527700,0.084609,0.467383
1.300000,0.515813,0.104172,0.520139,0.473801,0.078328,0.489693,0.527681,0.084356,0.467291
1.310000,0.515764,0.104004,0.520079,0.473749,0.078136,0.489596,0.527635,0.084129,0.467229
1.320000,0.515697,0.103770,0.520025,0.473677,0.077905,0.489531,0.527568,0.083854,0.467193
1.330000,0.515639,0.103517,0.519971,0.473607,0.077726,0.489507,0.527482,0.083613,0.467177
1.340000,0.515547,0.103330,0.519966,0.473526,0.077508,0.489514,0.527397,0.083400,0.467169
1.350000,0.515458,0.103110,0.519959,0.473437,0.077292,0.489532,0.527285,0.083158,0.467180
1.360000,0.515357,0.102920,0.519958,0.473327,0.077064,0.489560,0.527183,0.082961,0.467199
1.370000,0.515263,0.102747,0.519963,0.473204,0.076801,0.489589,0.527093,0.082721,0.467214
1.380000,0.515163,0.102549,0.519987,0.473096,0.076576,0.489639,0.526988,0.082501,0.467241
1.390000,0.515047,0.102378,0.520043,0.472959,0.076369,0.489732,0.526887,0.082283,0.467288
1.400000,0.514946,0.102207,0.520096,0.472853,0.076134,0.489846,0.526765,0.082018,0.467358
1.410000,0.514877,0.102023,0.520111,0.472754,0.075914,0.489957,0.526663,0.081810,0.467429
1.420000,0.514821,0.101889,0.520179,0.472671,0.075713,0.490081,0.526552,0.081572,0.467506
1.430000,0.514804,0.101724,0.520218,0.472633,0.075543,0.490209,0.526495,0.081371,0.467610
1.440000,0.514779,0.101642,0.520320,0.472591,0.075383,0.490356,0.526450,0.081137,0.467696
1.450000,0.514786,0.101538,0.520392,0.472598,0.075198,0.490500,0.526428,0.080931,0.467804
1.460000,0.514791,0.101395,0.520509,0.472589,0.075043,0.490655,0.526385,0.080746,0.467924
1.470000,0.514787,0.101241,0.520612,0.472570,0.074892,0.490797,0.526368,0.080582,0.468046
1.480000,0.514787,0.101132,0.520687,0.472572,0.074716,0.490935,0.526340,0.080314,0.468173
1.490000,0.514815,0.100990,0.520765,0.472592,0.074544,0.491069,0.526355,0.080129,0.468269
1.500000,0.514856,0.100899,0.520812,0.472617,0.074388,0.491163,0.526392,0.079946,0.468355
1.510000,0.514905,0.100795,0.520854,0.472648,0.074261,0.491257,0.526465,0.079766,0.468449
1.520000,0.514952,0.100750,0.520897,0.472703,0.074128,0.491360,0.526516,0.079595,0.468555
1.530000,0.514998,0.100743,0.520967,0.472795,0.074014,0.491489,0.526584,0.079448,0.468654
1.540000,0.515037,0.100714,0.521041,0.472836,0.073917,0.491621,0.526618,0.079333,0.468773
1.550000,0.515067,0.100697,0.521135,0.472878,0.073855,0.491765,0.526689,0.079213,0.468904
1.560000,0.515100,0.100683,0.521249,0.472891,0.073786,0.491928,0.526733,0.079136,0.469066
1.570000,0.515124,0.100642,0.521372,0.472912,0.073756,0.492069,0.526738,0.079056,0.469248
1.580000,0.515119,0.100630,0.521489,0.472924,0.073663,0.492207,0.526752,0.078985,0.469385
1.590000,0.515109,0.100596,0.521598,0.472918,0.073600,0.492351,0.526749,0.078914,0.469535
1.600000,0.515080,0.100544,0.521710,0.472895,0.073515,0.492478,0.526757,0.078803,0.469683
1.610000,0.515066,0.100475,0.521848,0.472861,0.073463,0.492634,0.526730,0.078659,0.469846
1.620000,0.515018,0.100419,0.522000,0.472820,0.073395,0.492793,0.526717,0.078484,0.470032
1.630000,0.514978,0.100338,0.522163,0.472771,0.073312,0.492964,0.526691,0.078303,0.470242
1.640000,0.514913,0.100268,0.522373,0.472694,0.073228,0.493179,0.526631,0.078101,0.470456
1.650000,0.514860,0.100179,0.522595,0.472627,0.073125,0.493406,0.526552,0.077890,0.470727
1.660000,0.514782,0.100020,0.522849,0.472561,0.072962,0.493657,0.526489,0.077708,0.471003
1.670000,0.514723,0.099844,0.523108,0.472466,0.072826,0.493933,0.526423,0.077533,0.471279
1.680000,0.514675,0.099660,0.523369,0.472375,0.072662,0.494225,0.526363,0.077328,0.471559
1.690000,0.514588,0.099526,0.523635,0.472295,0.072550,0.494522,0.526280,0.077086,0.471852
1.700000,0.514509,0.099382,0.523933,0.472183,0.072414,0.494831,0.526205,0.076894,0.472145
1.710000,0.514430,0.099214,0.524201,0.472053,0.072252,0.495134,0.526089,0.076676,0.472473
1.720000,0.514343,0.099061,0.524490,0.471968,0.072069,0.495413,0.525979,0.076456,0.472757
1.730000,0.514258,0.098908,0.524753,0.471851,0.071917,0.495730,0.525836,0.076230,0.473078
1.740000,0.514159,0.098750,0.525022,0.471782,0.071745,0.496028,0.525736,0.075969,0.473384
1.750000,0.514102,0.098611,0.525281,0.471710,0.071578,0.496375,0.525675,0.075789,0.473693
1.760000,0.514097,0.098439,0.525591,0.471646,0.071427,0.496697,0.525625,0.075656,0.473978
1.770000,0.514083,0.098296,0.525883,0.471597,0.071297,0.496996,0.525585,0.075491,0.474231
1.780000,0.514082,0.098206,0.526150,0.471561,0.071178,0.497265,0.525546,0.075342,0.474464
1.790000,0.514093,0.098112,0.526377,0.471558,0.071057,0.497512,0.525542,0.075206,0.474710
1.800000,0.514105,0.098039,0.526569,0.471545,0.070996,0.497720,0.525527,0.075099,0.474930
1.810000,0.514123,0.098003,0.526733,0.471572,0.070951,0.497910,0.525553,0.075013,0.475131
1.820000,0.514155,0.097970,0.526898,0.471624,0.070904,0.498083,0.525591,0.074966,0.475306
1.830000,0.514206,0.097981,0.527030,0.471671,0.070922,0.498261,0.525685,0.074947,0.475508
1.840000,0.514301,0.097972,0.527178,0.471743,0.070945,0.498419,0.525758,0.074936,0.475666
1.850000,0.514384,0.097989,0.527333,0.471827,0.070997,0.498564,0.525856,0.074937,0.475803
1.860000,0.514478,0.098009,0.527426,0.471926,0.071029,0.498683,0.525951,0.075002,0.475952
1.870000,0.514580,0.098102,0.527513,0.472045,0.071047,0.498761,0.526058,0.075029,0.476046
1.880000,0.514687,0.098144,0.527573,0.472168,0.071081,0.498824,0.526191,0.075107,0.476125
1.890000,0.514788,0.098207,0.527640,0.472307,0.071167,0.498872,0.526312,0.075150,0.476186
1.900000,0.514892,0.098263,0.527699,0.472427,0.071221,0.498910,0.526463,0.075214,0.476245
1.910000,0.515010,0.098349,0.527781,0.472557,0.071291,0.498949,0.526648,0.075241,0.476312
1.920000,0.515116,0.098402,0.527854,0.472674,0.071355,0.498980,0.526794,0.075317,0.476391
1.930000,0.515216,0.098502,0.527951,0.472787,0.071439,0.499013,0.526936,0.075404,0.476471
1.940000,0.515299,0.098561,0.528047,0.472910,0.071530,0.499040,0.527066,0.075486,0.476551
1.950000,0.515378,0.098618,0.528123,0.473034,0.071560,0.499075,0.527173,0.075614,0.476609
1.960000,0.515438,0.098686,0.528183,0.473126,0.071656,0.499084,0.527272,0.075746,0.476684
1.970000,0.515473,0.098738,0.528243,0.473223,0.071720,0.499095,0.527364,0.075851,0.476743
1.980000,0.515541,0.098787,0.528336,0.473297,0.071779,0.499115,0.527459,0.075912,0.476808
1.990000,0.515587,0.098845,0.528408,0.473389,0.071858,0.499143,0.527554,0.076011,0.476874
2.000000,0.515640,0.098882,0.528472,0.473467,0.071931,0.499158,0.527643,0.076106,0.476944
2.010000,0.515699,0.098888,0.528566,0.473547,0.072013,0.499190,0.527733,0.076183,0.477009
2.020000,0.515729,0.098936,0.528645,0.473594,0.072099,0.499225,0.527814,0.076312,0.477087
2.030000,0.515747,0.098966,0.528749,0.473628,0.072178,0.499263,0.527879,0.076394,0.477160
2.040000,0.515767,0.099039,0.528870,0.473663,0.072269,0.499328,0.527926,0.076474,0.477255
2.050000,0.515795,0.099077,0.528974,0.473687,0.072361,0.499381,0.527967,0.076558,0.477342
2.060000,0.515804,0.099111,0.529091,0.473713,0.072405,0.499431,0.528005,0.076579,0.477427
2.070000,0.515827,0.099130,0.529189,0.473740,0.072482,0.499477,0.528037,0.076664,0.477509
2.080000,0.515822,0.099154,0.529281,0.473761,0.072532,0.499509,0.528082,0.076738,0.477595
2.090000,0.515840,0.099165,0.529358,0.473794,0.072580,0.499541,0.528122,0.076778,0.477655
2.100000,0.515853,0.099184,0.529417,0.473817,0.072636,0.499570,0.528168,0.076820,0.477731
2.110000,0.515898,0.099169,0.529520,0.473839,0.072673,0.499599,0.528206,0.076849,0.477788
2.120000,0.515914,0.099165,0.529580,0.473865,0.072702,0.499621,0.528237,0.076899,0.477849
2.130000,0.515927,0.099170,0.529636,0.473883,0.072724,0.499645,0.528272,0.076922,0.477911
2.140000,0.515940,0.099154,0.529684,0.473906,0.072763,0.499664,0.528290,0.076965,0.477951
2.150000,0.515959,0.099156,0.529722,0.473925,0.072779,0.499668,0.528331,0.076961,0.477987
2.160000,0.515974,0.099126,0.529747,0.473938,0.072783,0.499662,0.528359,0.076974,0.478006
2.170000,0.515996,0.099115,0.529765,0.473966,0.072809,0.499659,0.528390,0.076973,0.478026
2.180000,0.516022,0.099097,0.529776,0.473989,0.072801,0.499651,0.528428,0.076986,0.478040
2.190000,0.516053,0.099075,0.529793,0.474021,0.072807,0.499642,0.528465,0.076974,0.478048
2.200000,0.516066,0.099025,0.529795,0.474035,0.072812,0.499626,0.528497,0.076970,0.478044
2.210000,0.516098,0.099006,0.529802,0.474065,0.072777,0.499614,0.528509,0.076957,0.478035
2.220000,0.516103,0.098977,0.529780,0.474072,0.072758,0.499584,0.528529,0.076927,0.478014
2.230000,0.516087,0.098926,0.529766,0.474064,0.072716,0.499557,0.528527,0.076891,0.477996
2.240000,0.516086,0.098817,0.529767,0.474060,0.072705,0.499509,0.528522,0.076843,0.477981
2.250000,0.516062,0.098746,0.529758,0.474036,0.072633,0.499486,0.528518,0.076784,0.477952
2.260000,0.516030,0.098694,0.529744,0.474017,0.072591,0.499445,0.528494,0.076736,0.477943
2.270000,0.515981,0.098623,0.529743,0.473980,0.072521,0.499410,0.528466,0.076690,0.477912
2.280000,0.515946,0.098536,0.529713,0.473939,0.072465,0.499366,0.528428,0.076631,0.477877
2.290000,0.515882,0.098460,0.529690,0.473896,0.072392,0.499311,0.528386,0.076569,0.477845
2.300000,0.515847,0.098365,0.529644,0.473859,0.072305,0.499256,0.528346,0.076492,0.477786
2.310000,0.515791,0.098271,0.529599,0.473811,0.072229,0.499183,0.528313,0.076410,0.477739
2.320000,0.515739,0.098171,0.529569,0.473763,0.072173,0.499125,0.528272,0.076337,0.477685
2.330000,0.515697,0.098039,0.529522,0.473713,0.072104,0.499066,0.528216,0.076264,0.477618
2.340000,0.515637,0.097963,0.529495,0.473659,0.072058,0.499006,0.528150,0.076180,0.477566
2.350000,0.515564,0.097879,0.529453,0.473592,0.071998,0.498934,0.528093,0.076151,0.477506
2.360000,0.515490,0.097805,0.529424,0.473541,0.071961,0.498859,0.528040,0.076147,0.477460
2.370000,0.515418,0.097718,0.529395,0.473495,0.071956,0.498781,0.528002,0.076148,0.477411
2.380000,0.515379,0.097672,0.529387,0.473441,0.071989,0.498692,0.527974,0.076199,0.477367
2.390000,0.515348,0.097663,0.529379,0.473428,0.072049,0.498609,0.527967,0.076305,0.477314
2.400000,0.515319,0.097681,0.529382,0.473434,0.072117,0.498503,0.527999,0.076462,0.477273
2.410000,0.515309,0.097737,0.529423,0.473458,0.072305,0.498416,0.528057,0.076646,0.477255
2.420000,0.515331,0.097800,0.529474,0.473513,0.072492,0.498302,0.528152,0.076954,0.477243
2.430000,0.515372,0.097928,0.529554,0.473583,0.072752,0.498204,0.528266,0.077300,0.477267
2.440000,0.515419,0.098086,0.529688,0.473690,0.073089,0.498097,0.528424,0.077693,0.477304
2.450000,0.515470,0.098253,0.529826,0.473834,0.073453,0.497991,0.528613,0.078171,0.477389
2.460000,0.515579,0.098480,0.530025,0.474033,0.073998,0.497868,0.528873,0.078778,0.477491
2.470000,0.515719,0.098790,0.530301,0.474302,0.074701,0.497764,0.529173,0.079470,0.477651
2.480000,0.515897,0.099158,0.530618,0.474591,0.075431,0.497659,0.529596,0.080254,0.477841
2.490000,0.516093,0.099533,0.530950,0.474952,0.076204,0.497563,0.530102,0.081212,0.478079
2.500000,0.516348,0.099978,0.531396,0.475421,0.077190,0.497447,0.530634,0.082227,0.478386
2.510000,0.516685,0.100456,0.531896,0.475915,0.078247,0.497341,0.531231,0.083385,0.478756
2.520000,0.517024,0.100979,0.532492,0.476414,0.079781,0.497140,0.531931,0.084728,0.479252
2.530000,0.517408,0.101526,0.533057,0.476911,0.081091,0.496967,0.532664,0.086064,0.479682
2.540000,0.517786,0.102157,0.533733,0.477438,0.082066,0.496973,0.533470,0.087631,0.480194
2.550000,0.518212,0.102878,0.534425,0.478128,0.083334,0.496946,0.534374,0.089155,0.480808
2.560000,0.518671,0.103563,0.535082,0.478879,0.084943,0.496903,0.535310,0.090796,0.481428
2.570000,0.519177,0.104320,0.535845,0.479740,0.086774,0.496865,0.536321,0.092601,0.482145
2.580000,0.519717,0.105138,0.536573,0.480710,0.088642,0.496807,0.537420,0.094490,0.482867
2.590000,0.520282,0.105927,0.537311,0.481651,0.090634,0.496724,0.538506,0.096403,0.483566
2.600000,0.520868,0.106743,0.538128,0.482645,0.092717,0.496740,0.539690,0.098511,0.484407
2.610000,0.521433,0.107655,0.538934,0.483694,0.094917,0.496745,0.541062,0.100416,0.485319
2.620000,0.522053,0.108540,0.539810,0.484736,0.097235,0.496873,0.542331,0.102656,0.486272
2.630000,0.522580,0.109457,0.540763,0.485842,0.099537,0.497038,0.543569,0.104917,0.487363
2.640000,0.523076,0.110357,0.541714,0.486952,0.101886,0.497281,0.544793,0.107393,0.488544
2.650000,0.523601,0.111379,0.542726,0.488054,0.104379,0.497584,0.546044,0.109815,0.489723
2.660000,0.524128,0.112295,0.543670,0.489189,0.106907,0.497866,0.547298,0.112312,0.491003
2.670000,0.524574,0.113244,0.544657,0.490356,0.109381,0.498209,0.548521,0.114806,0.492357
2.680000,0.525064,0.114199,0.545574,0.491519,0.112033,0.498556,0.549841,0.117414,0.493809
2.690000,0.525530,0.115200,0.546507,0.492750,0.114631,0.498955,0.551108,0.119910,0.495199
2.700000,0.526065,0.116204,0.547403,0.494020,0.117254,0.499385,0.552451,0.122485,0.496722
2.710000,0.526693,0.117215,0.548278,0.495399,0.119966,0.499874,0.553837,0.125081,0.498265
2.720000,0.527266,0.118246,0.549143,0.496784,0.122669,0.500351,0.555306,0.127723,0.499870
2.730000,0.527957,0.119312,0.549944,0.498257,0.125469,0.500962,0.556801,0.130208,0.501450
2.740000,0.528662,0.120244,0.550757,0.499740,0.128239,0.501557,0.558227,0.132618,0.503164
2.750000,0.529334,0.121272,0.551538,0.501250,0.131079,0.502208,0.559749,0.135010,0.504827
2.760000,0.530040,0.122313,0.552342,0.502811,0.133759,0.502893,0.561277,0.137351,0.506490
