Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.193584,0.433749,0.659275,-0.180011,0.386567,0.629685,-0.175310,0.389574,0.688717
0.010000,-0.193551,0.433743,0.659465,-0.179959,0.386608,0.629861,-0.175373,0.389538,0.688903
0.020000,-0.193548,0.433755,0.659685,-0.179902,0.386565,0.630059,-0.175388,0.389500,0.689066
0.030000,-0.193526,0.433766,0.659873,-0.179853,0.386567,0.630237,-0.175428,0.389489,0.689275
0.040000,-0.193514,0.433771,0.660071,-0.179808,0.386551,0.630432,-0.175458,0.389459,0.689480
0.050000,-0.193485,0.433771,0.660275,-0.179757,0.386573,0.630601,-0.175480,0.389449,0.689683
0.060000,-0.193450,0.433820,0.660484,-0.179708,0.386548,0.630779,-0.175498,0.389442,0.689875
0.070000,-0.193451,0.433811,0.660670,-0.179671,0.386553,0.630974,-0.175530,0.389438,0.690075
0.080000,-0.193459,0.433793,0.660815,-0.179632,0.386558,0.631141,-0.175548,0.389427,0.690258
0.090000,-0.193456,0.433803,0.660964,-0.179589,0.386574,0.631292,-0.175567,0.389400,0.690447
0.100000,-0.193484,0.433802,0.661103,-0.179581,0.386590,0.631458,-0.175627,0.389370,0.690596
0.110000,-0.193500,0.433762,0.661266,-0.179562,0.386609,0.631587,-0.175668,0.389389,0.690729
0.120000,-0.193523,0.433757,0.661396,-0.179543,0.386643,0.631707,-0.175716,0.389404,0.690870
0.130000,-0.193561,0.433772,0.661517,-0.179541,0.386664,0.631818,-0.175738,0.389430,0.690983
0.140000,-0.193603,0.433800,0.661625,-0.179534,0.386701,0.631920,-0.175784,0.389438,0.691079
0.150000,-0.193640,0.433835,0.661732,-0.179531,0.386773,0.632037,-0.175823,0.389465,0.691169
0.160000,-0.193678,0.433851,0.661810,-0.179532,0.386813,0.632113,-0.175855,0.389482,0.691243
0.170000,-0.193712,0.433901,0.661892,-0.179552,0.386836,0.632206,-0.175886,0.389512,0.691316
0.180000,-0.193748,0.433917,0.661962,-0.179548,0.386909,0.632245,-0.175925,0.389535,0.691373
0.190000,-0.193811,0.433938,0.662015,-0.179578,0.386917,0.632318,-0.175941,0.389562,0.691423
0.200000,-0.193823,0.433968,0.662063,-0.179604,0.386940,0.632362,-0.175977,0.389577,0.691475
0.210000,-0.193858,0.433990,0.662111,-0.179623,0.386985,0.632399,-0.176001,0.389605,0.691511
0.220000,-0.193871,0.434032,0.662166,-0.179646,0.387007,0.632422,-0.176020,0.389613,0.691534
0.230000,-0.193895,0.434047,0.662186,-0.179661,0.387022,0.632439,-0.176036,0.389612,0.691550
0.240000,-0.193907,0.434053,0.662199,-0.179675,0.387027,0.632447,-0.176048,0.389630,0.691560
0.250000,-0.193930,0.434059,0.662210,-0.179702,0.387021,0.632460,-0.176065,0.389619,0.691556
0.260000,-0.193939,0.434053,0.662214,-0.179714,0.387020,0.632457,-0.176083,0.389617,0.691566
0.270000,-0.193963,0.434023,0.662177,-0.179759,0.387019,0.632457,-0.176092,0.389611,0.691558
0.280000,-0.193970,0.434009,0.662180,-0.179750,0.387001,0.632450,-0.176092,0.389603,0.691557
0.290000,-0.193977,0.434003,0.662160,-0.179757,0.386981,0.632449,-0.176101,0.389597,0.691553
0.300000,-0.193978,0.433988,0.662154,-0.179764,0.386966,0.632442,-0.176104,0.389595,0.691547
0.310000,-0.193986,0.433965,0.662148,-0.179778,0.386949,0.632445,-0.176097,0.389574,0.691549
0.320000,-0.193981,0.433957,0.662150,-0.179787,0.386935,0.632447,-0.176106,0.389568,0.691558
0.330000,-0.193986,0.433951,0.662164,-0.179815,0.386929,0.632466,-0.176103,0.389560,0.691570
0.340000,-0.193983,0.433933,0.662181,-0.179832,0.386910,0.632481,-0.176105,0.389547,0.691588
0.350000,-0.193969,0.433961,0.662231,-0.179842,0.386912,0.632508,-0.176106,0.389559,0.691606
0.360000,-0.193968,0.433970,0.662265,-0.179857,0.386894,0.632543,-0.176104,0.389555,0.691635
0.370000,-0.193975,0.433965,0.662321,-0.179869,0.386908,0.632576,-0.176108,0.389552,0.691682
0.380000,-0.193971,0.433976,0.662374,-0.179879,0.386912,0.632624,-0.176111,0.389555,0.691736
0.390000,-0.193983,0.433971,0.662446,-0.179882,0.386926,0.632689,-0.176132,0.389536,0.691827
0.400000,-0.193984,0.433986,0.662537,-0.179891,0.386944,0.632761,-0.176133,0.389531,0.691896
0.410000,-0.193989,0.434006,0.662637,-0.179896,0.386961,0.632831,-0.176147,0.389516,0.691967
0.420000,-0.194004,0.434006,0.662741,-0.179903,0.386991,0.632918,-0.176164,0.389522,0.692055
0.430000,-0.194018,0.434016,0.662828,-0.179918,0.387030,0.633006,-0.176171,0.389535,0.692152
0.440000,-0.194033,0.434027,0.662941,-0.179950,0.387047,0.633088,-0.176184,0.389532,0.692234
0.450000,-0.194049,0.434047,0.663036,-0.179959,0.387027,0.633186,-0.176186,0.389556,0.692338
0.460000,-0.194068,0.434060,0.663126,-0.179991,0.387025,0.633275,-0.176221,0.389541,0.692414
0.470000,-0.194088,0.434073,0.663221,-0.180000,0.387060,0.633372,-0.176278,0.389580,0.692525
0.480000,-0.194133,0.434090,0.663315,-0.180025,0.387095,0.633449,-0.176310,0.389591,0.692595
0.490000,-0.194177,0.434104,0.663401,-0.180047,0.387118,0.633533,-0.176335,0.389630,0.692695
0.500000,-0.194207,0.434116,0.663486,-0.180079,0.387153,0.633610,-0.176376,0.389637,0.692775
0.510000,-0.194252,0.434132,0.663573,-0.180098,0.387177,0.633703,-0.176416,0.389667,0.692841
