gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9312977099236641,3.969465648854962,-0.44274809160305345,-0.01220703125,-0.182373046875,-0.573486328125,0.0
0.7480916030534351,3.954198473282443,-0.5954198473282443,-0.007568359375,-0.18505859375,-0.585693359375,0.0017
0.9923664122137404,4.0,-0.6564885496183206,-0.010498046875,-0.188720703125,-0.574951171875,0.0034
0.7786259541984732,4.0,-0.9770992366412213,-0.010009765625,-0.181640625,-0.573486328125,0.0050999999999999995
0.5190839694656488,3.8625954198473282,-0.9465648854961832,-0.00634765625,-0.181884765625,-0.5703125,0.0068
0.5801526717557252,3.7709923664122136,-0.7938931297709924,-0.009765625,-0.182861328125,-0.580078125,0.008499999999999999
0.21374045801526717,3.786259541984733,-1.1908396946564885,-0.01025390625,-0.18310546875,-0.57861328125,0.010199999999999999
0.3511450381679389,3.6793893129770994,-1.0229007633587786,-0.01123046875,-0.185302734375,-0.5830078125,0.011899999999999999
0.2595419847328244,3.9083969465648853,-1.2671755725190839,-0.00732421875,-0.180419921875,-0.57666015625,0.0136
0.0916030534351145,3.648854961832061,-1.3893129770992367,-0.00830078125,-0.184326171875,-0.578125,0.0153
0.24427480916030533,3.480916030534351,-1.3893129770992367,-0.00439453125,-0.181640625,-0.58349609375,0.016999999999999998
0.22900763358778625,3.480916030534351,-1.4351145038167938,-0.016357421875,-0.183349609375,-0.577392578125,0.018699999999999998
0.3969465648854962,3.450381679389313,-1.618320610687023,-0.007080078125,-0.1708984375,-0.57470703125,0.020399999999999998
0.24427480916030533,3.282442748091603,-1.3740458015267176,-0.00732421875,-0.17529296875,-0.573974609375,0.022099999999999998
0.7633587786259542,3.3587786259541983,-1.5572519083969465,-0.007080078125,-0.180419921875,-0.587890625,0.023799999999999998
0.48854961832061067,3.3435114503816794,-1.3282442748091603,-0.006591796875,-0.172607421875,-0.573974609375,0.0255
0.7480916030534351,3.3435114503816794,-1.5267175572519085,-0.005126953125,-0.173828125,-0.578857421875,0.0272
0.8549618320610687,3.2061068702290076,-1.5114503816793894,-0.004150390625,-0.175537109375,-0.58203125,0.0289
1.282442748091603,2.9770992366412212,-1.5419847328244274,-0.010009765625,-0.17529296875,-0.57666015625,0.0306
1.3587786259541985,2.931297709923664,-1.5725190839694656,-0.01123046875,-0.171875,-0.576416015625,0.032299999999999995
1.3740458015267176,2.7480916030534353,-1.5572519083969465,-0.004638671875,-0.177490234375,-0.57275390625,0.033999999999999996
1.8473282442748091,2.7022900763358777,-1.3893129770992367,-0.0087890625,-0.1787109375,-0.581298828125,0.035699999999999996
2.213740458015267,2.519083969465649,-1.618320610687023,-0.005615234375,-0.17578125,-0.57568359375,0.037399999999999996
2.2900763358778624,2.2290076335877864,-1.3587786259541985,-0.006591796875,-0.17919921875,-0.573974609375,0.039099999999999996
2.7938931297709924,2.1526717557251906,-1.5572519083969465,-0.001220703125,-0.1787109375,-0.579833984375,0.040799999999999996
3.099236641221374,2.0916030534351147,-1.4045801526717556,-0.009033203125,-0.179443359375,-0.582275390625,0.042499999999999996
3.1755725190839694,1.83206106870229,-1.6030534351145038,-0.001953125,-0.1796875,-0.5751953125,0.044199999999999996
3.404580152671756,1.816793893129771,-1.3587786259541985,-0.005859375,-0.17919921875,-0.577880859375,0.045899999999999996
3.572519083969466,1.6641221374045803,-1.3129770992366412,-0.005615234375,-0.1806640625,-0.572021484375,0.047599999999999996
3.8931297709923665,1.6030534351145038,-1.083969465648855,-0.009033203125,-0.1826171875,-0.567626953125,0.0493
4.137404580152672,1.5725190839694656,-1.297709923664122,-0.00244140625,-0.1806640625,-0.5791015625,0.051
4.015267175572519,1.6793893129770991,-1.0076335877862594,-0.006591796875,-0.1845703125,-0.57861328125,0.0527
4.183206106870229,1.3740458015267176,-1.0229007633587786,-0.010009765625,-0.18017578125,-0.577392578125,0.0544
4.396946564885496,1.297709923664122,-0.7175572519083969,-0.010498046875,-0.185791015625,-0.57275390625,0.0561
4.488549618320611,1.297709923664122,-0.8702290076335878,-0.00634765625,-0.179443359375,-0.580078125,0.0578
4.290076335877862,1.1297709923664123,-0.7786259541984732,-0.010986328125,-0.181640625,-0.5830078125,0.0595
4.076335877862595,1.3129770992366412,-0.6870229007633588,-0.010009765625,-0.18408203125,-0.580078125,0.0612
4.229007633587786,0.9923664122137404,-0.6870229007633588,-0.007568359375,-0.188720703125,-0.579833984375,0.0629
4.229007633587786,1.0381679389312977,-0.9465648854961832,-0.010009765625,-0.1865234375,-0.57470703125,0.06459999999999999
4.2748091603053435,0.9465648854961832,-0.8091603053435115,-0.0146484375,-0.18896484375,-0.580810546875,0.0663
4.213740458015267,0.8091603053435115,-0.732824427480916,-0.01123046875,-0.184326171875,-0.5751953125,0.06799999999999999
3.8931297709923665,0.9007633587786259,-0.916030534351145,-0.012939453125,-0.18505859375,-0.58203125,0.0697
3.648854961832061,1.1755725190839694,-1.1145038167938932,-0.01171875,-0.186767578125,-0.581298828125,0.07139999999999999
3.633587786259542,0.8244274809160306,-1.0381679389312977,-0.01708984375,-0.18701171875,-0.58203125,0.0731
3.2519083969465647,0.5954198473282443,-1.1603053435114503,-0.01220703125,-0.190185546875,-0.5791015625,0.07479999999999999
3.0229007633587788,0.7633587786259542,-1.1755725190839694,-0.01171875,-0.18896484375,-0.57470703125,0.0765
3.0839694656488548,0.7175572519083969,-1.4809160305343512,-0.013427734375,-0.187255859375,-0.582763671875,0.07819999999999999
2.5801526717557253,0.4580152671755725,-1.4198473282442747,-0.012451171875,-0.183837890625,-0.576904296875,0.0799
2.519083969465649,0.6717557251908397,-1.7557251908396947,-0.013916015625,-0.19384765625,-0.5771484375,0.08159999999999999
2.33587786259542,0.5954198473282443,-1.6641221374045803,-0.015869140625,-0.189453125,-0.58251953125,0.0833
1.984732824427481,0.4580152671755725,-1.633587786259542,-0.009765625,-0.181396484375,-0.58251953125,0.08499999999999999
1.7557251908396947,0.48854961832061067,-2.045801526717557,-0.010498046875,-0.187744140625,-0.5849609375,0.0867
1.5267175572519085,0.6717557251908397,-1.9541984732824427,-0.00830078125,-0.189208984375,-0.58447265625,0.08839999999999999
1.3435114503816794,0.5801526717557252,-1.984732824427481,-0.012939453125,-0.193359375,-0.580078125,0.0901
1.3587786259541985,0.4122137404580153,-2.0916030534351147,-0.01171875,-0.19189453125,-0.582275390625,0.09179999999999999
1.1145038167938932,0.5801526717557252,-2.122137404580153,-0.010498046875,-0.194091796875,-0.580322265625,0.0935
0.7938931297709924,0.44274809160305345,-1.9694656488549618,-0.01123046875,-0.183837890625,-0.572265625,0.09519999999999999
0.5801526717557252,0.3511450381679389,-2.3053435114503817,-0.010986328125,-0.186279296875,-0.58544921875,0.0969
0.4580152671755725,0.32061068702290074,-2.3053435114503817,-0.00830078125,-0.182373046875,-0.570068359375,0.0986
0.3969465648854962,0.22900763358778625,-1.9389312977099236,-0.00830078125,-0.18212890625,-0.576416015625,0.1003
0.42748091603053434,0.2748091603053435,-2.015267175572519,-0.002197265625,-0.18505859375,-0.5703125,0.102
0.1984732824427481,0.10687022900763359,-2.0610687022900764,-0.0048828125,-0.1845703125,-0.57568359375,0.1037
0.0,-0.030534351145038167,-2.0,-0.004638671875,-0.180908203125,-0.5810546875,0.1054
0.061068702290076333,0.24427480916030533,-1.984732824427481,-0.00732421875,-0.184326171875,-0.5771484375,0.1071
0.015267175572519083,0.2595419847328244,-2.2442748091603053,-0.00927734375,-0.18017578125,-0.580810546875,0.1088
0.015267175572519083,0.04580152671755725,-2.1526717557251906,-0.011474609375,-0.180908203125,-0.577880859375,0.11049999999999999
-0.13740458015267176,-0.1984732824427481,-2.0,-0.00537109375,-0.186279296875,-0.570556640625,0.1122
-0.15267175572519084,-0.10687022900763359,-1.8931297709923665,-0.00537109375,-0.18017578125,-0.57470703125,0.11389999999999999
-0.15267175572519084,-0.030534351145038167,-2.1068702290076335,-0.009765625,-0.1806640625,-0.572265625,0.1156
0.0,-0.07633587786259542,-2.015267175572519,-0.004638671875,-0.185302734375,-0.578369140625,0.11729999999999999
0.015267175572519083,-0.3053435114503817,-1.9083969465648856,-0.01220703125,-0.179443359375,-0.57421875,0.119
0.15267175572519084,-0.44274809160305345,-1.8931297709923665,-0.0068359375,-0.179931640625,-0.577392578125,0.12069999999999999
0.015267175572519083,-0.1984732824427481,-1.984732824427481,-0.008544921875,-0.1787109375,-0.57373046875,0.1224
0.16793893129770993,-0.33587786259541985,-1.9083969465648856,-0.00732421875,-0.182861328125,-0.57421875,0.12409999999999999
-0.04580152671755725,-0.5801526717557252,-2.0,-0.005859375,-0.178955078125,-0.579833984375,0.1258
0.2900763358778626,-0.44274809160305345,-2.16793893129771,-0.005859375,-0.177001953125,-0.58056640625,0.1275
0.13740458015267176,-0.48854961832061067,-2.0,-0.010498046875,-0.183349609375,-0.580322265625,0.12919999999999998
-0.0916030534351145,-0.2900763358778626,-1.8625954198473282,-0.00439453125,-0.179931640625,-0.565185546875,0.1309
0.0916030534351145,-0.3969465648854962,-2.0610687022900764,-0.008544921875,-0.17626953125,-0.5625,0.1326
