Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093511,0.058794,0.524317,0.123244,0.009558,0.509166,0.069938,0.018709,0.541033
0.010000,0.093536,0.058765,0.524322,0.123267,0.009527,0.509162,0.069957,0.018686,0.541036
0.020000,0.093568,0.058720,0.524297,0.123282,0.009491,0.509160,0.069975,0.018661,0.541028
0.030000,0.093591,0.058708,0.524289,0.123279,0.009450,0.509145,0.069989,0.018643,0.541013
0.040000,0.093584,0.058659,0.524293,0.123307,0.009449,0.509137,0.069998,0.018593,0.541012
0.050000,0.093597,0.058616,0.524272,0.123301,0.009363,0.509117,0.070007,0.018559,0.541012
0.060000,0.093608,0.058584,0.524262,0.123319,0.009343,0.509100,0.070009,0.018502,0.540985
0.070000,0.093617,0.058540,0.524256,0.123314,0.009299,0.509102,0.070015,0.018459,0.540970
0.080000,0.093618,0.058489,0.524236,0.123317,0.009253,0.509086,0.070009,0.018403,0.540944
0.090000,0.093638,0.058505,0.524255,0.123324,0.009205,0.509066,0.070005,0.018359,0.540918
0.100000,0.093630,0.058437,0.524217,0.123339,0.009170,0.509053,0.070025,0.018312,0.540901
0.110000,0.093653,0.058386,0.524188,0.123348,0.009138,0.509027,0.070038,0.018265,0.540888
0.120000,0.093670,0.058342,0.524169,0.123371,0.009126,0.508988,0.070070,0.018273,0.540866
0.130000,0.093690,0.058389,0.524147,0.123396,0.009122,0.508939,0.070099,0.018270,0.540838
0.140000,0.093740,0.058408,0.524110,0.123419,0.009145,0.508899,0.070132,0.018265,0.540804
0.150000,0.093750,0.058404,0.524083,0.123428,0.009158,0.508868,0.070145,0.018291,0.540808
0.160000,0.093769,0.058421,0.524076,0.123438,0.009213,0.508837,0.070166,0.018299,0.540792
0.170000,0.093749,0.058435,0.524082,0.123441,0.009240,0.508813,0.070168,0.018328,0.540797
0.180000,0.093698,0.058460,0.524088,0.123407,0.009230,0.508834,0.070151,0.018319,0.540795
0.190000,0.093665,0.058478,0.524112,0.123381,0.009262,0.508827,0.070114,0.018353,0.540814
0.200000,0.093635,0.058479,0.524115,0.123334,0.009257,0.508883,0.070066,0.018362,0.540821
0.210000,0.093556,0.058444,0.524124,0.123287,0.009272,0.508910,0.070006,0.018359,0.540834
