gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.251908396946565,0.6717557251908397,-1.2061068702290076,-0.461181640625,-0.024658203125,-0.134765625,0.0
1.2671755725190839,0.8549618320610687,-0.9923664122137404,-0.456298828125,-0.0263671875,-0.123779296875,0.0017
1.3893129770992367,0.7633587786259542,-1.0229007633587786,-0.45849609375,-0.024658203125,-0.123779296875,0.0034
1.3282442748091603,0.5954198473282443,-1.2671755725190839,-0.462158203125,-0.0263671875,-0.135009765625,0.0050999999999999995
1.3587786259541985,0.5648854961832062,-0.9007633587786259,-0.46435546875,-0.023193359375,-0.137451171875,0.0068
1.3740458015267176,0.6870229007633588,-1.0076335877862594,-0.466796875,-0.024658203125,-0.135498046875,0.008499999999999999
1.4809160305343512,0.6564885496183206,-1.1908396946564885,-0.46630859375,-0.023193359375,-0.12744140625,0.010199999999999999
1.3893129770992367,0.6412213740458015,-1.0229007633587786,-0.457275390625,-0.024658203125,-0.137939453125,0.011899999999999999
1.4809160305343512,0.5954198473282443,-1.0534351145038168,-0.462890625,-0.020263671875,-0.137451171875,0.0136
1.3587786259541985,0.4732824427480916,-1.0687022900763359,-0.46240234375,-0.021240234375,-0.13427734375,0.0153
1.251908396946565,0.7633587786259542,-1.083969465648855,-0.461181640625,-0.0234375,-0.130126953125,0.016999999999999998
1.4045801526717556,0.5801526717557252,-1.0076335877862594,-0.459716796875,-0.022216796875,-0.13623046875,0.018699999999999998
1.1908396946564885,0.5954198473282443,-1.1908396946564885,-0.455810546875,-0.023681640625,-0.131591796875,0.020399999999999998
1.1450381679389312,0.6106870229007634,-1.3435114503816794,-0.45947265625,-0.020751953125,-0.133056640625,0.022099999999999998
1.6641221374045803,0.6106870229007634,-1.1755725190839694,-0.46533203125,-0.01806640625,-0.12744140625,0.023799999999999998
1.6030534351145038,0.5190839694656488,-1.2671755725190839,-0.46533203125,-0.021484375,-0.13330078125,0.0255
1.450381679389313,0.6412213740458015,-1.282442748091603,-0.4619140625,-0.020263671875,-0.13623046875,0.0272
1.4961832061068703,0.6106870229007634,-1.3435114503816794,-0.462646484375,-0.018310546875,-0.132080078125,0.0289
1.633587786259542,0.6717557251908397,-1.4961832061068703,-0.460205078125,-0.020263671875,-0.134033203125,0.0306
1.618320610687023,0.6259541984732825,-1.6030534351145038,-0.46728515625,-0.02734375,-0.133544921875,0.032299999999999995
1.6030534351145038,0.5954198473282443,-1.5267175572519085,-0.46484375,-0.022705078125,-0.13330078125,0.033999999999999996
1.7557251908396947,0.48854961832061067,-1.465648854961832,-0.46240234375,-0.025146484375,-0.132568359375,0.035699999999999996
1.7099236641221374,0.2748091603053435,-1.5725190839694656,-0.463623046875,-0.0283203125,-0.1328125,0.037399999999999996
1.83206106870229,0.549618320610687,-1.5267175572519085,-0.46142578125,-0.0263671875,-0.13916015625,0.039099999999999996
1.6488549618320612,0.5038167938931297,-1.6793893129770991,-0.465087890625,-0.022216796875,-0.131103515625,0.040799999999999996
2.030534351145038,0.366412213740458,-1.5419847328244274,-0.4677734375,-0.021484375,-0.1376953125,0.042499999999999996
2.030534351145038,0.44274809160305345,-1.9236641221374047,-0.46142578125,-0.026123046875,-0.13037109375,0.044199999999999996
1.9389312977099236,0.549618320610687,-1.7099236641221374,-0.46240234375,-0.02294921875,-0.13232421875,0.045899999999999996
2.0763358778625953,0.6717557251908397,-1.618320610687023,-0.4658203125,-0.0224609375,-0.13623046875,0.047599999999999996
2.122137404580153,0.42748091603053434,-1.5267175572519085,-0.469970703125,-0.03076171875,-0.13623046875,0.0493
2.045801526717557,0.6106870229007634,-1.6793893129770991,-0.462890625,-0.02392578125,-0.124755859375,0.051
1.9083969465648856,0.48854961832061067,-1.6793893129770991,-0.462890625,-0.026611328125,-0.140380859375,0.0527
2.16793893129771,0.5954198473282443,-1.618320610687023,-0.466064453125,-0.02783203125,-0.1376953125,0.0544
