Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.299279,0.431479,0.555234,-0.286331,0.389236,0.517751,-0.283516,0.381866,0.576748
0.010000,-0.299279,0.431469,0.555264,-0.286327,0.389231,0.517778,-0.283522,0.381848,0.576764
0.020000,-0.299259,0.431456,0.555282,-0.286322,0.389222,0.517806,-0.283514,0.381834,0.576785
0.030000,-0.299257,0.431451,0.555301,-0.286316,0.389203,0.517819,-0.283513,0.381834,0.576808
0.040000,-0.299246,0.431459,0.555314,-0.286311,0.389205,0.517836,-0.283502,0.381842,0.576840
0.050000,-0.299243,0.431443,0.555323,-0.286301,0.389213,0.517844,-0.283496,0.381845,0.576841
0.060000,-0.299237,0.431448,0.555328,-0.286306,0.389218,0.517854,-0.283492,0.381844,0.576854
0.070000,-0.299231,0.431449,0.555333,-0.286290,0.389197,0.517874,-0.283481,0.381840,0.576850
0.080000,-0.299227,0.431445,0.555333,-0.286292,0.389216,0.517872,-0.283477,0.381833,0.576847
0.090000,-0.299221,0.431441,0.555332,-0.286287,0.389207,0.517853,-0.283477,0.381828,0.576837
0.100000,-0.299213,0.431448,0.555328,-0.286290,0.389199,0.517847,-0.283471,0.381834,0.576850
0.110000,-0.299202,0.431434,0.555329,-0.286290,0.389191,0.517838,-0.283468,0.381814,0.576834
0.120000,-0.299197,0.431417,0.555323,-0.286285,0.389187,0.517836,-0.283461,0.381817,0.576831
0.130000,-0.299190,0.431405,0.555321,-0.286286,0.389162,0.517832,-0.283463,0.381799,0.576832
0.140000,-0.299184,0.431405,0.555320,-0.286277,0.389152,0.517833,-0.283455,0.381796,0.576826
0.150000,-0.299177,0.431395,0.555318,-0.286278,0.389155,0.517828,-0.283456,0.381785,0.576819
0.160000,-0.299179,0.431382,0.555310,-0.286280,0.389154,0.517822,-0.283458,0.381769,0.576803
0.170000,-0.299182,0.431408,0.555304,-0.286277,0.389144,0.517820,-0.283464,0.381770,0.576802
0.180000,-0.299191,0.431392,0.555308,-0.286280,0.389155,0.517815,-0.283465,0.381782,0.576807
0.190000,-0.299202,0.431396,0.555304,-0.286282,0.389161,0.517815,-0.283467,0.381801,0.576815
0.200000,-0.299207,0.431424,0.555286,-0.286283,0.389175,0.517805,-0.283484,0.381796,0.576801
0.210000,-0.299217,0.431420,0.555281,-0.286284,0.389159,0.517809,-0.283493,0.381798,0.576795
0.220000,-0.299210,0.431429,0.555268,-0.286278,0.389170,0.517791,-0.283488,0.381812,0.576786
0.230000,-0.299201,0.431416,0.555247,-0.286276,0.389160,0.517780,-0.283492,0.381812,0.576778
0.240000,-0.299195,0.431407,0.555224,-0.286257,0.389146,0.517760,-0.283477,0.381797,0.576752
0.250000,-0.299171,0.431377,0.555198,-0.286249,0.389133,0.517742,-0.283462,0.381782,0.576737
0.260000,-0.299142,0.431367,0.555171,-0.286229,0.389111,0.517707,-0.283443,0.381765,0.576711
0.270000,-0.299119,0.431348,0.555149,-0.286202,0.389101,0.517685,-0.283423,0.381734,0.576685
0.280000,-0.299081,0.431337,0.555120,-0.286185,0.389082,0.517657,-0.283400,0.381726,0.576656
0.290000,-0.299060,0.431314,0.555093,-0.286161,0.389057,0.517629,-0.283370,0.381720,0.576624
0.300000,-0.299019,0.431305,0.555064,-0.286141,0.389066,0.517602,-0.283344,0.381709,0.576599
0.310000,-0.298993,0.431305,0.555039,-0.286118,0.389054,0.517580,-0.283311,0.381696,0.576569
0.320000,-0.298973,0.431291,0.555010,-0.286089,0.389040,0.517547,-0.283296,0.381678,0.576533
0.330000,-0.298941,0.431283,0.554985,-0.286072,0.389033,0.517520,-0.283268,0.381673,0.576508
0.340000,-0.298912,0.431274,0.554961,-0.286037,0.389022,0.517491,-0.283258,0.381659,0.576496
0.350000,-0.298896,0.431261,0.554942,-0.286019,0.389015,0.517475,-0.283238,0.381649,0.576480
0.360000,-0.298874,0.431242,0.554925,-0.286000,0.389001,0.517467,-0.283224,0.381639,0.576472
0.370000,-0.298853,0.431231,0.554908,-0.285980,0.388974,0.517453,-0.283210,0.381607,0.576454
0.380000,-0.298826,0.431215,0.554901,-0.285954,0.388977,0.517447,-0.283197,0.381601,0.576453
0.390000,-0.298807,0.431188,0.554884,-0.285939,0.388943,0.517438,-0.283186,0.381590,0.576445
0.400000,-0.298790,0.431184,0.554880,-0.285921,0.388938,0.517429,-0.283169,0.381567,0.576445
0.410000,-0.298780,0.431170,0.554861,-0.285909,0.388924,0.517420,-0.283163,0.381581,0.576433
0.420000,-0.298767,0.431169,0.554852,-0.285895,0.388915,0.517406,-0.283154,0.381559,0.576422
0.430000,-0.298756,0.431157,0.554834,-0.285897,0.388905,0.517397,-0.283142,0.381565,0.576406
0.440000,-0.298753,0.431147,0.554815,-0.285884,0.388899,0.517381,-0.283142,0.381536,0.576398
0.450000,-0.298737,0.431140,0.554798,-0.285886,0.388878,0.517354,-0.283126,0.381537,0.576383
0.460000,-0.298731,0.431132,0.554782,-0.285879,0.388881,0.517345,-0.283109,0.381520,0.576372
0.470000,-0.298721,0.431128,0.554783,-0.285878,0.388866,0.517331,-0.283102,0.381524,0.576365
0.480000,-0.298704,0.431128,0.554784,-0.285870,0.388876,0.517327,-0.283093,0.381512,0.576357
0.490000,-0.298698,0.431121,0.554796,-0.285875,0.388878,0.517324,-0.283087,0.381495,0.576357
