Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.336341,0.476312,0.452831,-0.317469,0.431203,0.425699,-0.321995,0.431595,0.485254
0.010000,-0.336338,0.476292,0.452795,-0.317466,0.431176,0.425659,-0.321998,0.431595,0.485227
0.020000,-0.336334,0.476300,0.452747,-0.317478,0.431148,0.425624,-0.322014,0.431567,0.485189
0.030000,-0.336336,0.476292,0.452701,-0.317479,0.431149,0.425583,-0.322016,0.431574,0.485160
0.040000,-0.336341,0.476282,0.452656,-0.317491,0.431128,0.425543,-0.322017,0.431587,0.485101
0.050000,-0.336342,0.476271,0.452613,-0.317488,0.431169,0.425487,-0.322015,0.431595,0.485066
0.060000,-0.336358,0.476295,0.452565,-0.317503,0.431163,0.425439,-0.322023,0.431601,0.485028
0.070000,-0.336368,0.476289,0.452525,-0.317524,0.431167,0.425395,-0.322040,0.431618,0.484984
0.080000,-0.336391,0.476307,0.452480,-0.317536,0.431187,0.425354,-0.322058,0.431642,0.484944
0.090000,-0.336418,0.476312,0.452443,-0.317564,0.431190,0.425314,-0.322078,0.431641,0.484912
0.100000,-0.336437,0.476323,0.452403,-0.317593,0.431201,0.425265,-0.322098,0.431666,0.484870
0.110000,-0.336464,0.476335,0.452366,-0.317626,0.431245,0.425231,-0.322107,0.431686,0.484838
0.120000,-0.336500,0.476346,0.452330,-0.317659,0.431244,0.425179,-0.322138,0.431691,0.484796
0.130000,-0.336525,0.476363,0.452289,-0.317679,0.431260,0.425138,-0.322158,0.431712,0.484757
0.140000,-0.336552,0.476383,0.452236,-0.317725,0.431277,0.425090,-0.322174,0.431725,0.484716
0.150000,-0.336578,0.476403,0.452202,-0.317747,0.431272,0.425059,-0.322194,0.431743,0.484684
0.160000,-0.336618,0.476406,0.452144,-0.317782,0.431271,0.425014,-0.322248,0.431732,0.484636
0.170000,-0.336646,0.476402,0.452099,-0.317809,0.431278,0.424973,-0.322261,0.431753,0.484602
0.180000,-0.336669,0.476407,0.452041,-0.317841,0.431295,0.424935,-0.322299,0.431758,0.484560
0.190000,-0.336697,0.476408,0.451987,-0.317864,0.431297,0.424880,-0.322309,0.431782,0.484507
0.200000,-0.336734,0.476416,0.451936,-0.317908,0.431305,0.424840,-0.322341,0.431791,0.484467
0.210000,-0.336762,0.476422,0.451875,-0.317927,0.431312,0.424801,-0.322362,0.431807,0.484421
0.220000,-0.336791,0.476402,0.451806,-0.317966,0.431308,0.424738,-0.322388,0.431828,0.484372
0.230000,-0.336817,0.476408,0.451738,-0.317990,0.431303,0.424685,-0.322407,0.431828,0.484292
0.240000,-0.336830,0.476429,0.451661,-0.318020,0.431318,0.424629,-0.322413,0.431860,0.484239
0.250000,-0.336876,0.476414,0.451580,-0.318052,0.431301,0.424558,-0.322440,0.431858,0.484191
0.260000,-0.336905,0.476404,0.451509,-0.318094,0.431293,0.424500,-0.322471,0.431892,0.484118
0.270000,-0.336928,0.476409,0.451449,-0.318123,0.431285,0.424439,-0.322492,0.431898,0.484069
0.280000,-0.336948,0.476419,0.451367,-0.318142,0.431298,0.424374,-0.322493,0.431902,0.483985
0.290000,-0.336977,0.476421,0.451312,-0.318179,0.431289,0.424316,-0.322522,0.431911,0.483929
0.300000,-0.337004,0.476424,0.451238,-0.318207,0.431295,0.424243,-0.322528,0.431918,0.483862
0.310000,-0.337030,0.476424,0.451172,-0.318242,0.431287,0.424187,-0.322542,0.431937,0.483790
0.320000,-0.337048,0.476426,0.451119,-0.318267,0.431311,0.424121,-0.322557,0.431966,0.483729
0.330000,-0.337076,0.476462,0.451049,-0.318302,0.431278,0.424048,-0.322575,0.431975,0.483666
0.340000,-0.337099,0.476483,0.450995,-0.318304,0.431293,0.423973,-0.322590,0.431969,0.483608
0.350000,-0.337127,0.476471,0.450935,-0.318340,0.431276,0.423901,-0.322619,0.431957,0.483521
0.360000,-0.337136,0.476487,0.450881,-0.318370,0.431254,0.423850,-0.322625,0.431957,0.483459
0.370000,-0.337148,0.476482,0.450818,-0.318397,0.431245,0.423788,-0.322628,0.431966,0.483416
0.380000,-0.337165,0.476484,0.450764,-0.318421,0.431242,0.423729,-0.322630,0.431961,0.483336
0.390000,-0.337172,0.476471,0.450711,-0.318436,0.431240,0.423676,-0.322618,0.431970,0.483279
0.400000,-0.337185,0.476461,0.450645,-0.318431,0.431241,0.423613,-0.322625,0.431978,0.483224
0.410000,-0.337184,0.476466,0.450594,-0.318446,0.431226,0.423562,-0.322616,0.431966,0.483161
0.420000,-0.337187,0.476449,0.450537,-0.318455,0.431221,0.423515,-0.322583,0.432015,0.483103
0.430000,-0.337184,0.476462,0.450486,-0.318461,0.431213,0.423464,-0.322579,0.432001,0.483046
0.440000,-0.337183,0.476458,0.450429,-0.318482,0.431210,0.423405,-0.322578,0.431987,0.482998
0.450000,-0.337187,0.476464,0.450366,-0.318471,0.431233,0.423341,-0.322562,0.432000,0.482934
0.460000,-0.337193,0.476466,0.450318,-0.318481,0.431226,0.423297,-0.322559,0.431996,0.482897
0.470000,-0.337179,0.476472,0.450272,-0.318493,0.431235,0.423257,-0.322543,0.432017,0.482856
0.480000,-0.337181,0.476473,0.450236,-0.318490,0.431228,0.423194,-0.322531,0.432026,0.482816
