Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538548,0.049003,0.439814,0.495123,0.046639,0.401604,0.550489,0.035335,0.385705
0.010000,0.538527,0.048969,0.439810,0.495109,0.046638,0.401611,0.550463,0.035314,0.385710
0.020000,0.538509,0.048947,0.439820,0.495071,0.046601,0.401616,0.550446,0.035286,0.385726
0.030000,0.538466,0.048944,0.439876,0.495050,0.046596,0.401634,0.550408,0.035256,0.385732
0.040000,0.538451,0.048870,0.439842,0.495025,0.046553,0.401642,0.550379,0.035232,0.385766
0.050000,0.538416,0.048883,0.439917,0.495008,0.046564,0.401668,0.550343,0.035194,0.385789
0.060000,0.538392,0.048816,0.439946,0.494975,0.046530,0.401700,0.550324,0.035143,0.385827
0.070000,0.538368,0.048785,0.439983,0.494959,0.046478,0.401730,0.550293,0.035120,0.385868
0.080000,0.538334,0.048721,0.440029,0.494917,0.046425,0.401753,0.550271,0.035090,0.385893
0.090000,0.538303,0.048670,0.440050,0.494892,0.046404,0.401805,0.550231,0.035026,0.385920
0.100000,0.538262,0.048627,0.440094,0.494852,0.046314,0.401839,0.550201,0.034984,0.385961
0.110000,0.538244,0.048580,0.440118,0.494831,0.046264,0.401863,0.550116,0.034858,0.385959
0.120000,0.538210,0.048497,0.440126,0.494818,0.046203,0.401896,0.550093,0.034815,0.385991
0.130000,0.538204,0.048458,0.440151,0.494789,0.046187,0.401914,0.550074,0.034768,0.386014
0.140000,0.538171,0.048379,0.440153,0.494770,0.046138,0.401935,0.550057,0.034709,0.386039
0.150000,0.538152,0.048336,0.440167,0.494761,0.046103,0.401954,0.550037,0.034667,0.386046
0.160000,0.538137,0.048306,0.440172,0.494737,0.046063,0.401960,0.550017,0.034624,0.386057
0.170000,0.538128,0.048270,0.440177,0.494720,0.046054,0.401973,0.550113,0.034819,0.385970
0.180000,0.538108,0.048245,0.440192,0.494718,0.045994,0.401989,0.550089,0.034796,0.385975
0.190000,0.538096,0.048203,0.440188,0.494710,0.045970,0.401989,0.550100,0.034743,0.385982
0.200000,0.538081,0.048151,0.440169,0.494693,0.045939,0.401990,0.550062,0.034695,0.385987
0.210000,0.538062,0.048113,0.440171,0.494681,0.045880,0.401976,0.550043,0.034644,0.385989
0.220000,0.538048,0.048051,0.440159,0.494668,0.045833,0.401968,0.550025,0.034575,0.385968
0.230000,0.538019,0.048019,0.440142,0.494638,0.045797,0.401941,0.550008,0.034503,0.385965
0.240000,0.537997,0.047949,0.440128,0.494620,0.045735,0.401943,0.549974,0.034436,0.385959
0.250000,0.537951,0.047915,0.440125,0.494586,0.045683,0.401933,0.549929,0.034386,0.385964
0.260000,0.537915,0.047859,0.440121,0.494546,0.045673,0.401921,0.549892,0.034321,0.385963
0.270000,0.537874,0.047816,0.440115,0.494516,0.045622,0.401927,0.549848,0.034276,0.385965
0.280000,0.537836,0.047769,0.440130,0.494474,0.045582,0.401932,0.549808,0.034244,0.385967
0.290000,0.537788,0.047739,0.440136,0.494439,0.045544,0.401941,0.549771,0.034196,0.385978
0.300000,0.537750,0.047694,0.440151,0.494361,0.045573,0.401942,0.549729,0.034159,0.385992
0.310000,0.537725,0.047668,0.440148,0.494324,0.045538,0.401951,0.549695,0.034135,0.385989
0.320000,0.537680,0.047668,0.440162,0.494297,0.045526,0.401947,0.549652,0.034116,0.385993
0.330000,0.537651,0.047641,0.440155,0.494264,0.045493,0.401964,0.549623,0.034104,0.385998
0.340000,0.537620,0.047639,0.440165,0.494239,0.045487,0.401967,0.549589,0.034098,0.386008
0.350000,0.537581,0.047643,0.440174,0.494201,0.045543,0.401981,0.549558,0.034097,0.386012
0.360000,0.537557,0.047650,0.440199,0.494161,0.045503,0.402009,0.549517,0.034110,0.386032
0.370000,0.537526,0.047673,0.440218,0.494135,0.045527,0.402032,0.549477,0.034120,0.386049
0.380000,0.537500,0.047664,0.440229,0.494101,0.045534,0.402059,0.549424,0.034093,0.386065
0.390000,0.537470,0.047697,0.440260,0.494080,0.045577,0.402078,0.549423,0.034191,0.386079
0.400000,0.537462,0.047715,0.440276,0.494058,0.045602,0.402095,0.549399,0.034203,0.386104
0.410000,0.537447,0.047752,0.440298,0.494047,0.045607,0.402124,0.549369,0.034187,0.386128
0.420000,0.537436,0.047765,0.440310,0.494029,0.045614,0.402146,0.549390,0.034257,0.386149
0.430000,0.537425,0.047792,0.440337,0.494021,0.045626,0.402165,0.549376,0.034287,0.386161
0.440000,0.537418,0.047830,0.440344,0.494016,0.045668,0.402180,0.549366,0.034323,0.386198
0.450000,0.537405,0.047845,0.440369,0.494011,0.045665,0.402193,0.549367,0.034336,0.386220
0.460000,0.537399,0.047893,0.440384,0.494000,0.045692,0.402201,0.549362,0.034355,0.386235
0.470000,0.537405,0.047917,0.440410,0.494009,0.045735,0.402204,0.549370,0.034388,0.386258
0.480000,0.537405,0.047924,0.440427,0.494028,0.045782,0.402217,0.549383,0.034392,0.386288
0.490000,0.537414,0.047965,0.440439,0.494035,0.045760,0.402232,0.549396,0.034420,0.386299
0.500000,0.537418,0.047979,0.440462,0.494053,0.045791,0.402246,0.549410,0.034451,0.386329
0.510000,0.537431,0.047993,0.440475,0.494063,0.045849,0.402247,0.549425,0.034449,0.386346
0.520000,0.537445,0.048008,0.440485,0.494076,0.045796,0.402271,0.549423,0.034526,0.386413
0.530000,0.537452,0.048030,0.440496,0.494086,0.045811,0.402278,0.549464,0.034497,0.386378
0.540000,0.537478,0.048039,0.440510,0.494114,0.045827,0.402276,0.549492,0.034514,0.386392
0.550000,0.537507,0.048074,0.440516,0.494145,0.045853,0.402293,0.549495,0.034579,0.386450
0.560000,0.537519,0.048091,0.440525,0.494159,0.045873,0.402292,0.549541,0.034555,0.386411
0.570000,0.537526,0.048106,0.440534,0.494171,0.045872,0.402298,0.549547,0.034615,0.386464
0.580000,0.537543,0.048135,0.440549,0.494196,0.045901,0.402304,0.549555,0.034637,0.386485
0.590000,0.537549,0.048115,0.440554,0.494192,0.045971,0.402302,0.549573,0.034629,0.386493
0.600000,0.537541,0.048116,0.440570,0.494194,0.045948,0.402302,0.549584,0.034644,0.386503
0.610000,0.537545,0.048187,0.440610,0.494205,0.045929,0.402319,0.549581,0.034644,0.386511
0.620000,0.537544,0.048134,0.440614,0.494201,0.045953,0.402323,0.549584,0.034628,0.386536
0.630000,0.537539,0.048142,0.440643,0.494201,0.045912,0.402351,0.549571,0.034633,0.386550
0.640000,0.537531,0.048112,0.440663,0.494200,0.045914,0.402365,0.549577,0.034615,0.386574
0.650000,0.537515,0.048110,0.440697,0.494184,0.045908,0.402393,0.549555,0.034614,0.386614
0.660000,0.537487,0.048080,0.440713,0.494160,0.045888,0.402419,0.549534,0.034590,0.386636
0.670000,0.537455,0.048037,0.440734,0.494130,0.045843,0.402438,0.549505,0.034557,0.386661
0.680000,0.537411,0.048047,0.440789,0.494098,0.045828,0.402473,0.549467,0.034535,0.386692
0.690000,0.537371,0.048004,0.440803,0.494062,0.045812,0.402487,0.549430,0.034513,0.386718
0.700000,0.537337,0.047962,0.440830,0.494026,0.045764,0.402508,0.549398,0.034489,0.386733
0.710000,0.537301,0.047886,0.440806,0.493995,0.045733,0.402513,0.549345,0.034403,0.386753
0.720000,0.537279,0.047839,0.440823,0.493969,0.045687,0.402531,0.549321,0.034345,0.386762
0.730000,0.537262,0.047823,0.440832,0.493942,0.045645,0.402530,0.549296,0.034304,0.386771
0.740000,0.537237,0.047759,0.440837,0.493909,0.045604,0.402549,0.549260,0.034240,0.386774
0.750000,0.537209,0.047735,0.440870,0.493880,0.045570,0.402573,0.549236,0.034201,0.386794
0.760000,0.537184,0.047699,0.440882,0.493853,0.045522,0.402594,0.549200,0.034182,0.386811
0.770000,0.537154,0.047648,0.440903,0.493806,0.045506,0.402629,0.549169,0.034135,0.386834
0.780000,0.537121,0.047632,0.440924,0.493785,0.045467,0.402650,0.549123,0.034086,0.386840
0.790000,0.537090,0.047585,0.440942,0.493743,0.045445,0.402678,0.549095,0.034051,0.386853
0.800000,0.537063,0.047556,0.440958,0.493713,0.045392,0.402698,0.549050,0.034024,0.386872
0.810000,0.537022,0.047511,0.440968,0.493682,0.045358,0.402706,0.549024,0.033972,0.386878
0.820000,0.536994,0.047500,0.440970,0.493648,0.045326,0.402713,0.548994,0.033924,0.386880
0.830000,0.536966,0.047454,0.440980,0.493615,0.045294,0.402722,0.548955,0.033885,0.386894
0.840000,0.536941,0.047420,0.440996,0.493580,0.045253,0.402740,0.548923,0.033852,0.386912
0.850000,0.536924,0.047392,0.441005,0.493568,0.045225,0.402749,0.548900,0.033812,0.386914
0.860000,0.536904,0.047358,0.441019,0.493537,0.045187,0.402758,0.548882,0.033684,0.386954
0.870000,0.536862,0.047307,0.441026,0.493532,0.045164,0.402765,0.548862,0.033642,0.386958
0.880000,0.536845,0.047273,0.441018,0.493466,0.045010,0.402748,0.548845,0.033595,0.386973
0.890000,0.536812,0.047238,0.441026,0.493439,0.044990,0.402750,0.548819,0.033567,0.386965
0.900000,0.536789,0.047187,0.441031,0.493407,0.044961,0.402754,0.548782,0.033553,0.386975
0.910000,0.536746,0.047178,0.441036,0.493378,0.044929,0.402754,0.548756,0.033520,0.386980
0.920000,0.536730,0.047150,0.441051,0.493347,0.044905,0.402766,0.548722,0.033502,0.386977
0.930000,0.536717,0.047097,0.441065,0.493333,0.044888,0.402763,0.548711,0.033485,0.386987
0.940000,0.536694,0.047126,0.441055,0.493311,0.044873,0.402759,0.548700,0.033470,0.386977
0.950000,0.536696,0.047073,0.441064,0.493287,0.044882,0.402766,0.548694,0.033451,0.386976
0.960000,0.536699,0.047055,0.441052,0.493306,0.044863,0.402751,0.548702,0.033426,0.386969
0.970000,0.536703,0.047059,0.441042,0.493328,0.044853,0.402738,0.548699,0.033420,0.386960
0.980000,0.536725,0.047050,0.441036,0.493321,0.044847,0.402728,0.548713,0.033408,0.386954
0.990000,0.536719,0.047092,0.440994,0.493343,0.044835,0.402721,0.548714,0.033407,0.386932
1.000000,0.536733,0.047059,0.441001,0.493340,0.044827,0.402700,0.548723,0.033398,0.386921
1.010000,0.536729,0.047098,0.440966,0.493348,0.044849,0.402684,0.548722,0.033405,0.386904
1.020000,0.536729,0.047117,0.440953,0.493354,0.044856,0.402675,0.548727,0.033422,0.386894
1.030000,0.536728,0.047135,0.440929,0.493353,0.044840,0.402652,0.548724,0.033445,0.386878
1.040000,0.536738,0.047154,0.440914,0.493354,0.044863,0.402640,0.548731,0.033446,0.386854
1.050000,0.536761,0.047162,0.440892,0.493391,0.044901,0.402628,0.548772,0.033453,0.386818
1.060000,0.536799,0.047189,0.440854,0.493409,0.044875,0.402589,0.548781,0.033446,0.386792
1.070000,0.536824,0.047204,0.440838,0.493435,0.044908,0.402560,0.548806,0.033451,0.386773
1.080000,0.536844,0.047205,0.440814,0.493460,0.044911,0.402544,0.548828,0.033446,0.386749
1.090000,0.536854,0.047211,0.440805,0.493467,0.044915,0.402534,0.548836,0.033470,0.386743
1.100000,0.536861,0.047209,0.440796,0.493471,0.044931,0.402529,0.548841,0.033439,0.386724
1.110000,0.536860,0.047210,0.440801,0.493457,0.044929,0.402523,0.548837,0.033462,0.386724
1.120000,0.536853,0.047219,0.440806,0.493454,0.044930,0.402536,0.548818,0.033539,0.386686
1.130000,0.536830,0.047206,0.440813,0.493452,0.044953,0.402538,0.548817,0.033541,0.386702
1.140000,0.536824,0.047205,0.440821,0.493437,0.044936,0.402546,0.548805,0.033480,0.386734
1.150000,0.536821,0.047192,0.440835,0.493421,0.044938,0.402543,0.548801,0.033483,0.386755
1.160000,0.536791,0.047177,0.440852,0.493417,0.044924,0.402564,0.548791,0.033455,0.386763
1.170000,0.536777,0.047146,0.440869,0.493402,0.044911,0.402575,0.548780,0.033437,0.386789
1.180000,0.536768,0.047114,0.440898,0.493391,0.044899,0.402586,0.548770,0.033398,0.386809
1.190000,0.536740,0.047068,0.440927,0.493371,0.044849,0.402635,0.548743,0.033372,0.386853
1.200000,0.536716,0.047027,0.440976,0.493344,0.044837,0.402670,0.548724,0.033343,0.386898
1.210000,0.536704,0.046951,0.441027,0.493327,0.044807,0.402710,0.548700,0.033311,0.386935
1.220000,0.536663,0.046898,0.441071,0.493287,0.044789,0.402757,0.548671,0.033286,0.386983
1.230000,0.536641,0.046857,0.441124,0.493246,0.044782,0.402801,0.548640,0.033268,0.387029
1.240000,0.536617,0.046814,0.441174,0.493215,0.044738,0.402844,0.548613,0.033214,0.387069
1.250000,0.536584,0.046764,0.441225,0.493191,0.044690,0.402889,0.548594,0.033177,0.387126
1.260000,0.536559,0.046722,0.441285,0.493163,0.044649,0.402935,0.548577,0.033119,0.387175
1.270000,0.536554,0.046683,0.441318,0.493157,0.044635,0.402966,0.548551,0.033064,0.387235
1.280000,0.536533,0.046652,0.441363,0.493138,0.044604,0.403008,0.548532,0.033025,0.387289
1.290000,0.536507,0.046606,0.441401,0.493133,0.044559,0.403053,0.548533,0.032991,0.387340
1.300000,0.536495,0.046556,0.441444,0.493108,0.044508,0.403091,0.548514,0.032956,0.387368
1.310000,0.536476,0.046484,0.441475,0.493096,0.044432,0.403131,0.548503,0.032909,0.387414
1.320000,0.536470,0.046457,0.441493,0.493088,0.044418,0.403159,0.548511,0.032850,0.387452
1.330000,0.536455,0.046446,0.441542,0.493092,0.044387,0.403186,0.548503,0.032836,0.387483
1.340000,0.536457,0.046401,0.441563,0.493091,0.044345,0.403209,0.548505,0.032787,0.387516
1.350000,0.536473,0.046335,0.441612,0.493104,0.044289,0.403230,0.548539,0.032715,0.387554
1.360000,0.536483,0.046309,0.441640,0.493116,0.044328,0.403268,0.548551,0.032682,0.387593
1.370000,0.536483,0.046288,0.441678,0.493126,0.044277,0.403311,0.548572,0.032660,0.387634
1.380000,0.536480,0.046260,0.441703,0.493129,0.044243,0.403353,0.548569,0.032627,0.387664
1.390000,0.536475,0.046243,0.441739,0.493123,0.044204,0.403383,0.548580,0.032599,0.387697
1.400000,0.536473,0.046209,0.441774,0.493139,0.044186,0.403412,0.548591,0.032580,0.387729
1.410000,0.536477,0.046182,0.441799,0.493147,0.044194,0.403443,0.548605,0.032579,0.387767
1.420000,0.536484,0.046180,0.441838,0.493168,0.044156,0.403473,0.548616,0.032563,0.387802
1.430000,0.536498,0.046160,0.441873,0.493187,0.044160,0.403505,0.548631,0.032560,0.387841
1.440000,0.536504,0.046173,0.441906,0.493194,0.044166,0.403530,0.548641,0.032538,0.387870
1.450000,0.536505,0.046131,0.441945,0.493198,0.044182,0.403567,0.548656,0.032542,0.387919
1.460000,0.536505,0.046173,0.442004,0.493193,0.044156,0.403599,0.548652,0.032518,0.387946
1.470000,0.536505,0.046170,0.442044,0.493198,0.044159,0.403624,0.548651,0.032514,0.387980
1.480000,0.536484,0.046126,0.442074,0.493187,0.044164,0.403656,0.548645,0.032511,0.388011
1.490000,0.536474,0.046133,0.442099,0.493180,0.044158,0.403689,0.548640,0.032505,0.388048
1.500000,0.536448,0.046045,0.442128,0.493172,0.044141,0.403712,0.548628,0.032481,0.388072
1.510000,0.536427,0.046046,0.442162,0.493151,0.044136,0.403745,0.548599,0.032482,0.388099
1.520000,0.536401,0.046025,0.442197,0.493128,0.044140,0.403796,0.548588,0.032483,0.388143
1.530000,0.536386,0.046029,0.442239,0.493097,0.044134,0.403839,0.548562,0.032488,0.388182
1.540000,0.536366,0.046033,0.442272,0.493089,0.044130,0.403876,0.548532,0.032450,0.388222
1.550000,0.536365,0.046010,0.442289,0.493082,0.044120,0.403907,0.548520,0.032433,0.388243
1.560000,0.536368,0.045975,0.442318,0.493087,0.044104,0.403932,0.548521,0.032410,0.388276
1.570000,0.536387,0.045984,0.442333,0.493100,0.044078,0.403943,0.548539,0.032361,0.388294
1.580000,0.536410,0.045920,0.442327,0.493126,0.044066,0.403959,0.548563,0.032326,0.388305
1.590000,0.536428,0.045937,0.442335,0.493146,0.044032,0.403945,0.548581,0.032306,0.388308
1.600000,0.536453,0.045888,0.442332,0.493163,0.044017,0.403956,0.548588,0.032274,0.388305
1.610000,0.536466,0.045902,0.442335,0.493165,0.043990,0.403948,0.548607,0.032272,0.388311
1.620000,0.536467,0.045870,0.442314,0.493180,0.043974,0.403943,0.548615,0.032239,0.388301
1.630000,0.536490,0.045879,0.442314,0.493184,0.043949,0.403931,0.548627,0.032222,0.388291
1.640000,0.536505,0.045860,0.442298,0.493202,0.043927,0.403912,0.548645,0.032210,0.388267
1.650000,0.536536,0.045866,0.442286,0.493228,0.043912,0.403898,0.548675,0.032173,0.388251
1.660000,0.536564,0.045834,0.442244,0.493252,0.043913,0.403884,0.548694,0.032152,0.388232
1.670000,0.536598,0.045851,0.442226,0.493282,0.043888,0.403863,0.548720,0.032159,0.388197
1.680000,0.536642,0.045866,0.442227,0.493312,0.043866,0.403847,0.548729,0.032126,0.388190
1.690000,0.536658,0.045877,0.442206,0.493328,0.043866,0.403820,0.548753,0.032143,0.388166
1.700000,0.536678,0.045879,0.442186,0.493343,0.043849,0.403807,0.548764,0.032127,0.388140
1.710000,0.536696,0.045874,0.442174,0.493358,0.043845,0.403788,0.548803,0.032177,0.388134
1.720000,0.536693,0.045873,0.442168,0.493361,0.043836,0.403779,0.548815,0.032174,0.388132
1.730000,0.536707,0.045876,0.442177,0.493373,0.043859,0.403796,0.548819,0.032190,0.388135
1.740000,0.536716,0.045918,0.442201,0.493359,0.043876,0.403811,0.548808,0.032202,0.388139
1.750000,0.536699,0.045904,0.442193,0.493353,0.043893,0.403822,0.548797,0.032247,0.388148
1.760000,0.536680,0.045924,0.442207,0.493348,0.043902,0.403829,0.548793,0.032252,0.388153
1.770000,0.536680,0.045946,0.442218,0.493340,0.043951,0.403849,0.548790,0.032309,0.388176
1.780000,0.536684,0.045998,0.442232,0.493345,0.043982,0.403875,0.548793,0.032350,0.388193
