gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.366412213740458,1.8015267175572518,-1.4809160305343512,-0.069580078125,-0.07958984375,-0.59130859375,0.0
2.4580152671755724,1.816793893129771,-1.3435114503816794,-0.068115234375,-0.08203125,-0.5869140625,0.0017
2.549618320610687,2.0,-1.618320610687023,-0.0693359375,-0.079833984375,-0.5888671875,0.0034
2.595419847328244,2.183206106870229,-1.465648854961832,-0.072265625,-0.082275390625,-0.58837890625,0.0050999999999999995
2.564885496183206,2.0,-1.6641221374045803,-0.070556640625,-0.073974609375,-0.59130859375,0.0068
2.5343511450381677,2.030534351145038,-1.633587786259542,-0.070068359375,-0.07861328125,-0.599365234375,0.008499999999999999
2.519083969465649,1.8473282442748091,-1.4809160305343512,-0.068603515625,-0.0791015625,-0.59423828125,0.010199999999999999
2.687022900763359,1.984732824427481,-1.3129770992366412,-0.07177734375,-0.081787109375,-0.60009765625,0.011899999999999999
2.946564885496183,2.0,-1.450381679389313,-0.0732421875,-0.078857421875,-0.58740234375,0.0136
2.732824427480916,2.0763358778625953,-1.4351145038167938,-0.0771484375,-0.075927734375,-0.5888671875,0.0153
2.9923664122137406,2.045801526717557,-1.465648854961832,-0.06982421875,-0.078369140625,-0.5966796875,0.016999999999999998
3.1755725190839694,2.1526717557251906,-1.282442748091603,-0.068115234375,-0.076904296875,-0.587890625,0.018699999999999998
3.0076335877862594,2.3053435114503817,-1.3587786259541985,-0.069580078125,-0.073486328125,-0.58642578125,0.020399999999999998
2.900763358778626,2.4427480916030535,-1.282442748091603,-0.066650390625,-0.078125,-0.593017578125,0.022099999999999998
3.0076335877862594,2.381679389312977,-1.5114503816793894,-0.071533203125,-0.082275390625,-0.591064453125,0.023799999999999998
3.099236641221374,2.33587786259542,-1.251908396946565,-0.06787109375,-0.077392578125,-0.583251953125,0.0255
3.1603053435114505,2.519083969465649,-1.3282442748091603,-0.074462890625,-0.078369140625,-0.589599609375,0.0272
2.9618320610687023,2.6564885496183206,-1.282442748091603,-0.07470703125,-0.07861328125,-0.58740234375,0.0289
2.8396946564885495,2.6564885496183206,-1.5419847328244274,-0.071533203125,-0.077880859375,-0.59228515625,0.0306
3.114503816793893,2.763358778625954,-1.3893129770992367,-0.071533203125,-0.07763671875,-0.6005859375,0.032299999999999995
