Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.583294,0.042811,0.189641,0.538693,0.044829,0.157485,0.592365,0.041241,0.134312
0.010000,0.583308,0.042817,0.189649,0.538712,0.044822,0.157480,0.592375,0.041250,0.134317
0.020000,0.583340,0.042793,0.189658,0.538719,0.044857,0.157485,0.592395,0.041271,0.134323
0.030000,0.583329,0.042849,0.189655,0.538741,0.044842,0.157481,0.592407,0.041282,0.134333
0.040000,0.583326,0.042854,0.189644,0.538763,0.044895,0.157499,0.592402,0.041301,0.134317
0.050000,0.583369,0.042857,0.189655,0.538765,0.044855,0.157475,0.592439,0.041283,0.134326
0.060000,0.583375,0.042931,0.189703,0.538785,0.044862,0.157458,0.592445,0.041270,0.134315
0.070000,0.583397,0.042853,0.189617,0.538790,0.044856,0.157452,0.592458,0.041306,0.134327
0.080000,0.583409,0.042882,0.189621,0.538802,0.044881,0.157439,0.592471,0.041301,0.134293
0.090000,0.583586,0.043513,0.189678,0.538816,0.044893,0.157433,0.592491,0.041336,0.134288
0.100000,0.583584,0.043534,0.189674,0.538835,0.044960,0.157468,0.592490,0.041339,0.134286
0.110000,0.583570,0.043553,0.189672,0.538832,0.044918,0.157425,0.592486,0.041355,0.134276
0.120000,0.583613,0.043548,0.189666,0.538843,0.044973,0.157460,0.592493,0.041386,0.134275
0.130000,0.583600,0.043565,0.189656,0.538857,0.044968,0.157452,0.592508,0.041384,0.134246
0.140000,0.583605,0.043556,0.189644,0.538871,0.044983,0.157426,0.592507,0.041398,0.134256
0.150000,0.583609,0.043584,0.189625,0.538866,0.045006,0.157437,0.592511,0.041433,0.134249
0.160000,0.583607,0.043576,0.189621,0.538849,0.044998,0.157412,0.592500,0.041443,0.134239
0.170000,0.583608,0.043582,0.189613,0.538844,0.044972,0.157378,0.592502,0.041438,0.134219
0.180000,0.583594,0.043558,0.189546,0.538837,0.044965,0.157355,0.592497,0.041438,0.134200
0.190000,0.583604,0.043540,0.189547,0.538842,0.045047,0.157359,0.592491,0.041453,0.134185
0.200000,0.583582,0.043573,0.189519,0.538818,0.044994,0.157330,0.592475,0.041479,0.134160
0.210000,0.583581,0.043587,0.189473,0.538823,0.045001,0.157306,0.592482,0.041470,0.134119
0.220000,0.583566,0.043620,0.189465,0.538820,0.045007,0.157277,0.592479,0.041483,0.134111
0.230000,0.583588,0.043629,0.189467,0.538816,0.045022,0.157275,0.592487,0.041499,0.134094
0.240000,0.583589,0.043640,0.189450,0.538825,0.045038,0.157265,0.592483,0.041514,0.134087
0.250000,0.583605,0.043626,0.189427,0.538835,0.045041,0.157260,0.592487,0.041549,0.134069
0.260000,0.583600,0.043660,0.189414,0.538842,0.045056,0.157247,0.592487,0.041561,0.134062
0.270000,0.583602,0.043673,0.189413,0.538828,0.045082,0.157240,0.592475,0.041579,0.134051
0.280000,0.583439,0.043190,0.189359,0.538816,0.045061,0.157212,0.592487,0.041591,0.134054
0.290000,0.583446,0.043182,0.189332,0.538828,0.045094,0.157209,0.592479,0.041609,0.134015
0.300000,0.583437,0.043190,0.189318,0.538813,0.045096,0.157189,0.592481,0.041611,0.134009
0.310000,0.583420,0.043193,0.189313,0.538816,0.045132,0.157178,0.592474,0.041642,0.133999
0.320000,0.583416,0.043208,0.189306,0.538807,0.045144,0.157170,0.592480,0.041644,0.133995
0.330000,0.583575,0.043722,0.189347,0.538797,0.045135,0.157162,0.592472,0.041645,0.133978
0.340000,0.583419,0.043240,0.189285,0.538804,0.045149,0.157144,0.592461,0.041686,0.133979
0.350000,0.583403,0.043349,0.189350,0.538802,0.045180,0.157142,0.592473,0.041706,0.133966
0.360000,0.583422,0.043278,0.189281,0.538797,0.045222,0.157136,0.592478,0.041715,0.133958
0.370000,0.583429,0.043313,0.189293,0.538807,0.045211,0.157125,0.592482,0.041753,0.133955
0.380000,0.583417,0.043317,0.189268,0.538814,0.045242,0.157134,0.592486,0.041775,0.133954
0.390000,0.583431,0.043324,0.189265,0.538804,0.045252,0.157109,0.592481,0.041776,0.133952
0.400000,0.583432,0.043321,0.189244,0.538800,0.045241,0.157108,0.592478,0.041773,0.133940
0.410000,0.583425,0.043337,0.189233,0.538808,0.045267,0.157088,0.592480,0.041775,0.133918
0.420000,0.583438,0.043285,0.189179,0.538806,0.045279,0.157108,0.592489,0.041757,0.133924
0.430000,0.583430,0.043298,0.189179,0.538797,0.045234,0.157091,0.592484,0.041770,0.133925
0.440000,0.583408,0.043331,0.189238,0.538798,0.045221,0.157089,0.592475,0.041745,0.133925
0.450000,0.583586,0.043763,0.189238,0.538798,0.045226,0.157105,0.592485,0.041744,0.133940
