gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6717557251908397,1.2671755725190839,-1.1145038167938932,-0.008544921875,-0.022216796875,-0.61767578125,0.0
0.8091603053435115,1.1450381679389312,-0.9923664122137404,-0.00732421875,-0.0283203125,-0.615966796875,0.0017
0.7938931297709924,0.9312977099236641,-1.1603053435114503,-0.009765625,-0.027587890625,-0.618896484375,0.0034
0.7022900763358778,1.1145038167938932,-1.099236641221374,-0.003173828125,-0.0224609375,-0.61865234375,0.0050999999999999995
0.7175572519083969,1.1145038167938932,-1.3282442748091603,-0.005859375,-0.021728515625,-0.61083984375,0.0068
0.8091603053435115,1.1908396946564885,-1.2366412213740459,-0.00537109375,-0.0224609375,-0.6220703125,0.008499999999999999
0.5648854961832062,1.1297709923664123,-1.3893129770992367,-0.005859375,-0.028076171875,-0.622314453125,0.010199999999999999
0.5954198473282443,1.0687022900763359,-1.3282442748091603,-0.002685546875,-0.0244140625,-0.625732421875,0.011899999999999999
0.44274809160305345,0.9007633587786259,-1.3129770992366412,-0.004638671875,-0.02392578125,-0.61279296875,0.0136
0.2900763358778626,0.916030534351145,-1.0687022900763359,0.0009765625,-0.0283203125,-0.61328125,0.0153
0.24427480916030533,0.9312977099236641,-1.4809160305343512,-0.00146484375,-0.025390625,-0.615478515625,0.016999999999999998
0.366412213740458,0.732824427480916,-1.3282442748091603,-0.003662109375,-0.029541015625,-0.619140625,0.018699999999999998
0.4122137404580153,0.7175572519083969,-1.1755725190839694,-0.00390625,-0.02099609375,-0.6181640625,0.020399999999999998
0.4732824427480916,1.083969465648855,-1.0381679389312977,-0.005859375,-0.020751953125,-0.615966796875,0.022099999999999998
0.2595419847328244,0.7786259541984732,-1.1908396946564885,-0.005615234375,-0.02197265625,-0.61279296875,0.023799999999999998
0.549618320610687,0.7175572519083969,-1.099236641221374,-0.008056640625,-0.02734375,-0.61767578125,0.0255
0.8091603053435115,1.0381679389312977,-1.282442748091603,-0.010498046875,-0.025390625,-0.624267578125,0.0272
0.7633587786259542,1.099236641221374,-1.1603053435114503,-0.006103515625,-0.0205078125,-0.61572265625,0.0289
