Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.332165,0.469763,0.445004,-0.316622,0.424528,0.416014,-0.316736,0.424286,0.475841
0.010000,-0.332204,0.469765,0.445028,-0.316644,0.424545,0.416031,-0.316767,0.424310,0.475849
0.020000,-0.332229,0.469789,0.445031,-0.316664,0.424562,0.416037,-0.316795,0.424307,0.475872
0.030000,-0.332264,0.469795,0.445053,-0.316682,0.424560,0.416045,-0.316822,0.424306,0.475878
0.040000,-0.332292,0.469786,0.445060,-0.316707,0.424583,0.416054,-0.316847,0.424316,0.475891
0.050000,-0.332320,0.469779,0.445067,-0.316722,0.424580,0.416052,-0.316869,0.424320,0.475893
0.060000,-0.332348,0.469783,0.445063,-0.316746,0.424582,0.416051,-0.316896,0.424326,0.475891
0.070000,-0.332376,0.469782,0.445061,-0.316769,0.424588,0.416048,-0.316918,0.424330,0.475888
0.080000,-0.332396,0.469773,0.445051,-0.316783,0.424586,0.416048,-0.316938,0.424334,0.475879
0.090000,-0.332415,0.469780,0.445039,-0.316814,0.424577,0.416034,-0.316952,0.424344,0.475873
0.100000,-0.332430,0.469784,0.445028,-0.316831,0.424580,0.416021,-0.316963,0.424353,0.475867
0.110000,-0.332447,0.469789,0.445006,-0.316854,0.424566,0.415986,-0.316981,0.424339,0.475846
0.120000,-0.332463,0.469778,0.444987,-0.316879,0.424552,0.415975,-0.316999,0.424345,0.475832
0.130000,-0.332479,0.469767,0.444960,-0.316902,0.424553,0.415952,-0.317005,0.424350,0.475799
0.140000,-0.332497,0.469769,0.444935,-0.316920,0.424545,0.415926,-0.317027,0.424338,0.475781
0.150000,-0.332521,0.469769,0.444913,-0.316942,0.424529,0.415898,-0.317041,0.424338,0.475751
0.160000,-0.332531,0.469772,0.444886,-0.316964,0.424522,0.415874,-0.317057,0.424339,0.475725
0.170000,-0.332551,0.469765,0.444863,-0.316978,0.424530,0.415854,-0.317064,0.424343,0.475702
0.180000,-0.332567,0.469764,0.444844,-0.316995,0.424531,0.415826,-0.317074,0.424344,0.475679
0.190000,-0.332578,0.469775,0.444818,-0.317019,0.424526,0.415810,-0.317090,0.424347,0.475662
0.200000,-0.332608,0.469776,0.444796,-0.317030,0.424531,0.415786,-0.317101,0.424356,0.475648
0.210000,-0.332623,0.469782,0.444780,-0.317041,0.424530,0.415771,-0.317106,0.424365,0.475632
0.220000,-0.332638,0.469778,0.444762,-0.317054,0.424554,0.415753,-0.317118,0.424388,0.475619
0.230000,-0.332647,0.469780,0.444750,-0.317067,0.424551,0.415742,-0.317127,0.424402,0.475604
0.240000,-0.332666,0.469795,0.444737,-0.317087,0.424565,0.415732,-0.317138,0.424410,0.475591
0.250000,-0.332675,0.469800,0.444719,-0.317089,0.424568,0.415723,-0.317152,0.424403,0.475581
0.260000,-0.332694,0.469802,0.444705,-0.317103,0.424580,0.415709,-0.317155,0.424424,0.475577
0.270000,-0.332707,0.469797,0.444704,-0.317106,0.424573,0.415711,-0.317163,0.424436,0.475575
0.280000,-0.332724,0.469797,0.444700,-0.317116,0.424578,0.415704,-0.317172,0.424441,0.475564
0.290000,-0.332728,0.469810,0.444690,-0.317122,0.424593,0.415708,-0.317171,0.424448,0.475569
0.300000,-0.332725,0.469813,0.444703,-0.317126,0.424605,0.415703,-0.317173,0.424438,0.475578
0.310000,-0.332726,0.469826,0.444706,-0.317122,0.424603,0.415725,-0.317170,0.424437,0.475585
