Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177271,0.462180,0.357710,0.199885,0.418519,0.329924,0.194781,0.427350,0.390386
0.010000,0.177288,0.462201,0.357896,0.199910,0.418544,0.330076,0.194764,0.427350,0.390540
0.020000,0.177286,0.462200,0.358072,0.199926,0.418538,0.330223,0.194758,0.427349,0.390723
0.030000,0.177296,0.462192,0.358242,0.199951,0.418530,0.330389,0.194749,0.427287,0.390903
0.040000,0.177312,0.462185,0.358411,0.199978,0.418514,0.330536,0.194770,0.427279,0.391104
0.050000,0.177360,0.462410,0.358748,0.200031,0.418502,0.330699,0.194775,0.427260,0.391273
0.060000,0.177386,0.462392,0.358892,0.200062,0.418479,0.330835,0.194792,0.427228,0.391417
0.070000,0.177430,0.462348,0.359020,0.200118,0.418416,0.331014,0.194817,0.427213,0.391564
0.080000,0.177457,0.462042,0.358984,0.200159,0.418388,0.331130,0.194840,0.427169,0.391682
0.090000,0.177509,0.461996,0.359097,0.200217,0.418379,0.331257,0.194874,0.427133,0.391799
0.100000,0.177560,0.461951,0.359209,0.200258,0.418362,0.331355,0.194923,0.427062,0.391898
0.110000,0.177607,0.461903,0.359326,0.200320,0.418331,0.331449,0.194961,0.427014,0.392000
0.120000,0.177667,0.461851,0.359422,0.200366,0.418315,0.331538,0.195021,0.426961,0.392086
0.130000,0.177734,0.461831,0.359545,0.200411,0.418291,0.331617,0.195062,0.426892,0.392171
0.140000,0.177817,0.461806,0.359647,0.200454,0.418263,0.331689,0.195100,0.426847,0.392264
0.150000,0.177873,0.461781,0.359733,0.200493,0.418248,0.331750,0.195148,0.426809,0.392330
0.160000,0.177927,0.461759,0.359796,0.200532,0.418225,0.331815,0.195194,0.426787,0.392382
0.170000,0.177985,0.461741,0.359849,0.200567,0.418199,0.331842,0.195253,0.426744,0.392422
0.180000,0.178021,0.461721,0.359876,0.200583,0.418179,0.331862,0.195285,0.426717,0.392443
0.190000,0.178060,0.461694,0.359892,0.200612,0.418149,0.331892,0.195323,0.426698,0.392469
