Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.069504,0.457893,0.557715,0.086904,0.411355,0.526665,0.080520,0.422056,0.588093
0.010000,0.069564,0.457876,0.557689,0.086946,0.411307,0.526665,0.080552,0.422016,0.588091
0.020000,0.069596,0.457844,0.557682,0.086980,0.411281,0.526676,0.080582,0.422004,0.588092
0.030000,0.069629,0.457819,0.557691,0.087027,0.411232,0.526693,0.080629,0.421994,0.588132
0.040000,0.069689,0.457786,0.557699,0.087073,0.411209,0.526718,0.080678,0.421964,0.588151
0.050000,0.069743,0.457766,0.557747,0.087121,0.411188,0.526756,0.080720,0.421932,0.588184
0.060000,0.069803,0.457743,0.557794,0.087175,0.411165,0.526807,0.080754,0.421917,0.588240
0.070000,0.069847,0.457724,0.557850,0.087244,0.411132,0.526863,0.080798,0.421888,0.588298
0.080000,0.069912,0.457704,0.557918,0.087300,0.411111,0.526925,0.080845,0.421852,0.588362
0.090000,0.069987,0.457661,0.557991,0.087374,0.411093,0.527000,0.080891,0.421825,0.588434
0.100000,0.070082,0.457639,0.558088,0.087372,0.410814,0.527300,0.080956,0.421772,0.588521
0.110000,0.070161,0.457597,0.558169,0.087531,0.410961,0.527195,0.081016,0.421735,0.588616
0.120000,0.070248,0.457546,0.558267,0.087612,0.410948,0.527306,0.081089,0.421672,0.588703
0.130000,0.070326,0.457509,0.558355,0.087627,0.410699,0.527598,0.081162,0.421622,0.588801
0.140000,0.070438,0.457487,0.558473,0.087797,0.410877,0.527492,0.081237,0.421570,0.588915
0.150000,0.070518,0.457437,0.558595,0.087891,0.410844,0.527594,0.081335,0.421464,0.589006
0.160000,0.070613,0.457397,0.558710,0.087996,0.410803,0.527696,0.081413,0.421435,0.589115
0.170000,0.070718,0.457369,0.558803,0.088091,0.410774,0.527784,0.081483,0.421392,0.589203
0.180000,0.070819,0.457321,0.558895,0.088123,0.410514,0.528071,0.081565,0.421345,0.589290
0.190000,0.070914,0.457233,0.558967,0.088230,0.410470,0.528145,0.081640,0.421324,0.589372
0.200000,0.071028,0.457163,0.559031,0.088410,0.410595,0.528020,0.081709,0.421280,0.589459
0.210000,0.071144,0.457098,0.559072,0.088428,0.410325,0.528295,0.081787,0.421253,0.589524
0.220000,0.071244,0.457046,0.559112,0.088518,0.410267,0.528349,0.081868,0.421202,0.589579
0.230000,0.071341,0.456990,0.559140,0.088606,0.410202,0.528401,0.081938,0.421144,0.589611
0.240000,0.071437,0.456924,0.559154,0.088706,0.410148,0.528430,0.082024,0.421092,0.589643
0.250000,0.071528,0.456870,0.559171,0.088787,0.410102,0.528462,0.082107,0.421010,0.589690
0.260000,0.071628,0.456812,0.559192,0.088863,0.410041,0.528489,0.082174,0.420960,0.589709
0.270000,0.071706,0.456761,0.559214,0.088955,0.409977,0.528511,0.082240,0.420898,0.589739
0.280000,0.071809,0.456696,0.559262,0.089099,0.410132,0.528361,0.082318,0.420850,0.589780
0.290000,0.071908,0.456664,0.559278,0.089152,0.410077,0.528386,0.082383,0.420801,0.589807
0.300000,0.071982,0.456610,0.559288,0.089217,0.410027,0.528403,0.082462,0.420760,0.589815
0.310000,0.072051,0.456568,0.559294,0.089260,0.409985,0.528420,0.082525,0.420714,0.589831
0.320000,0.072121,0.456522,0.559301,0.089309,0.409949,0.528439,0.082581,0.420676,0.589839
0.330000,0.072183,0.456490,0.559324,0.089347,0.409923,0.528446,0.082633,0.420653,0.589853
0.340000,0.072236,0.456460,0.559331,0.089388,0.409886,0.528462,0.082682,0.420610,0.589871
0.350000,0.072276,0.456438,0.559353,0.089413,0.409859,0.528479,0.082721,0.420583,0.589884
0.360000,0.072308,0.456407,0.559387,0.089449,0.409824,0.528500,0.082756,0.420541,0.589911
0.370000,0.072346,0.456409,0.559426,0.089474,0.409795,0.528528,0.082788,0.420523,0.589936
0.380000,0.072388,0.456382,0.559468,0.089430,0.409515,0.528776,0.082821,0.420473,0.589968
0.390000,0.072410,0.456369,0.559503,0.089529,0.409691,0.528612,0.082852,0.420441,0.590003
0.400000,0.072455,0.456349,0.559547,0.089473,0.409469,0.528844,0.082879,0.420403,0.590038
0.410000,0.072487,0.456336,0.559596,0.089495,0.409437,0.528877,0.082895,0.420366,0.590093
0.420000,0.072527,0.456306,0.559647,0.089513,0.409429,0.528919,0.082924,0.420316,0.590130
0.430000,0.072544,0.456289,0.559698,0.089542,0.409412,0.528965,0.082942,0.420293,0.590185
0.440000,0.072573,0.456292,0.559767,0.089558,0.409395,0.529009,0.082954,0.420256,0.590227
0.450000,0.072590,0.456272,0.559820,0.089582,0.409374,0.529049,0.082959,0.420222,0.590266
0.460000,0.072602,0.456243,0.559869,0.089598,0.409371,0.529091,0.082978,0.420198,0.590318
0.470000,0.072623,0.456223,0.559915,0.089631,0.409337,0.529131,0.082988,0.420176,0.590351
0.480000,0.072643,0.456219,0.559969,0.089646,0.409339,0.529167,0.082997,0.420151,0.590387
0.490000,0.072660,0.456203,0.560005,0.089671,0.409322,0.529197,0.082999,0.420121,0.590414
0.500000,0.072683,0.456191,0.560025,0.089683,0.409317,0.529216,0.083004,0.420113,0.590449
0.510000,0.072700,0.456152,0.560048,0.089705,0.409266,0.529252,0.083013,0.420102,0.590473
0.520000,0.072715,0.456141,0.560059,0.089717,0.409252,0.529261,0.083021,0.420083,0.590480
0.530000,0.072731,0.456138,0.560068,0.089732,0.409248,0.529271,0.083026,0.420082,0.590489
0.540000,0.072732,0.456124,0.560070,0.089740,0.409240,0.529269,0.083032,0.420064,0.590491
0.550000,0.072741,0.456114,0.560059,0.089747,0.409229,0.529264,0.083037,0.420046,0.590481
0.560000,0.072746,0.456106,0.560043,0.089760,0.409226,0.529255,0.083041,0.420044,0.590467
0.570000,0.072752,0.456098,0.560020,0.089769,0.409212,0.529227,0.083048,0.420046,0.590446
0.580000,0.072757,0.456101,0.560003,0.089782,0.409222,0.529206,0.083062,0.420036,0.590418
0.590000,0.072763,0.456103,0.559974,0.089784,0.409217,0.529179,0.083072,0.420038,0.590389
0.600000,0.072760,0.456078,0.559913,0.089792,0.409222,0.529129,0.083088,0.420038,0.590348
0.610000,0.072777,0.456050,0.559865,0.089791,0.409198,0.529085,0.083103,0.420035,0.590302
0.620000,0.072791,0.456045,0.559799,0.089812,0.409190,0.529045,0.083122,0.420029,0.590255
0.630000,0.072796,0.456046,0.559759,0.089815,0.409192,0.528999,0.083143,0.420036,0.590209
0.640000,0.072805,0.456055,0.559698,0.089826,0.409184,0.528947,0.083163,0.420056,0.590150
0.650000,0.072813,0.456072,0.559669,0.089841,0.409211,0.528911,0.083181,0.420071,0.590113
0.660000,0.072840,0.456070,0.559633,0.089855,0.409224,0.528875,0.083207,0.420079,0.590086
0.670000,0.072856,0.456068,0.559605,0.089870,0.409222,0.528840,0.083227,0.420087,0.590053
0.680000,0.072888,0.456059,0.559575,0.089892,0.409227,0.528805,0.083255,0.420089,0.590025
0.690000,0.072921,0.456070,0.559519,0.089995,0.409425,0.528579,0.083279,0.420091,0.589995
0.700000,0.072949,0.456036,0.559494,0.089938,0.409210,0.528735,0.083330,0.420085,0.589952
0.710000,0.072988,0.456040,0.559465,0.090063,0.409405,0.528504,0.083361,0.420068,0.589917
0.720000,0.073043,0.455992,0.559441,0.090099,0.409368,0.528473,0.083393,0.420052,0.589897
