gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-2.4885496183206106,1.9236641221374047,-4.656488549618321,-0.0478515625,0.035400390625,-0.600341796875,0.0
-2.366412213740458,2.0763358778625953,-4.732824427480916,-0.05029296875,0.0419921875,-0.60107421875,0.0017
-2.4885496183206106,2.045801526717557,-4.595419847328245,-0.05517578125,0.038330078125,-0.597412109375,0.0034
-2.5343511450381677,1.8778625954198473,-4.366412213740458,-0.05224609375,0.03857421875,-0.59912109375,0.0050999999999999995
-2.351145038167939,1.816793893129771,-4.625954198473282,-0.0546875,0.041015625,-0.59228515625,0.0068
-2.16793893129771,1.8931297709923665,-4.595419847328245,-0.05615234375,0.04150390625,-0.60009765625,0.008499999999999999
-2.045801526717557,1.8778625954198473,-4.442748091603053,-0.049560546875,0.046630859375,-0.60205078125,0.010199999999999999
-2.2595419847328246,1.6946564885496183,-4.320610687022901,-0.052001953125,0.044189453125,-0.5966796875,0.011899999999999999
-2.183206106870229,1.8473282442748091,-4.412213740458015,-0.05322265625,0.042236328125,-0.598388671875,0.0136
-2.122137404580153,1.7099236641221374,-4.427480916030534,-0.05322265625,0.04248046875,-0.59814453125,0.0153
-1.6946564885496183,1.7251908396946565,-4.396946564885496,-0.04833984375,0.0380859375,-0.597412109375,0.016999999999999998
-1.7099236641221374,1.7099236641221374,-4.442748091603053,-0.052490234375,0.04541015625,-0.597900390625,0.018699999999999998
-1.3740458015267176,1.618320610687023,-4.427480916030534,-0.052734375,0.046142578125,-0.595458984375,0.020399999999999998
-1.618320610687023,1.5877862595419847,-4.458015267175573,-0.05419921875,0.04736328125,-0.595458984375,0.022099999999999998
-1.4198473282442747,1.5114503816793894,-4.183206106870229,-0.0576171875,0.048095703125,-0.5986328125,0.023799999999999998
-1.4809160305343512,1.3740458015267176,-4.442748091603053,-0.0546875,0.03955078125,-0.59716796875,0.0255
-1.4198473282442747,1.6030534351145038,-4.549618320610687,-0.052490234375,0.044677734375,-0.587646484375,0.0272
-0.9618320610687023,1.5725190839694656,-4.3816793893129775,-0.052001953125,0.04443359375,-0.598876953125,0.0289
-1.0687022900763359,1.4198473282442747,-4.2748091603053435,-0.055908203125,0.046142578125,-0.586669921875,0.0306
-1.1450381679389312,1.6793893129770991,-4.33587786259542,-0.051513671875,0.04638671875,-0.59521484375,0.032299999999999995
-0.8091603053435115,1.5267175572519085,-4.213740458015267,-0.0537109375,0.046875,-0.59619140625,0.033999999999999996
-0.8854961832061069,1.4351145038167938,-4.152671755725191,-0.056396484375,0.041748046875,-0.592041015625,0.035699999999999996
-0.8702290076335878,1.4351145038167938,-4.152671755725191,-0.0546875,0.04248046875,-0.5966796875,0.037399999999999996
-0.7938931297709924,1.4961832061068703,-4.320610687022901,-0.05078125,0.038330078125,-0.59375,0.039099999999999996
-0.6259541984732825,1.5725190839694656,-4.320610687022901,-0.05712890625,0.0439453125,-0.59326171875,0.040799999999999996
-0.6259541984732825,1.465648854961832,-4.351145038167939,-0.0498046875,0.045166015625,-0.59521484375,0.042499999999999996
-0.48854961832061067,1.4961832061068703,-4.122137404580153,-0.048828125,0.04443359375,-0.591552734375,0.044199999999999996
-0.2595419847328244,1.465648854961832,-4.213740458015267,-0.049560546875,0.043212890625,-0.593994140625,0.045899999999999996
-0.22900763358778625,1.4961832061068703,-4.106870229007634,-0.051025390625,0.0439453125,-0.594482421875,0.047599999999999996
-0.183206106870229,1.2671755725190839,-4.0458015267175576,-0.055419921875,0.043701171875,-0.595703125,0.0493
-0.030534351145038167,1.5725190839694656,-3.9389312977099236,-0.05810546875,0.04052734375,-0.602783203125,0.051
-0.13740458015267176,1.4961832061068703,-3.984732824427481,-0.053955078125,0.044677734375,-0.593017578125,0.0527
0.04580152671755725,1.282442748091603,-4.1679389312977095,-0.059326171875,0.04541015625,-0.59228515625,0.0544
0.10687022900763359,1.3740458015267176,-4.1679389312977095,-0.05517578125,0.0458984375,-0.583740234375,0.0561
0.15267175572519084,1.4809160305343512,-3.8473282442748094,-0.05322265625,0.046875,-0.59228515625,0.0578
0.13740458015267176,1.3740458015267176,-4.091603053435114,-0.05615234375,0.044189453125,-0.59033203125,0.0595
0.24427480916030533,1.297709923664122,-4.122137404580153,-0.0556640625,0.044677734375,-0.597412109375,0.0612
0.3816793893129771,1.4045801526717556,-3.8931297709923665,-0.053955078125,0.037841796875,-0.596923828125,0.0629
0.12213740458015267,1.1145038167938932,-4.0458015267175576,-0.05810546875,0.04541015625,-0.591552734375,0.06459999999999999
-0.015267175572519083,1.2213740458015268,-3.9236641221374047,-0.05810546875,0.04052734375,-0.581787109375,0.0663
0.183206106870229,1.5114503816793894,-3.83206106870229,-0.055908203125,0.03759765625,-0.586181640625,0.06799999999999999
0.2595419847328244,1.4351145038167938,-4.0458015267175576,-0.0576171875,0.0419921875,-0.590576171875,0.0697
0.2900763358778626,1.3129770992366412,-3.877862595419847,-0.052001953125,0.042724609375,-0.59716796875,0.07139999999999999
0.3053435114503817,1.099236641221374,-3.6946564885496183,-0.051513671875,0.0419921875,-0.59619140625,0.0731
0.2595419847328244,1.2366412213740459,-3.7404580152671754,-0.056884765625,0.04638671875,-0.58740234375,0.07479999999999999
0.33587786259541985,1.4198473282442747,-3.5114503816793894,-0.05419921875,0.041259765625,-0.591064453125,0.0765
0.5038167938931297,1.2061068702290076,-3.5572519083969465,-0.0537109375,0.039794921875,-0.587890625,0.07819999999999999
0.5038167938931297,1.3587786259541985,-3.8625954198473282,-0.054931640625,0.046875,-0.58447265625,0.0799
0.8702290076335878,1.1908396946564885,-3.450381679389313,-0.055419921875,0.045654296875,-0.597900390625,0.08159999999999999
