gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1603053435114503,0.13740458015267176,-2.0,-0.388671875,-0.046875,-0.3515625,0.0
1.2366412213740459,0.16793893129770993,-1.9694656488549618,-0.389404296875,-0.04931640625,-0.35302734375,0.0017
1.099236641221374,0.10687022900763359,-2.122137404580153,-0.39306640625,-0.04931640625,-0.347900390625,0.0034
1.083969465648855,0.12213740458015267,-2.0610687022900764,-0.390869140625,-0.049072265625,-0.36181640625,0.0050999999999999995
1.099236641221374,0.13740458015267176,-1.9541984732824427,-0.390625,-0.050537109375,-0.35302734375,0.0068
0.8854961832061069,0.21374045801526717,-2.030534351145038,-0.389892578125,-0.04736328125,-0.3525390625,0.008499999999999999
1.0381679389312977,0.3816793893129771,-1.7251908396946565,-0.386962890625,-0.0498046875,-0.35546875,0.010199999999999999
1.1297709923664123,0.21374045801526717,-1.9389312977099236,-0.384765625,-0.053955078125,-0.35791015625,0.011899999999999999
0.9770992366412213,0.3816793893129771,-1.9694656488549618,-0.39501953125,-0.046875,-0.355712890625,0.0136
0.9465648854961832,0.183206106870229,-1.9083969465648856,-0.388671875,-0.051513671875,-0.350341796875,0.0153
1.0534351145038168,0.2748091603053435,-1.7251908396946565,-0.392822265625,-0.0498046875,-0.351806640625,0.016999999999999998
1.083969465648855,0.2595419847328244,-1.9083969465648856,-0.387939453125,-0.0498046875,-0.347900390625,0.018699999999999998
0.9465648854961832,0.3053435114503817,-1.7251908396946565,-0.388427734375,-0.052001953125,-0.357666015625,0.020399999999999998
1.1603053435114503,0.15267175572519084,-1.8625954198473282,-0.390625,-0.04931640625,-0.352783203125,0.022099999999999998
0.9923664122137404,0.3053435114503817,-1.786259541984733,-0.388916015625,-0.053466796875,-0.354736328125,0.023799999999999998
1.0687022900763359,0.33587786259541985,-1.9541984732824427,-0.395751953125,-0.047607421875,-0.349609375,0.0255
1.0229007633587786,0.3053435114503817,-1.9083969465648856,-0.3916015625,-0.0498046875,-0.348388671875,0.0272
1.1145038167938932,0.4122137404580153,-1.6946564885496183,-0.38916015625,-0.048095703125,-0.35693359375,0.0289
0.9312977099236641,0.4580152671755725,-1.7709923664122138,-0.393310546875,-0.0458984375,-0.35107421875,0.0306
0.8702290076335878,0.4580152671755725,-1.7709923664122138,-0.39013671875,-0.045654296875,-0.35205078125,0.032299999999999995
1.0534351145038168,0.3511450381679389,-1.6488549618320612,-0.39111328125,-0.04736328125,-0.34716796875,0.033999999999999996
0.9465648854961832,0.2595419847328244,-1.6030534351145038,-0.386962890625,-0.0498046875,-0.3525390625,0.035699999999999996
1.1297709923664123,0.42748091603053434,-1.6641221374045803,-0.393310546875,-0.05029296875,-0.353271484375,0.037399999999999996
1.0534351145038168,0.44274809160305345,-1.8015267175572518,-0.39306640625,-0.042724609375,-0.351318359375,0.039099999999999996
1.2213740458015268,0.5038167938931297,-1.7709923664122138,-0.390380859375,-0.049560546875,-0.35595703125,0.040799999999999996
0.9770992366412213,0.5190839694656488,-1.7709923664122138,-0.3916015625,-0.046142578125,-0.36279296875,0.042499999999999996
0.9007633587786259,0.4732824427480916,-1.618320610687023,-0.389892578125,-0.05322265625,-0.357177734375,0.044199999999999996
0.9007633587786259,0.5648854961832062,-1.7099236641221374,-0.391845703125,-0.048828125,-0.352783203125,0.045899999999999996
0.9770992366412213,0.42748091603053434,-1.7099236641221374,-0.391845703125,-0.049072265625,-0.356201171875,0.047599999999999996
0.8854961832061069,0.6259541984732825,-1.6030534351145038,-0.3955078125,-0.047607421875,-0.357421875,0.0493
1.083969465648855,0.7175572519083969,-1.8778625954198473,-0.388427734375,-0.051025390625,-0.357421875,0.051
0.7786259541984732,0.5954198473282443,-1.6488549618320612,-0.390380859375,-0.048095703125,-0.35009765625,0.0527
1.0076335877862594,0.4580152671755725,-1.5267175572519085,-0.386962890625,-0.04443359375,-0.3544921875,0.0544
1.2366412213740459,0.7175572519083969,-1.5419847328244274,-0.387451171875,-0.0478515625,-0.351806640625,0.0561
1.0076335877862594,0.7633587786259542,-1.6488549618320612,-0.391845703125,-0.048828125,-0.36083984375,0.0578
1.1908396946564885,0.6412213740458015,-1.6030534351145038,-0.388916015625,-0.04833984375,-0.365234375,0.0595
1.2061068702290076,0.9312977099236641,-1.9694656488549618,-0.394775390625,-0.04638671875,-0.358154296875,0.0612
1.099236641221374,0.7022900763358778,-1.6488549618320612,-0.391845703125,-0.04638671875,-0.356201171875,0.0629
1.1297709923664123,0.6870229007633588,-1.7557251908396947,-0.389892578125,-0.045654296875,-0.359130859375,0.06459999999999999
1.0381679389312977,0.6412213740458015,-1.5572519083969465,-0.3876953125,-0.04638671875,-0.351318359375,0.0663
1.1755725190839694,0.7175572519083969,-1.7404580152671756,-0.386474609375,-0.044921875,-0.35400390625,0.06799999999999999
1.1297709923664123,0.7938931297709924,-1.7404580152671756,-0.384765625,-0.045166015625,-0.357421875,0.0697
1.282442748091603,0.8549618320610687,-1.83206106870229,-0.388427734375,-0.046875,-0.351806640625,0.07139999999999999
1.2671755725190839,0.8244274809160306,-1.6946564885496183,-0.39404296875,-0.04736328125,-0.3603515625,0.0731
1.2061068702290076,0.7633587786259542,-1.8473282442748091,-0.390380859375,-0.04931640625,-0.349853515625,0.07479999999999999
1.2366412213740459,0.6259541984732825,-1.5572519083969465,-0.391357421875,-0.05029296875,-0.35986328125,0.0765
1.3282442748091603,0.48854961832061067,-1.465648854961832,-0.392333984375,-0.050048828125,-0.34765625,0.07819999999999999
1.1755725190839694,0.5801526717557252,-1.6641221374045803,-0.388916015625,-0.05078125,-0.352294921875,0.0799
1.3893129770992367,0.7633587786259542,-1.8625954198473282,-0.384521484375,-0.04345703125,-0.354248046875,0.08159999999999999
1.0076335877862594,0.6564885496183206,-1.6488549618320612,-0.38232421875,-0.047607421875,-0.35693359375,0.0833
1.2213740458015268,0.6717557251908397,-1.816793893129771,-0.387939453125,-0.04296875,-0.351806640625,0.08499999999999999
1.6030534351145038,0.5801526717557252,-1.450381679389313,-0.38525390625,-0.043212890625,-0.361572265625,0.0867
1.1450381679389312,0.5954198473282443,-1.6946564885496183,-0.39111328125,-0.048095703125,-0.35009765625,0.08839999999999999
1.2061068702290076,0.7022900763358778,-1.6488549618320612,-0.38818359375,-0.05029296875,-0.347412109375,0.0901
1.4045801526717556,0.6412213740458015,-1.6488549618320612,-0.3896484375,-0.050537109375,-0.354248046875,0.09179999999999999
1.465648854961832,0.6870229007633588,-1.4351145038167938,-0.38623046875,-0.049072265625,-0.35986328125,0.0935
1.2213740458015268,0.8854961832061069,-1.465648854961832,-0.386474609375,-0.0517578125,-0.36572265625,0.09519999999999999
1.251908396946565,0.7022900763358778,-1.5419847328244274,-0.391357421875,-0.04296875,-0.35693359375,0.0969
1.465648854961832,0.549618320610687,-1.9541984732824427,-0.392578125,-0.052490234375,-0.35498046875,0.0986
1.282442748091603,0.5648854961832062,-1.6488549618320612,-0.393310546875,-0.052001953125,-0.35791015625,0.1003
1.4198473282442747,0.732824427480916,-1.7099236641221374,-0.3876953125,-0.0517578125,-0.357177734375,0.102
1.3740458015267176,0.7786259541984732,-1.633587786259542,-0.38623046875,-0.04150390625,-0.356201171875,0.1037
1.4961832061068703,1.083969465648855,-1.633587786259542,-0.388671875,-0.04443359375,-0.353271484375,0.1054
1.4961832061068703,0.9007633587786259,-1.5725190839694656,-0.3876953125,-0.048828125,-0.35693359375,0.1071
1.5725190839694656,0.9312977099236641,-1.8931297709923665,-0.38671875,-0.046630859375,-0.353515625,0.1088
1.4351145038167938,0.8244274809160306,-1.786259541984733,-0.38720703125,-0.045654296875,-0.35546875,0.11049999999999999
