Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.425410,0.560675,0.587589,-0.394973,0.524727,0.553186,-0.409454,0.528257,0.612349
0.010000,-0.425359,0.560666,0.587575,-0.394962,0.524705,0.553184,-0.409433,0.528245,0.612357
0.020000,-0.425326,0.560663,0.587589,-0.394936,0.524701,0.553185,-0.409409,0.528232,0.612363
0.030000,-0.425334,0.560634,0.587611,-0.394881,0.524685,0.553184,-0.409394,0.528214,0.612361
0.040000,-0.425282,0.560634,0.587601,-0.394899,0.524663,0.553192,-0.409366,0.528183,0.612365
0.050000,-0.425270,0.560616,0.587609,-0.394880,0.524640,0.553190,-0.409347,0.528182,0.612370
0.060000,-0.425245,0.560603,0.587619,-0.394873,0.524611,0.553196,-0.409335,0.528157,0.612376
0.070000,-0.425246,0.560593,0.587626,-0.394837,0.524622,0.553192,-0.409321,0.528135,0.612374
0.080000,-0.425239,0.560548,0.587637,-0.394869,0.524584,0.553204,-0.409308,0.528118,0.612387
0.090000,-0.425230,0.560542,0.587652,-0.394850,0.524561,0.553218,-0.409302,0.528099,0.612392
0.100000,-0.425239,0.560509,0.587681,-0.394840,0.524542,0.553236,-0.409303,0.528059,0.612398
0.110000,-0.425205,0.560508,0.587693,-0.394831,0.524529,0.553247,-0.409291,0.528037,0.612418
0.120000,-0.425196,0.560479,0.587711,-0.394763,0.524536,0.553272,-0.409272,0.528022,0.612434
0.130000,-0.425202,0.560442,0.587749,-0.394765,0.524497,0.553311,-0.409260,0.527986,0.612466
0.140000,-0.425193,0.560397,0.587795,-0.394740,0.524482,0.553349,-0.409237,0.527957,0.612493
0.150000,-0.425153,0.560370,0.587836,-0.394716,0.524448,0.553386,-0.409182,0.527934,0.612559
0.160000,-0.425108,0.560322,0.587872,-0.394689,0.524397,0.553415,-0.409156,0.527885,0.612598
0.170000,-0.425065,0.560278,0.587903,-0.394642,0.524350,0.553447,-0.409113,0.527846,0.612635
0.180000,-0.424997,0.560244,0.587953,-0.394580,0.524322,0.553489,-0.409069,0.527795,0.612675
0.190000,-0.424949,0.560193,0.587993,-0.394517,0.524269,0.553532,-0.408997,0.527739,0.612717
0.200000,-0.424872,0.560167,0.588048,-0.394427,0.524241,0.553574,-0.408942,0.527686,0.612765
0.210000,-0.424787,0.560120,0.588104,-0.394371,0.524199,0.553635,-0.408880,0.527643,0.612808
0.220000,-0.424685,0.560091,0.588155,-0.394274,0.524166,0.553689,-0.408783,0.527575,0.612870
0.230000,-0.424617,0.560027,0.588229,-0.394140,0.524160,0.553750,-0.408715,0.527536,0.612920
0.240000,-0.424523,0.559996,0.588271,-0.394069,0.524118,0.553813,-0.408669,0.527460,0.612976
0.250000,-0.424430,0.559975,0.588329,-0.394006,0.524051,0.553873,-0.408620,0.527397,0.613014
0.260000,-0.424336,0.559939,0.588377,-0.393943,0.524004,0.553918,-0.408528,0.527375,0.613083
0.270000,-0.424213,0.559911,0.588420,-0.393873,0.523976,0.553961,-0.408459,0.527328,0.613127
0.280000,-0.424125,0.559890,0.588468,-0.393792,0.523930,0.554010,-0.408389,0.527294,0.613154
0.290000,-0.424034,0.559860,0.588514,-0.393725,0.523893,0.554053,-0.408317,0.527255,0.613188
0.300000,-0.423938,0.559830,0.588543,-0.393674,0.523849,0.554078,-0.408253,0.527203,0.613224
0.310000,-0.423858,0.559800,0.588572,-0.393607,0.523818,0.554115,-0.408202,0.527162,0.613254
0.320000,-0.423776,0.559772,0.588604,-0.393576,0.523766,0.554146,-0.408129,0.527139,0.613293
0.330000,-0.423730,0.559740,0.588627,-0.393532,0.523715,0.554168,-0.408047,0.527085,0.613328
0.340000,-0.423649,0.559705,0.588646,-0.393482,0.523685,0.554191,-0.408005,0.527035,0.613332
0.350000,-0.423595,0.559681,0.588655,-0.393459,0.523649,0.554208,-0.407978,0.527009,0.613343
0.360000,-0.423564,0.559660,0.588668,-0.393416,0.523619,0.554209,-0.407937,0.526980,0.613356
0.370000,-0.423548,0.559644,0.588679,-0.393410,0.523592,0.554231,-0.407926,0.526966,0.613365
0.380000,-0.423522,0.559643,0.588681,-0.393402,0.523594,0.554222,-0.407900,0.526956,0.613376
0.390000,-0.423516,0.559632,0.588685,-0.393397,0.523591,0.554228,-0.407896,0.526954,0.613382
0.400000,-0.423523,0.559633,0.588685,-0.393392,0.523585,0.554225,-0.407893,0.526957,0.613379
0.410000,-0.423509,0.559634,0.588690,-0.393383,0.523584,0.554225,-0.407880,0.526955,0.613377
0.420000,-0.423508,0.559640,0.588693,-0.393384,0.523581,0.554219,-0.407879,0.526949,0.613377
0.430000,-0.423498,0.559637,0.588684,-0.393385,0.523583,0.554221,-0.407879,0.526959,0.613377
0.440000,-0.423499,0.559634,0.588686,-0.393371,0.523582,0.554224,-0.407877,0.526954,0.613383
0.450000,-0.423493,0.559627,0.588686,-0.393375,0.523559,0.554222,-0.407870,0.526946,0.613370
0.460000,-0.423491,0.559608,0.588680,-0.393351,0.523561,0.554208,-0.407860,0.526932,0.613365
0.470000,-0.423475,0.559607,0.588681,-0.393356,0.523539,0.554200,-0.407851,0.526929,0.613366
0.480000,-0.423463,0.559603,0.588677,-0.393347,0.523527,0.554192,-0.407846,0.526910,0.613360
0.490000,-0.423451,0.559583,0.588681,-0.393338,0.523516,0.554197,-0.407833,0.526896,0.613353
0.500000,-0.423438,0.559586,0.588691,-0.393337,0.523511,0.554208,-0.407812,0.526907,0.613367
0.510000,-0.423421,0.559578,0.588685,-0.393333,0.523492,0.554204,-0.407797,0.526885,0.613371
0.520000,-0.423415,0.559561,0.588699,-0.393310,0.523489,0.554213,-0.407769,0.526858,0.613385
0.530000,-0.423396,0.559547,0.588710,-0.393278,0.523483,0.554226,-0.407777,0.526865,0.613390
0.540000,-0.423376,0.559523,0.588711,-0.393260,0.523461,0.554223,-0.407737,0.526825,0.613390
0.550000,-0.423345,0.559477,0.588724,-0.393207,0.523437,0.554232,-0.407715,0.526808,0.613390
0.560000,-0.423321,0.559461,0.588725,-0.393186,0.523415,0.554241,-0.407693,0.526779,0.613396
0.570000,-0.423279,0.559435,0.588730,-0.393167,0.523370,0.554241,-0.407668,0.526758,0.613401
0.580000,-0.423259,0.559413,0.588738,-0.393133,0.523345,0.554250,-0.407636,0.526729,0.613409
0.590000,-0.423216,0.559405,0.588744,-0.393113,0.523325,0.554252,-0.407617,0.526716,0.613409
0.600000,-0.423207,0.559393,0.588755,-0.393109,0.523283,0.554270,-0.407600,0.526693,0.613417
0.610000,-0.423182,0.559369,0.588751,-0.393088,0.523273,0.554272,-0.407591,0.526678,0.613421
0.620000,-0.423158,0.559366,0.588763,-0.393081,0.523251,0.554279,-0.407574,0.526669,0.613429
0.630000,-0.423157,0.559355,0.588772,-0.393050,0.523244,0.554274,-0.407567,0.526661,0.613443
0.640000,-0.423135,0.559356,0.588780,-0.393046,0.523241,0.554287,-0.407547,0.526649,0.613453
0.650000,-0.423128,0.559354,0.588791,-0.393039,0.523224,0.554296,-0.407548,0.526651,0.613456
0.660000,-0.423135,0.559348,0.588797,-0.393033,0.523227,0.554303,-0.407547,0.526637,0.613462
0.670000,-0.423113,0.559343,0.588792,-0.393020,0.523219,0.554303,-0.407538,0.526623,0.613456
0.680000,-0.423100,0.559333,0.588802,-0.393017,0.523204,0.554316,-0.407520,0.526613,0.613468
0.690000,-0.423100,0.559313,0.588807,-0.393014,0.523193,0.554319,-0.407511,0.526613,0.613477
0.700000,-0.423074,0.559325,0.588826,-0.392996,0.523180,0.554331,-0.407501,0.526608,0.613487
0.710000,-0.423071,0.559313,0.588831,-0.392974,0.523175,0.554337,-0.407492,0.526578,0.613497
0.720000,-0.423059,0.559290,0.588842,-0.392966,0.523159,0.554348,-0.407484,0.526590,0.613510
0.730000,-0.423033,0.559290,0.588847,-0.392948,0.523150,0.554356,-0.407484,0.526562,0.613511
0.740000,-0.423020,0.559266,0.588855,-0.392943,0.523139,0.554372,-0.407482,0.526551,0.613509
0.750000,-0.423007,0.559252,0.588865,-0.392923,0.523137,0.554384,-0.407461,0.526543,0.613532
0.760000,-0.422991,0.559236,0.588869,-0.392903,0.523126,0.554398,-0.407452,0.526514,0.613530
0.770000,-0.422974,0.559238,0.588880,-0.392888,0.523100,0.554412,-0.407438,0.526501,0.613549
0.780000,-0.422950,0.559210,0.588896,-0.392873,0.523080,0.554416,-0.407421,0.526491,0.613557
0.790000,-0.422918,0.559204,0.588905,-0.392849,0.523057,0.554438,-0.407398,0.526461,0.613559
0.800000,-0.422892,0.559183,0.588926,-0.392826,0.523042,0.554444,-0.407373,0.526464,0.613581
0.810000,-0.422877,0.559149,0.588927,-0.392808,0.523015,0.554458,-0.407361,0.526433,0.613579
0.820000,-0.422858,0.559146,0.588939,-0.392786,0.522995,0.554467,-0.407345,0.526406,0.613581
0.830000,-0.422828,0.559132,0.588947,-0.392756,0.522986,0.554481,-0.407341,0.526383,0.613586
0.840000,-0.422820,0.559127,0.588961,-0.392737,0.522966,0.554482,-0.407312,0.526385,0.613599
0.850000,-0.422797,0.559114,0.588962,-0.392740,0.522937,0.554488,-0.407310,0.526370,0.613607
0.860000,-0.422788,0.559110,0.588974,-0.392674,0.522976,0.554497,-0.407289,0.526372,0.613609
0.870000,-0.422774,0.559111,0.588977,-0.392722,0.522919,0.554504,-0.407294,0.526351,0.613617
0.880000,-0.422777,0.559114,0.588978,-0.392665,0.522967,0.554522,-0.407296,0.526364,0.613622
0.890000,-0.422775,0.559113,0.588980,-0.392678,0.522964,0.554518,-0.407295,0.526368,0.613626
0.900000,-0.422774,0.559113,0.588999,-0.392697,0.522959,0.554525,-0.407298,0.526374,0.613639
0.910000,-0.422787,0.559120,0.589018,-0.392737,0.522953,0.554531,-0.407309,0.526375,0.613647
0.920000,-0.422801,0.559135,0.589040,-0.392763,0.522969,0.554554,-0.407328,0.526385,0.613669
0.930000,-0.422812,0.559156,0.589068,-0.392790,0.522980,0.554563,-0.407338,0.526379,0.613690
0.940000,-0.422828,0.559163,0.589101,-0.392797,0.522997,0.554593,-0.407367,0.526385,0.613707
0.950000,-0.422846,0.559163,0.589134,-0.392824,0.523013,0.554614,-0.407380,0.526384,0.613748
0.960000,-0.422855,0.559181,0.589169,-0.392839,0.523019,0.554649,-0.407398,0.526412,0.613777
0.970000,-0.422868,0.559201,0.589220,-0.392856,0.523044,0.554679,-0.407418,0.526428,0.613823
0.980000,-0.422889,0.559212,0.589253,-0.392868,0.523076,0.554717,-0.407451,0.526432,0.613851
0.990000,-0.422909,0.559236,0.589298,-0.392892,0.523079,0.554755,-0.407469,0.526434,0.613887
1.000000,-0.422932,0.559256,0.589336,-0.392906,0.523114,0.554799,-0.407505,0.526447,0.613931
1.010000,-0.422952,0.559275,0.589366,-0.392925,0.523122,0.554832,-0.407538,0.526452,0.613961
1.020000,-0.422978,0.559293,0.589396,-0.392934,0.523158,0.554869,-0.407581,0.526470,0.613986
1.030000,-0.423003,0.559312,0.589406,-0.392929,0.523192,0.554911,-0.407619,0.526479,0.614008
1.040000,-0.423041,0.559325,0.589422,-0.392979,0.523202,0.554931,-0.407641,0.526528,0.614040
1.050000,-0.423075,0.559359,0.589446,-0.393028,0.523208,0.554944,-0.407679,0.526536,0.614062
1.060000,-0.423105,0.559386,0.589457,-0.393051,0.523240,0.554963,-0.407716,0.526566,0.614064
1.070000,-0.423133,0.559438,0.589491,-0.393065,0.523269,0.554986,-0.407746,0.526578,0.614089
1.080000,-0.423144,0.559457,0.589501,-0.393075,0.523298,0.554998,-0.407764,0.526574,0.614099
1.090000,-0.423150,0.559475,0.589514,-0.393086,0.523312,0.555005,-0.407791,0.526602,0.614155
1.100000,-0.423153,0.559470,0.589511,-0.393088,0.523311,0.555008,-0.407762,0.526641,0.614142
1.110000,-0.423145,0.559485,0.589518,-0.393075,0.523328,0.555006,-0.407758,0.526650,0.614145
1.120000,-0.423129,0.559485,0.589502,-0.393066,0.523309,0.554993,-0.407742,0.526655,0.614131
1.130000,-0.423101,0.559491,0.589500,-0.393040,0.523311,0.555002,-0.407729,0.526639,0.614133
1.140000,-0.423093,0.559479,0.589493,-0.393025,0.523289,0.555000,-0.407726,0.526602,0.614093
1.150000,-0.423040,0.559436,0.589487,-0.393005,0.523250,0.554993,-0.407685,0.526611,0.614122
1.160000,-0.423000,0.559409,0.589473,-0.392945,0.523240,0.555004,-0.407678,0.526566,0.614095
1.170000,-0.422964,0.559376,0.589463,-0.392903,0.523204,0.555001,-0.407643,0.526539,0.614088
1.180000,-0.422926,0.559362,0.589461,-0.392853,0.523178,0.555004,-0.407603,0.526523,0.614092
1.190000,-0.422865,0.559335,0.589458,-0.392827,0.523125,0.554996,-0.407589,0.526485,0.614075
1.200000,-0.422829,0.559297,0.589449,-0.392785,0.523086,0.554995,-0.407561,0.526432,0.614054
1.210000,-0.422789,0.559269,0.589435,-0.392714,0.523070,0.554996,-0.407519,0.526429,0.614055
1.220000,-0.422752,0.559243,0.589428,-0.392682,0.523031,0.554992,-0.407485,0.526394,0.614059
1.230000,-0.422693,0.559221,0.589414,-0.392654,0.522992,0.554988,-0.407455,0.526362,0.614048
1.240000,-0.422660,0.559193,0.589413,-0.392618,0.522954,0.554981,-0.407446,0.526326,0.614034
1.250000,-0.422644,0.559159,0.589405,-0.392604,0.522923,0.554989,-0.407425,0.526302,0.614036
1.260000,-0.422602,0.559154,0.589407,-0.392598,0.522882,0.554970,-0.407415,0.526264,0.614028
1.270000,-0.422606,0.559118,0.589393,-0.392586,0.522849,0.554985,-0.407414,0.526252,0.614028
1.280000,-0.422581,0.559108,0.589399,-0.392586,0.522807,0.554973,-0.407412,0.526232,0.614027
1.290000,-0.422579,0.559088,0.589399,-0.392576,0.522795,0.554989,-0.407429,0.526190,0.614014
1.300000,-0.422581,0.559070,0.589397,-0.392581,0.522775,0.554981,-0.407428,0.526177,0.614025
1.310000,-0.422595,0.559052,0.589400,-0.392610,0.522734,0.554982,-0.407459,0.526166,0.614022
1.320000,-0.422599,0.559046,0.589391,-0.392621,0.522705,0.554976,-0.407472,0.526141,0.614027
1.330000,-0.422613,0.559039,0.589389,-0.392635,0.522687,0.554983,-0.407486,0.526143,0.614029
1.340000,-0.422633,0.559025,0.589392,-0.392662,0.522676,0.554981,-0.407505,0.526134,0.614040
1.350000,-0.422648,0.559031,0.589403,-0.392679,0.522680,0.554995,-0.407525,0.526136,0.614050
1.360000,-0.422668,0.559038,0.589413,-0.392742,0.522649,0.555009,-0.407554,0.526118,0.614054
1.370000,-0.422685,0.559005,0.589419,-0.392765,0.522628,0.555033,-0.407575,0.526114,0.614069
1.380000,-0.422691,0.559014,0.589440,-0.392755,0.522641,0.555069,-0.407585,0.526090,0.614082
1.390000,-0.422700,0.559005,0.589456,-0.392784,0.522593,0.555062,-0.407636,0.526047,0.614115
1.400000,-0.422708,0.558992,0.589482,-0.392820,0.522589,0.555086,-0.407655,0.526061,0.614137
1.410000,-0.422710,0.558988,0.589495,-0.392841,0.522586,0.555106,-0.407664,0.526046,0.614160
1.420000,-0.422706,0.558981,0.589522,-0.392830,0.522572,0.555133,-0.407674,0.526031,0.614174
1.430000,-0.422696,0.558982,0.589549,-0.392795,0.522574,0.555161,-0.407674,0.526020,0.614193
1.440000,-0.422690,0.558956,0.589564,-0.392833,0.522538,0.555178,-0.407663,0.526000,0.614241
1.450000,-0.422673,0.558953,0.589611,-0.392787,0.522542,0.555212,-0.407658,0.525991,0.614268
1.460000,-0.422660,0.558957,0.589649,-0.392787,0.522531,0.555240,-0.407666,0.525962,0.614309
1.470000,-0.422641,0.558948,0.589678,-0.392783,0.522527,0.555279,-0.407657,0.525975,0.614371
1.480000,-0.422639,0.558944,0.589716,-0.392778,0.522515,0.555309,-0.407658,0.525973,0.614393
1.490000,-0.422618,0.558937,0.589755,-0.392769,0.522500,0.555334,-0.407639,0.525941,0.614421
1.500000,-0.422593,0.558935,0.589780,-0.392761,0.522472,0.555351,-0.407644,0.525930,0.614460
