Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,0.581794,0.089586,0.493216,0.548975,0.094190,0.445720,0.603581,0.075167,0.445041
0.390000,0.581783,0.089592,0.493198,0.548967,0.094173,0.445701,0.603569,0.075175,0.445051
0.400000,0.581778,0.089596,0.493183,0.548954,0.094165,0.445691,0.603544,0.075191,0.445025
0.410000,0.581776,0.089590,0.493182,0.548947,0.094184,0.445684,0.603555,0.075165,0.445007
0.420000,0.581781,0.089582,0.493158,0.548944,0.094153,0.445667,0.603548,0.075152,0.444992
0.430000,0.581778,0.089582,0.493131,0.548942,0.094160,0.445637,0.603543,0.075149,0.444983
0.440000,0.581781,0.089543,0.493105,0.548955,0.094136,0.445632,0.603554,0.075122,0.444966
0.450000,0.581798,0.089519,0.493096,0.548961,0.094128,0.445610,0.603559,0.075080,0.444927
0.460000,0.581815,0.089494,0.493065,0.548969,0.094104,0.445588,0.603560,0.075084,0.444941
0.470000,0.581822,0.089475,0.493039,0.548980,0.094084,0.445565,0.603571,0.075034,0.444903
0.480000,0.581836,0.089459,0.493004,0.548985,0.094058,0.445544,0.603564,0.075050,0.444897
0.490000,0.581843,0.089469,0.492975,0.548989,0.094027,0.445516,0.604051,0.074621,0.444063
0.500000,0.581852,0.089452,0.492933,0.548989,0.094018,0.445500,0.603580,0.075010,0.444823
0.510000,0.581860,0.089458,0.492917,0.548992,0.093984,0.445474,0.603592,0.074992,0.444808
0.520000,0.581872,0.089480,0.492886,0.548987,0.093981,0.445458,0.603587,0.075001,0.444797
0.530000,0.581896,0.089490,0.492859,0.548992,0.093974,0.445434,0.604164,0.074453,0.443875
0.540000,0.581919,0.089504,0.492850,0.549001,0.093976,0.445428,0.603614,0.074951,0.444737
0.550000,0.581934,0.089491,0.492839,0.549023,0.093955,0.445413,0.604158,0.074457,0.443862
0.560000,0.581967,0.089494,0.492832,0.549042,0.093930,0.445405,0.603636,0.074954,0.444737
0.570000,0.581984,0.089481,0.492825,0.549061,0.093924,0.445411,0.603658,0.074955,0.444744
0.580000,0.581999,0.089475,0.492828,0.549081,0.093924,0.445425,0.604207,0.074442,0.443864
0.590000,0.582020,0.089472,0.492848,0.549090,0.093900,0.445437,0.603716,0.074853,0.444707
0.600000,0.582020,0.089455,0.492852,0.549099,0.093889,0.445459,0.604186,0.074497,0.443943
0.610000,0.582023,0.089462,0.492879,0.549093,0.093892,0.445482,0.604282,0.074348,0.443867
0.620000,0.582013,0.089462,0.492919,0.549103,0.093880,0.445503,0.604204,0.074457,0.443974
0.630000,0.582002,0.089471,0.492952,0.549101,0.093878,0.445527,0.604231,0.074408,0.443974
0.640000,0.581994,0.089446,0.492983,0.549105,0.093866,0.445551,0.604292,0.074335,0.443972
0.650000,0.582004,0.089437,0.493032,0.549116,0.093870,0.445598,0.604299,0.074362,0.444030
0.660000,0.582010,0.089443,0.493073,0.549134,0.093869,0.445632,0.604145,0.074581,0.444201
0.670000,0.582015,0.089441,0.493134,0.549158,0.093873,0.445675,0.604270,0.074438,0.444174
0.680000,0.582025,0.089465,0.493187,0.549176,0.093878,0.445714,0.605913,0.071831,0.442584
0.690000,0.582028,0.089470,0.493227,0.549193,0.093894,0.445754,0.605917,0.071887,0.442631
0.700000,0.582036,0.089467,0.493277,0.549205,0.093927,0.445801,0.605928,0.071907,0.442694
0.710000,0.582033,0.089501,0.493318,0.549214,0.093935,0.445840,0.605944,0.071932,0.442721
0.720000,0.582024,0.089505,0.493375,0.549211,0.093966,0.445883,0.605948,0.071962,0.442777
0.730000,0.582017,0.089543,0.493426,0.549210,0.093999,0.445930,0.605931,0.072016,0.442835
0.740000,0.582018,0.089570,0.493470,0.549202,0.094014,0.445978,0.605936,0.072065,0.442862
0.750000,0.582008,0.089588,0.493510,0.549204,0.094059,0.446021,0.605936,0.072090,0.442904
0.760000,0.582018,0.089627,0.493543,0.549210,0.094089,0.446057,0.605922,0.072134,0.442950
0.770000,0.582028,0.089654,0.493583,0.549222,0.094111,0.446088,0.605943,0.072166,0.442984
0.780000,0.582035,0.089678,0.493606,0.549228,0.094125,0.446113,0.605959,0.072177,0.442994
0.790000,0.582047,0.089682,0.493634,0.549247,0.094141,0.446139,0.605953,0.072181,0.443031
0.800000,0.582059,0.089702,0.493655,0.549256,0.094167,0.446169,0.605956,0.072215,0.443076
0.810000,0.582047,0.089729,0.493695,0.549247,0.094216,0.446223,0.605973,0.072195,0.443088
0.820000,0.582047,0.089726,0.493721,0.549238,0.094222,0.446248,0.605970,0.072232,0.443111
0.830000,0.582038,0.089769,0.493760,0.549235,0.094235,0.446276,0.605966,0.072261,0.443141
0.840000,0.582030,0.089756,0.493769,0.549219,0.094225,0.446303,0.605931,0.072276,0.443158
0.850000,0.582007,0.089777,0.493795,0.549205,0.094222,0.446307,0.605913,0.072279,0.443176
0.860000,0.581986,0.089784,0.493805,0.549192,0.094222,0.446318,0.605908,0.072277,0.443190
0.870000,0.581972,0.089783,0.493821,0.549181,0.094233,0.446337,0.605917,0.072260,0.443198
0.880000,0.581958,0.089763,0.493839,0.549162,0.094212,0.446341,0.605894,0.072269,0.443237
0.890000,0.581937,0.089748,0.493861,0.549155,0.094211,0.446364,0.605884,0.072248,0.443237
0.900000,0.581932,0.089746,0.493866,0.549135,0.094210,0.446382,0.605860,0.072238,0.443240
0.910000,0.581917,0.089738,0.493883,0.549114,0.094186,0.446395,0.605850,0.072241,0.443271
0.920000,0.581905,0.089741,0.493894,0.549113,0.094153,0.446400,0.605841,0.072240,0.443258
0.930000,0.581893,0.089718,0.493900,0.549091,0.094159,0.446417,0.605826,0.072209,0.443265
0.940000,0.581893,0.089722,0.493911,0.549082,0.094144,0.446420,0.605829,0.072196,0.443287
0.950000,0.581887,0.089700,0.493920,0.549069,0.094125,0.446428,0.605828,0.072178,0.443288
0.960000,0.581878,0.089688,0.493918,0.549071,0.094126,0.446438,0.605822,0.072135,0.443301
0.970000,0.581863,0.089672,0.493923,0.549058,0.094101,0.446448,0.605811,0.072126,0.443311
0.980000,0.581851,0.089624,0.493924,0.549038,0.094080,0.446442,0.605784,0.072137,0.443311
0.990000,0.581834,0.089618,0.493942,0.549021,0.094093,0.446483,0.605769,0.072104,0.443327
1.000000,0.581811,0.089582,0.493959,0.549012,0.093988,0.446450,0.605747,0.072069,0.443332
1.010000,0.581794,0.089521,0.493967,0.548981,0.093989,0.446488,0.605756,0.072014,0.443352
1.020000,0.581771,0.089492,0.493976,0.548984,0.093917,0.446463,0.605729,0.071996,0.443368
1.030000,0.581756,0.089449,0.493986,0.548973,0.093894,0.446469,0.605715,0.071934,0.443359
1.040000,0.581732,0.089414,0.493988,0.548953,0.093867,0.446475,0.605714,0.071887,0.443377
1.050000,0.581718,0.089375,0.493992,0.548931,0.093846,0.446487,0.605673,0.071876,0.443380
1.060000,0.581698,0.089340,0.494003,0.548920,0.093829,0.446496,0.605661,0.071838,0.443379
1.070000,0.581686,0.089298,0.494008,0.548896,0.093800,0.446504,0.605640,0.071795,0.443403
1.080000,0.581669,0.089287,0.494038,0.548870,0.093808,0.446555,0.605624,0.071806,0.443432
1.090000,0.581651,0.089263,0.494043,0.548858,0.093766,0.446543,0.605591,0.071779,0.443422
1.100000,0.581628,0.089258,0.494063,0.548819,0.093797,0.446596,0.605566,0.071728,0.443423
1.110000,0.581609,0.089241,0.494069,0.548793,0.093776,0.446605,0.605538,0.071734,0.443445
1.120000,0.581591,0.089234,0.494092,0.548773,0.093771,0.446624,0.603712,0.074389,0.445272
1.130000,0.581577,0.089227,0.494092,0.548757,0.093776,0.446634,0.603703,0.074432,0.445291
1.140000,0.581562,0.089225,0.494106,0.548739,0.093756,0.446647,0.603630,0.074472,0.445313
1.150000,0.581564,0.089227,0.494110,0.548732,0.093770,0.446653,0.603688,0.074375,0.445294
1.160000,0.581570,0.089214,0.494122,0.548732,0.093756,0.446666,0.603591,0.074497,0.445374
1.170000,0.581572,0.089205,0.494114,0.548745,0.093741,0.446673,0.603759,0.074242,0.445243
1.180000,0.581578,0.089205,0.494122,0.548752,0.093736,0.446674,0.603636,0.074444,0.445369
1.190000,0.581578,0.089207,0.494134,0.548748,0.093730,0.446673,0.603600,0.074486,0.445421
1.200000,0.581575,0.089205,0.494146,0.548751,0.093732,0.446690,0.603810,0.074179,0.445251
1.210000,0.581567,0.089188,0.494160,0.548754,0.093738,0.446705,0.603822,0.074137,0.445242
1.220000,0.581567,0.089197,0.494172,0.548758,0.093720,0.446709,0.603845,0.074118,0.445239
1.230000,0.581582,0.089173,0.494182,0.548767,0.093708,0.446710,0.603774,0.074253,0.445355
1.240000,0.581587,0.089153,0.494203,0.548787,0.093702,0.446727,0.603783,0.074221,0.445339
1.250000,0.581604,0.089156,0.494214,0.548801,0.093701,0.446736,0.603617,0.074535,0.445586
1.260000,0.581615,0.089128,0.494226,0.548823,0.093686,0.446758,0.603706,0.074360,0.445539
1.270000,0.581615,0.089101,0.494251,0.548845,0.093662,0.446768,0.603651,0.074451,0.445611
1.280000,0.581602,0.089083,0.494277,0.548842,0.093652,0.446801,0.603538,0.074587,0.445751
1.290000,0.581587,0.089056,0.494310,0.548824,0.093647,0.446826,0.605524,0.071415,0.443817
1.300000,0.581559,0.089043,0.494336,0.548793,0.093618,0.446858,0.603381,0.074279,0.446316
1.310000,0.581519,0.089006,0.494381,0.548769,0.093605,0.446889,0.603360,0.074249,0.446349
1.320000,0.581491,0.088973,0.494413,0.548743,0.093576,0.446924,0.603318,0.074193,0.446374
1.330000,0.581460,0.088941,0.494447,0.548727,0.093550,0.446958,0.603310,0.074150,0.446393
1.340000,0.581447,0.088899,0.494481,0.548715,0.093493,0.446978,0.603295,0.074126,0.446441
1.350000,0.581423,0.088848,0.494523,0.548697,0.093469,0.447010,0.603313,0.074026,0.446489
1.360000,0.581415,0.088787,0.494564,0.548686,0.093423,0.447053,0.603296,0.073981,0.446529
1.370000,0.581378,0.088729,0.494607,0.548665,0.093368,0.447092,0.603269,0.073778,0.446468
1.380000,0.581339,0.088709,0.494662,0.548632,0.093323,0.447128,0.603233,0.073744,0.446508
1.390000,0.581293,0.088616,0.494679,0.548588,0.093267,0.447165,0.603189,0.073720,0.446546
1.400000,0.581255,0.088568,0.494719,0.548549,0.093220,0.447204,0.603134,0.073671,0.446583
1.410000,0.581210,0.088501,0.494758,0.548501,0.093167,0.447235,0.603089,0.073634,0.446638
1.420000,0.581170,0.088419,0.494779,0.548443,0.093086,0.447268,0.603753,0.072710,0.445548
1.430000,0.581129,0.088361,0.494816,0.548417,0.093020,0.447291,0.603024,0.073511,0.446673
1.440000,0.581091,0.088288,0.494842,0.548393,0.092957,0.447328,0.603600,0.072737,0.445672
1.450000,0.581064,0.088216,0.494866,0.548368,0.092894,0.447345,0.603699,0.072468,0.445601
1.460000,0.581025,0.088150,0.494895,0.548339,0.092856,0.447373,0.603611,0.072523,0.445691
1.470000,0.581007,0.088023,0.494908,0.548304,0.092772,0.447399,0.603644,0.072361,0.445642
1.480000,0.580956,0.087959,0.494928,0.548261,0.092717,0.447415,0.603622,0.072292,0.445642
1.490000,0.580908,0.087881,0.494943,0.548213,0.092647,0.447432,0.603542,0.072266,0.445674
1.500000,0.580859,0.087833,0.494951,0.548171,0.092563,0.447443,0.603485,0.072212,0.445686
1.510000,0.580810,0.087746,0.494970,0.548117,0.092518,0.447451,0.603385,0.072256,0.445791
1.520000,0.580765,0.087677,0.494971,0.548069,0.092461,0.447465,0.603494,0.071943,0.445612
1.530000,0.580719,0.087633,0.494979,0.548018,0.092377,0.447475,0.603409,0.071991,0.445689
1.540000,0.580684,0.087550,0.494984,0.547975,0.092307,0.447472,0.603386,0.071869,0.445666
1.550000,0.580663,0.087498,0.494985,0.547950,0.092253,0.447468,0.603327,0.071861,0.445699
1.560000,0.580634,0.087418,0.494972,0.547923,0.092185,0.447470,0.603222,0.071920,0.445771
1.570000,0.580624,0.087336,0.494963,0.547905,0.092116,0.447455,0.603259,0.071756,0.445705
1.580000,0.580607,0.087260,0.494957,0.547888,0.092048,0.447446,0.603185,0.071739,0.445736
1.590000,0.580594,0.087195,0.494949,0.547864,0.091963,0.447438,0.603121,0.071777,0.445807
1.600000,0.580565,0.087143,0.494938,0.547821,0.091884,0.447422,0.603144,0.071608,0.445751
1.610000,0.580524,0.087075,0.494923,0.547798,0.091809,0.447416,0.602776,0.072186,0.446132
1.620000,0.580505,0.087015,0.494894,0.547753,0.091748,0.447390,0.602827,0.071980,0.446050
1.630000,0.580491,0.086957,0.494891,0.547734,0.091712,0.447379,0.602044,0.071705,0.447071
1.640000,0.580472,0.086911,0.494872,0.547726,0.091633,0.447357,0.602083,0.072742,0.446567
1.650000,0.580470,0.086866,0.494859,0.547719,0.091596,0.447350,0.602058,0.072689,0.446561
1.660000,0.580452,0.086796,0.494841,0.547714,0.091562,0.447331,0.601866,0.072908,0.446668
1.670000,0.580443,0.086762,0.494826,0.547701,0.091511,0.447316,0.601901,0.072498,0.446554
1.680000,0.580429,0.086695,0.494804,0.547687,0.091481,0.447303,0.601933,0.072355,0.446497
1.690000,0.580421,0.086658,0.494779,0.547679,0.091430,0.447271,0.601932,0.072275,0.446447
1.700000,0.580407,0.086622,0.494766,0.547670,0.091405,0.447257,0.601930,0.072218,0.446416
1.710000,0.580397,0.086557,0.494740,0.547661,0.091360,0.447229,0.601887,0.072248,0.446432
1.720000,0.580396,0.086532,0.494715,0.547660,0.091331,0.447209,0.601898,0.072233,0.446432
1.730000,0.580410,0.086500,0.494684,0.547661,0.091311,0.447180,0.601876,0.072195,0.446411
1.740000,0.580413,0.086477,0.494654,0.547665,0.091299,0.447152,0.601941,0.072060,0.446312
1.750000,0.580421,0.086453,0.494634,0.547673,0.091279,0.447127,0.601820,0.072271,0.446411
1.760000,0.580424,0.086477,0.494606,0.547674,0.091285,0.447108,0.601967,0.072037,0.446248
1.770000,0.580442,0.086473,0.494574,0.547668,0.091315,0.447090,0.601794,0.072336,0.446388
1.780000,0.580456,0.086485,0.494548,0.547672,0.091328,0.447064,0.601913,0.072147,0.446249
1.790000,0.580463,0.086497,0.494535,0.547678,0.091328,0.447049,0.602069,0.071960,0.446110
1.800000,0.580485,0.086504,0.494517,0.547683,0.091360,0.447036,0.601891,0.072248,0.446265
1.810000,0.580507,0.086522,0.494499,0.547706,0.091350,0.447031,0.601868,0.072294,0.446255
1.820000,0.580529,0.086544,0.494491,0.547723,0.091364,0.447024,0.601983,0.071267,0.446617
1.830000,0.580544,0.086540,0.494488,0.547742,0.091364,0.447016,0.601985,0.071333,0.446652
1.840000,0.580563,0.086555,0.494486,0.547758,0.091384,0.447015,0.602019,0.071271,0.446595
1.850000,0.580579,0.086526,0.494493,0.547788,0.091364,0.447028,0.602025,0.071243,0.446599
1.860000,0.580585,0.086529,0.494504,0.547792,0.091362,0.447059,0.601945,0.072605,0.446328
1.870000,0.580583,0.086527,0.494549,0.547785,0.091378,0.447092,0.601850,0.072775,0.446455
1.880000,0.580557,0.086521,0.494585,0.547784,0.091344,0.447129,0.601828,0.072824,0.446507
1.890000,0.580542,0.086498,0.494629,0.547762,0.091334,0.447168,0.601820,0.072817,0.446539
1.900000,0.580524,0.086481,0.494692,0.547745,0.091323,0.447214,0.601847,0.072479,0.446495
1.910000,0.580516,0.086459,0.494734,0.547748,0.091291,0.447241,0.601852,0.072475,0.446557
1.920000,0.580514,0.086421,0.494770,0.547766,0.091268,0.447283,0.601902,0.072361,0.446527
1.930000,0.580523,0.086407,0.494835,0.547788,0.091256,0.447327,0.602144,0.072018,0.446402
1.940000,0.580516,0.086395,0.494888,0.547807,0.091261,0.447380,0.602120,0.072004,0.446458
1.950000,0.580506,0.086359,0.494935,0.547798,0.091257,0.447424,0.602219,0.071846,0.446418
1.960000,0.580499,0.086378,0.494995,0.547800,0.091252,0.447467,0.602257,0.071793,0.446423
1.970000,0.580485,0.086384,0.495040,0.547804,0.091255,0.447524,0.602050,0.072178,0.446715
1.980000,0.580487,0.086401,0.495089,0.547799,0.091259,0.447564,0.602193,0.072008,0.446613
1.990000,0.580510,0.086413,0.495131,0.547830,0.091268,0.447625,0.602120,0.072142,0.446756
2.000000,0.580525,0.086437,0.495182,0.547864,0.091289,0.447672,0.602156,0.072081,0.446757
2.010000,0.580556,0.086452,0.495224,0.547893,0.091295,0.447702,0.602175,0.072153,0.446792
2.020000,0.580576,0.086479,0.495255,0.547913,0.091322,0.447720,0.602277,0.072075,0.446781
2.030000,0.580595,0.086500,0.495283,0.547945,0.091314,0.447746,0.602341,0.072014,0.446732
2.040000,0.580598,0.086497,0.495305,0.547947,0.091338,0.447770,0.602290,0.072102,0.446837
2.050000,0.580618,0.086541,0.495334,0.547973,0.091329,0.447782,0.602191,0.072317,0.446953
2.060000,0.580652,0.086564,0.495344,0.548007,0.091326,0.447795,0.603108,0.071238,0.446286
2.070000,0.580672,0.086550,0.495363,0.548026,0.091347,0.447804,0.602283,0.072256,0.446956
2.080000,0.580691,0.086557,0.495372,0.548065,0.091354,0.447809,0.603095,0.071333,0.446380
2.090000,0.580714,0.086564,0.495383,0.548085,0.091367,0.447811,0.603106,0.071337,0.446366
2.100000,0.580717,0.086572,0.495384,0.548097,0.091377,0.447819,0.603070,0.071373,0.446399
2.110000,0.580720,0.086557,0.495391,0.548103,0.091376,0.447818,0.603084,0.071383,0.446387
2.120000,0.580709,0.086533,0.495385,0.548098,0.091387,0.447819,0.603069,0.071402,0.446419
2.130000,0.580695,0.086538,0.495376,0.548081,0.091393,0.447820,0.603038,0.071743,0.446486
2.140000,0.580695,0.086513,0.495355,0.548085,0.091381,0.447797,0.603104,0.071293,0.446325
2.150000,0.580667,0.086473,0.495323,0.548066,0.091378,0.447772,0.603149,0.071182,0.446235
2.160000,0.580635,0.086467,0.495283,0.548042,0.091373,0.447735,0.602283,0.072245,0.446902
2.170000,0.580611,0.086459,0.495244,0.548006,0.091373,0.447694,0.602294,0.072155,0.446793
2.180000,0.580560,0.086442,0.495210,0.547948,0.091391,0.447650,0.602166,0.072287,0.446854
2.190000,0.580513,0.086436,0.495162,0.547896,0.091400,0.447621,0.602191,0.072187,0.446740
2.200000,0.580466,0.086423,0.495115,0.547820,0.091404,0.447574,0.602084,0.072266,0.446723
2.210000,0.580423,0.086401,0.495070,0.547761,0.091411,0.447528,0.602087,0.072199,0.446646
2.220000,0.580383,0.086384,0.495019,0.547708,0.091412,0.447478,0.601974,0.072266,0.446631
2.230000,0.580347,0.086371,0.494959,0.547658,0.091406,0.447429,0.601888,0.072292,0.446557
2.240000,0.580307,0.086329,0.494872,0.547607,0.091436,0.447366,0.601754,0.072401,0.446581
2.250000,0.580273,0.086334,0.494804,0.547557,0.091425,0.447294,0.601889,0.072123,0.446334
2.260000,0.580239,0.086307,0.494726,0.547495,0.091423,0.447220,0.601692,0.072323,0.446387
2.270000,0.580194,0.086294,0.494644,0.547437,0.091431,0.447161,0.601835,0.071759,0.446489
2.280000,0.580163,0.086293,0.494575,0.547374,0.091431,0.447098,0.601785,0.071750,0.446411
2.290000,0.580112,0.086265,0.494488,0.547312,0.091444,0.447040,0.602090,0.071390,0.445539
2.300000,0.580071,0.086270,0.494414,0.547259,0.091450,0.446989,0.601944,0.071529,0.445507
2.310000,0.580032,0.086269,0.494338,0.547199,0.091469,0.446929,0.602035,0.071329,0.445311
2.320000,0.579980,0.086302,0.494263,0.547139,0.091490,0.446861,0.601528,0.071723,0.446004
2.330000,0.579944,0.086318,0.494195,0.547084,0.091524,0.446801,0.601473,0.071807,0.445935
2.340000,0.579901,0.086357,0.494114,0.547034,0.091546,0.446741,0.601429,0.071812,0.445844
2.350000,0.579875,0.086400,0.494049,0.546981,0.091594,0.446688,0.602631,0.070185,0.444065
2.360000,0.579853,0.086405,0.493994,0.546941,0.091633,0.446640,0.602585,0.070223,0.444041
2.370000,0.579832,0.086432,0.493929,0.546899,0.091664,0.446587,0.601070,0.072067,0.444760
2.380000,0.579798,0.086461,0.493868,0.546850,0.091657,0.446516,0.602396,0.070465,0.444027
2.390000,0.579775,0.086489,0.493804,0.546795,0.091701,0.446462,0.602470,0.070332,0.443860
2.400000,0.579745,0.086520,0.493738,0.546758,0.091722,0.446420,0.602436,0.070404,0.443830
2.410000,0.579711,0.086550,0.493678,0.546724,0.091794,0.446381,0.602423,0.070419,0.443749
2.420000,0.579691,0.086573,0.493627,0.546687,0.091819,0.446325,0.602312,0.070587,0.443760
2.430000,0.579681,0.086612,0.493573,0.546652,0.091871,0.446287,0.602253,0.070692,0.443752
2.440000,0.579673,0.086636,0.493520,0.546652,0.091912,0.446237,0.602290,0.070688,0.443657
2.450000,0.579687,0.086687,0.493461,0.546645,0.091952,0.446190,0.602330,0.070652,0.443542
2.460000,0.579687,0.086703,0.493403,0.546640,0.091992,0.446133,0.600955,0.072172,0.445500
2.470000,0.579693,0.086729,0.493327,0.546652,0.091991,0.446038,0.600965,0.072122,0.445396
2.480000,0.579699,0.086763,0.493275,0.546652,0.092018,0.445978,0.600956,0.072126,0.445281
2.490000,0.579684,0.086794,0.493211,0.546634,0.092068,0.445918,0.600945,0.072157,0.445206
2.500000,0.579685,0.086819,0.493146,0.546639,0.092101,0.445848,0.600945,0.072606,0.443841
2.510000,0.579701,0.086841,0.493082,0.546636,0.092085,0.445780,0.600963,0.072793,0.443738
2.520000,0.579714,0.086849,0.493003,0.546657,0.092103,0.445702,0.600984,0.072778,0.443676
2.530000,0.579740,0.086875,0.492910,0.546700,0.092098,0.445616,0.600999,0.072817,0.443604
2.540000,0.579799,0.086867,0.492784,0.546746,0.092092,0.445523,0.601029,0.072809,0.443530
2.550000,0.579852,0.086885,0.492695,0.546777,0.092083,0.445431,0.602149,0.071634,0.443007
2.560000,0.579920,0.086847,0.492559,0.546817,0.092071,0.445329,0.602271,0.071489,0.442828
2.570000,0.579979,0.086912,0.492442,0.546865,0.092079,0.445213,0.602283,0.071526,0.442745
2.580000,0.580052,0.086994,0.492311,0.546900,0.092063,0.445105,0.602179,0.071758,0.442749
2.590000,0.580134,0.087074,0.492159,0.546927,0.092075,0.444974,0.602334,0.071600,0.442533
2.600000,0.580240,0.087182,0.491984,0.546970,0.092069,0.444855,0.602285,0.071760,0.442461
2.610000,0.580373,0.087300,0.491791,0.547005,0.092085,0.444717,0.602224,0.071911,0.442361
2.620000,0.580533,0.087459,0.491568,0.547048,0.092134,0.444552,0.602342,0.071865,0.442115
2.630000,0.580700,0.087647,0.491312,0.547093,0.092122,0.444376,0.603759,0.069645,0.440512
2.640000,0.580931,0.087848,0.490995,0.547157,0.092112,0.444173,0.602475,0.071835,0.441566
2.650000,0.581205,0.088131,0.490632,0.547196,0.092081,0.443936,0.602619,0.071724,0.441124
2.660000,0.581496,0.088491,0.490191,0.547242,0.092061,0.443679,0.603250,0.070862,0.440042
2.670000,0.581806,0.088843,0.489705,0.547272,0.091993,0.443383,0.602080,0.072817,0.440568
2.680000,0.582145,0.089196,0.489162,0.547275,0.091943,0.443048,0.603983,0.069774,0.438194
2.690000,0.582432,0.089655,0.488574,0.547205,0.091903,0.442736,0.601688,0.072839,0.440723
2.700000,0.582684,0.090084,0.488016,0.547063,0.091874,0.442450,0.601591,0.072902,0.440198
2.710000,0.582862,0.090501,0.487413,0.546795,0.091743,0.442162,0.601381,0.072934,0.439680
2.720000,0.582954,0.090990,0.486824,0.546425,0.091622,0.441927,0.600222,0.070181,0.437897
2.730000,0.582970,0.091390,0.486225,0.545935,0.091385,0.441711,0.599894,0.070176,0.437286
2.740000,0.582920,0.091806,0.485561,0.545157,0.091351,0.441592,0.599433,0.070094,0.436755
2.750000,0.582809,0.092218,0.484974,0.544570,0.091197,0.441510,0.598942,0.070161,0.436104
2.760000,0.582634,0.092707,0.484377,0.543919,0.090977,0.441399,0.598455,0.070032,0.435534
