Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.146958,0.525721,0.319019,0.167865,0.480190,0.293056,0.155985,0.488801,0.352637
0.250000,0.146932,0.525720,0.319002,0.167843,0.480193,0.293041,0.155960,0.488806,0.352615
0.260000,0.146882,0.525728,0.318961,0.167807,0.480187,0.293028,0.155933,0.488813,0.352603
0.270000,0.146853,0.525741,0.318947,0.167770,0.480209,0.293007,0.155903,0.488817,0.352585
0.280000,0.146819,0.525743,0.318933,0.167745,0.480220,0.292988,0.155864,0.488839,0.352579
0.290000,0.146789,0.525751,0.318917,0.167712,0.480221,0.292978,0.155827,0.488845,0.352558
0.300000,0.146759,0.525759,0.318904,0.167680,0.480221,0.292958,0.155798,0.488858,0.352536
0.310000,0.146732,0.525764,0.318890,0.167651,0.480235,0.292944,0.155770,0.488866,0.352520
0.320000,0.146702,0.525770,0.318871,0.167627,0.480236,0.292937,0.155754,0.488868,0.352502
0.330000,0.146685,0.525771,0.318857,0.167601,0.480234,0.292916,0.155722,0.488864,0.352489
0.340000,0.146667,0.525765,0.318839,0.167588,0.480231,0.292903,0.155694,0.488850,0.352470
0.350000,0.146652,0.525757,0.318823,0.167570,0.480222,0.292883,0.155673,0.488856,0.352448
0.360000,0.146650,0.525759,0.318806,0.167562,0.480212,0.292867,0.155654,0.488846,0.352418
0.370000,0.146652,0.525738,0.318779,0.167559,0.480193,0.292851,0.155654,0.488831,0.352403
0.380000,0.146656,0.525703,0.318735,0.167552,0.480165,0.292835,0.155651,0.488815,0.352389
0.390000,0.146670,0.525683,0.318721,0.167559,0.480146,0.292829,0.155656,0.488795,0.352378
0.400000,0.146684,0.525662,0.318705,0.167559,0.480116,0.292813,0.155661,0.488774,0.352367
0.410000,0.146696,0.525651,0.318686,0.167568,0.480099,0.292797,0.155668,0.488762,0.352355
0.420000,0.146701,0.525624,0.318667,0.167573,0.480090,0.292783,0.155668,0.488738,0.352318
0.430000,0.146701,0.525620,0.318654,0.167579,0.480068,0.292770,0.155684,0.488712,0.352293
0.440000,0.146709,0.525616,0.318639,0.167582,0.480059,0.292757,0.155684,0.488711,0.352279
0.450000,0.146712,0.525606,0.318626,0.167601,0.480057,0.292741,0.155697,0.488708,0.352267
0.460000,0.146733,0.525598,0.318611,0.167623,0.480052,0.292740,0.155716,0.488700,0.352261
0.470000,0.146755,0.525596,0.318602,0.167645,0.480047,0.292721,0.155751,0.488702,0.352252
0.480000,0.146793,0.525590,0.318598,0.167687,0.480024,0.292718,0.155786,0.488699,0.352242
0.490000,0.146831,0.525581,0.318600,0.167715,0.480015,0.292718,0.155826,0.488685,0.352254
0.500000,0.146874,0.525572,0.318611,0.167755,0.480013,0.292724,0.155854,0.488671,0.352250
0.510000,0.146914,0.525563,0.318619,0.167788,0.479992,0.292733,0.155892,0.488658,0.352267
0.520000,0.146950,0.525566,0.318614,0.167827,0.479981,0.292732,0.155928,0.488648,0.352262
0.530000,0.146981,0.525558,0.318618,0.167848,0.479973,0.292728,0.155955,0.488644,0.352259
0.540000,0.147008,0.525548,0.318610,0.167868,0.479969,0.292729,0.155981,0.488632,0.352258
0.550000,0.147030,0.525548,0.318611,0.167883,0.479955,0.292722,0.155999,0.488633,0.352256
0.560000,0.147036,0.525543,0.318604,0.167887,0.479950,0.292713,0.156008,0.488620,0.352252
0.570000,0.147041,0.525529,0.318600,0.167892,0.479930,0.292712,0.156007,0.488608,0.352243
0.580000,0.147031,0.525525,0.318600,0.167877,0.479937,0.292705,0.155994,0.488574,0.352216
0.590000,0.147022,0.525516,0.318607,0.167858,0.479914,0.292704,0.155975,0.488556,0.352216
0.600000,0.146998,0.525494,0.318603,0.167831,0.479909,0.292698,0.155960,0.488544,0.352214
0.610000,0.146966,0.525493,0.318601,0.167804,0.479894,0.292692,0.155930,0.488554,0.352229
0.620000,0.146935,0.525480,0.318592,0.167770,0.479895,0.292685,0.155900,0.488524,0.352202
0.630000,0.146888,0.525475,0.318578,0.167728,0.479893,0.292665,0.155848,0.488520,0.352175
0.640000,0.146856,0.525479,0.318555,0.167687,0.479882,0.292645,0.155808,0.488518,0.352151
0.650000,0.146800,0.525478,0.318528,0.167626,0.479895,0.292612,0.155751,0.488527,0.352109
0.660000,0.146756,0.525496,0.318496,0.167577,0.479912,0.292581,0.155713,0.488537,0.352077
0.670000,0.146707,0.525504,0.318464,0.167528,0.479927,0.292542,0.155660,0.488541,0.352034
0.680000,0.146661,0.525524,0.318426,0.167461,0.479961,0.292505,0.155620,0.488575,0.351999
0.690000,0.146610,0.525535,0.318384,0.167409,0.479965,0.292475,0.155571,0.488604,0.351966
0.700000,0.146555,0.525550,0.318350,0.167369,0.479981,0.292439,0.155534,0.488608,0.351924
0.710000,0.146519,0.525567,0.318311,0.167317,0.479997,0.292404,0.155498,0.488628,0.351892
0.720000,0.146465,0.525582,0.318274,0.167287,0.480008,0.292366,0.155460,0.488639,0.351856
0.730000,0.146427,0.525592,0.318238,0.167237,0.480051,0.292329,0.155425,0.488660,0.351829
0.740000,0.146386,0.525606,0.318213,0.167201,0.480053,0.292311,0.155393,0.488671,0.351805
0.750000,0.146352,0.525615,0.318207,0.167149,0.480069,0.292308,0.155357,0.488682,0.351804
0.760000,0.146320,0.525615,0.318205,0.167152,0.480062,0.292300,0.155325,0.488712,0.351803
0.770000,0.146301,0.525617,0.318218,0.167111,0.480069,0.292319,0.155288,0.488715,0.351818
0.780000,0.146288,0.525620,0.318237,0.167097,0.480067,0.292332,0.155283,0.488711,0.351829
0.790000,0.146272,0.525618,0.318249,0.167088,0.480074,0.292346,0.155257,0.488717,0.351843
0.800000,0.146266,0.525618,0.318263,0.167085,0.480081,0.292361,0.155245,0.488718,0.351858
0.810000,0.146266,0.525622,0.318278,0.167090,0.480071,0.292386,0.155238,0.488718,0.351876
0.820000,0.146256,0.525630,0.318293,0.167086,0.480078,0.292405,0.155227,0.488727,0.351896
0.830000,0.146255,0.525626,0.318303,0.167094,0.480073,0.292429,0.155228,0.488732,0.351910
0.840000,0.146264,0.525625,0.318326,0.167099,0.480071,0.292447,0.155227,0.488738,0.351928
0.850000,0.146277,0.525616,0.318343,0.167117,0.480070,0.292472,0.155241,0.488704,0.351945
0.860000,0.146291,0.525620,0.318369,0.167123,0.480060,0.292492,0.155250,0.488698,0.351988
0.870000,0.146308,0.525608,0.318394,0.167138,0.480050,0.292520,0.155269,0.488678,0.352016
0.880000,0.146330,0.525605,0.318431,0.167152,0.480043,0.292550,0.155283,0.488671,0.352038
0.890000,0.146345,0.525600,0.318472,0.167167,0.480039,0.292576,0.155301,0.488661,0.352070
0.900000,0.146361,0.525599,0.318506,0.167176,0.480032,0.292603,0.155315,0.488648,0.352105
0.910000,0.146375,0.525586,0.318536,0.167197,0.480031,0.292639,0.155333,0.488638,0.352149
0.920000,0.146379,0.525592,0.318579,0.167203,0.480026,0.292669,0.155343,0.488658,0.352201
0.930000,0.146392,0.525570,0.318610,0.167206,0.480025,0.292701,0.155350,0.488653,0.352232
0.940000,0.146399,0.525566,0.318642,0.167217,0.480033,0.292735,0.155360,0.488645,0.352267
0.950000,0.146406,0.525563,0.318685,0.167226,0.480031,0.292760,0.155365,0.488644,0.352293
0.960000,0.146421,0.525566,0.318713,0.167246,0.480015,0.292784,0.155379,0.488638,0.352337
0.970000,0.146440,0.525553,0.318737,0.167254,0.480007,0.292810,0.155388,0.488636,0.352360
0.980000,0.146457,0.525545,0.318761,0.167276,0.479996,0.292835,0.155399,0.488626,0.352385
0.990000,0.146484,0.525518,0.318810,0.167296,0.479986,0.292858,0.155414,0.488612,0.352402
1.000000,0.146494,0.525520,0.318798,0.167308,0.479963,0.292880,0.155427,0.488600,0.352431
1.010000,0.146513,0.525507,0.318817,0.167336,0.479952,0.292896,0.155447,0.488577,0.352446
1.020000,0.146536,0.525500,0.318847,0.167347,0.479935,0.292910,0.155465,0.488557,0.352471
1.030000,0.146568,0.525488,0.318858,0.167390,0.479912,0.292919,0.155484,0.488533,0.352487
1.040000,0.146586,0.525476,0.318876,0.167408,0.479899,0.292931,0.155503,0.488525,0.352511
1.050000,0.146605,0.525460,0.318891,0.167422,0.479884,0.292943,0.155517,0.488508,0.352515
1.060000,0.146622,0.525440,0.318891,0.167440,0.479856,0.292950,0.155535,0.488486,0.352532
1.070000,0.146643,0.525419,0.318909,0.167450,0.479829,0.292955,0.155554,0.488461,0.352534
1.080000,0.146662,0.525403,0.318919,0.167462,0.479810,0.292964,0.155569,0.488455,0.352553
1.090000,0.146684,0.525385,0.318923,0.167477,0.479796,0.292974,0.155578,0.488431,0.352561
1.100000,0.146705,0.525353,0.318972,0.167481,0.479771,0.292978,0.155596,0.488408,0.352570
1.110000,0.146718,0.525334,0.319002,0.167489,0.479757,0.293000,0.155596,0.488400,0.352589
1.120000,0.146708,0.525336,0.318979,0.167494,0.479740,0.293008,0.155601,0.488363,0.352603
1.130000,0.146726,0.525320,0.319030,0.167493,0.479736,0.293029,0.155602,0.488366,0.352626
1.140000,0.146705,0.525331,0.319014,0.167492,0.479736,0.293051,0.155590,0.488357,0.352638
1.150000,0.146694,0.525332,0.319034,0.167475,0.479737,0.293078,0.155576,0.488361,0.352667
1.160000,0.146687,0.525328,0.319064,0.167465,0.479727,0.293105,0.155561,0.488359,0.352685
1.170000,0.146673,0.525336,0.319089,0.167457,0.479736,0.293128,0.155550,0.488365,0.352708
1.180000,0.146659,0.525333,0.319111,0.167448,0.479752,0.293150,0.155525,0.488368,0.352731
1.190000,0.146656,0.525343,0.319148,0.167441,0.479757,0.293179,0.155507,0.488363,0.352748
1.200000,0.146625,0.525351,0.319166,0.167428,0.479765,0.293198,0.155494,0.488374,0.352782
1.210000,0.146610,0.525354,0.319189,0.167379,0.479786,0.293224,0.155480,0.488371,0.352802
1.220000,0.146591,0.525360,0.319221,0.167355,0.479793,0.293248,0.155468,0.488376,0.352827
1.230000,0.146586,0.525367,0.319248,0.167348,0.479802,0.293285,0.155461,0.488384,0.352852
1.240000,0.146575,0.525361,0.319272,0.167344,0.479807,0.293307,0.155455,0.488382,0.352879
1.250000,0.146579,0.525366,0.319314,0.167335,0.479806,0.293332,0.155447,0.488381,0.352903
1.260000,0.146572,0.525352,0.319348,0.167327,0.479807,0.293362,0.155445,0.488370,0.352924
1.270000,0.146570,0.525346,0.319381,0.167324,0.479805,0.293397,0.155428,0.488357,0.352953
1.280000,0.146570,0.525346,0.319417,0.167336,0.479810,0.293424,0.155439,0.488355,0.352981
1.290000,0.146576,0.525352,0.319452,0.167338,0.479802,0.293448,0.155428,0.488348,0.353002
1.300000,0.146581,0.525342,0.319477,0.167337,0.479802,0.293471,0.155433,0.488336,0.353036
1.310000,0.146586,0.525330,0.319505,0.167329,0.479768,0.293510,0.155434,0.488331,0.353060
1.320000,0.146590,0.525326,0.319523,0.167336,0.479762,0.293531,0.155441,0.488319,0.353080
1.330000,0.146599,0.525311,0.319542,0.167347,0.479752,0.293555,0.155444,0.488318,0.353098
1.340000,0.146604,0.525313,0.319570,0.167347,0.479753,0.293574,0.155445,0.488308,0.353114
1.350000,0.146616,0.525284,0.319587,0.167363,0.479738,0.293588,0.155451,0.488300,0.353132
1.360000,0.146619,0.525287,0.319605,0.167358,0.479744,0.293603,0.155449,0.488307,0.353145
1.370000,0.146621,0.525275,0.319615,0.167365,0.479734,0.293617,0.155451,0.488304,0.353160
1.380000,0.146616,0.525286,0.319633,0.167358,0.479742,0.293635,0.155447,0.488304,0.353171
1.390000,0.146617,0.525287,0.319643,0.167355,0.479746,0.293647,0.155445,0.488298,0.353183
1.400000,0.146634,0.525288,0.319699,0.167362,0.479753,0.293662,0.155444,0.488305,0.353195
1.410000,0.146628,0.525286,0.319716,0.167350,0.479767,0.293671,0.155431,0.488301,0.353208
1.420000,0.146621,0.525290,0.319726,0.167333,0.479783,0.293694,0.155430,0.488301,0.353219
1.430000,0.146611,0.525294,0.319733,0.167336,0.479788,0.293708,0.155416,0.488314,0.353234
1.440000,0.146610,0.525289,0.319753,0.167334,0.479790,0.293727,0.155408,0.488310,0.353245
1.450000,0.146590,0.525313,0.319764,0.167327,0.479796,0.293742,0.155402,0.488305,0.353257
1.460000,0.146593,0.525300,0.319773,0.167313,0.479802,0.293752,0.155390,0.488313,0.353272
1.470000,0.146578,0.525299,0.319786,0.167307,0.479801,0.293761,0.155388,0.488305,0.353277
1.480000,0.146576,0.525311,0.319800,0.167300,0.479801,0.293773,0.155373,0.488298,0.353290
1.490000,0.146558,0.525320,0.319802,0.167288,0.479802,0.293777,0.155359,0.488298,0.353287
1.500000,0.146543,0.525327,0.319808,0.167275,0.479798,0.293783,0.155351,0.488311,0.353296
1.510000,0.146526,0.525332,0.319806,0.167268,0.479808,0.293782,0.155325,0.488312,0.353292
1.520000,0.146510,0.525339,0.319809,0.167252,0.479816,0.293780,0.155315,0.488305,0.353293
1.530000,0.146490,0.525352,0.319799,0.167225,0.479824,0.293776,0.155291,0.488320,0.353285
1.540000,0.146465,0.525354,0.319795,0.167202,0.479827,0.293774,0.155269,0.488326,0.353280
1.550000,0.146443,0.525365,0.319783,0.167179,0.479824,0.293761,0.155251,0.488333,0.353273
1.560000,0.146419,0.525371,0.319774,0.167158,0.479840,0.293750,0.155228,0.488340,0.353257
1.570000,0.146399,0.525376,0.319764,0.167139,0.479837,0.293732,0.155216,0.488348,0.353239
1.580000,0.146378,0.525379,0.319745,0.167119,0.479842,0.293723,0.155202,0.488347,0.353228
1.590000,0.146358,0.525391,0.319730,0.167096,0.479849,0.293701,0.155186,0.488358,0.353228
1.600000,0.146339,0.525391,0.319725,0.167074,0.479848,0.293689,0.155176,0.488352,0.353208
1.610000,0.146327,0.525404,0.319716,0.167065,0.479854,0.293686,0.155165,0.488367,0.353206
1.620000,0.146313,0.525402,0.319720,0.167052,0.479867,0.293681,0.155152,0.488358,0.353209
1.630000,0.146303,0.525419,0.319735,0.167040,0.479879,0.293689,0.155143,0.488369,0.353204
1.640000,0.146295,0.525419,0.319747,0.167029,0.479894,0.293693,0.155142,0.488382,0.353211
1.650000,0.146288,0.525434,0.319745,0.167018,0.479898,0.293692,0.155123,0.488380,0.353208
1.660000,0.146272,0.525452,0.319749,0.167005,0.479911,0.293697,0.155120,0.488390,0.353221
1.670000,0.146266,0.525467,0.319748,0.166997,0.479925,0.293699,0.155102,0.488391,0.353216
1.680000,0.146250,0.525470,0.319750,0.166981,0.479933,0.293701,0.155087,0.488406,0.353220
1.690000,0.146230,0.525480,0.319758,0.166965,0.479930,0.293712,0.155060,0.488400,0.353226
1.700000,0.146207,0.525495,0.319756,0.166945,0.479931,0.293718,0.155035,0.488392,0.353234
1.710000,0.146193,0.525491,0.319764,0.166928,0.479939,0.293722,0.155018,0.488409,0.353241
1.720000,0.146158,0.525481,0.319767,0.166907,0.479937,0.293728,0.154979,0.488390,0.353244
1.730000,0.146124,0.525490,0.319770,0.166872,0.479943,0.293733,0.154947,0.488395,0.353243
1.740000,0.146085,0.525489,0.319752,0.166835,0.479928,0.293734,0.154914,0.488400,0.353238
1.750000,0.146041,0.525490,0.319748,0.166815,0.479935,0.293717,0.154879,0.488400,0.353233
1.760000,0.146002,0.525502,0.319728,0.166761,0.479934,0.293707,0.154832,0.488411,0.353216
1.770000,0.145949,0.525503,0.319716,0.166720,0.479939,0.293687,0.154790,0.488413,0.353199
1.780000,0.145901,0.525497,0.319685,0.166673,0.479949,0.293669,0.154749,0.488417,0.353183
1.790000,0.145850,0.525511,0.319669,0.166617,0.479963,0.293650,0.154709,0.488446,0.353165
1.800000,0.145798,0.525512,0.319641,0.166572,0.479987,0.293628,0.154649,0.488483,0.353147
1.810000,0.145703,0.525536,0.319593,0.166518,0.480012,0.293608,0.154610,0.488506,0.353127
1.820000,0.145660,0.525548,0.319570,0.166468,0.480041,0.293584,0.154556,0.488526,0.353106
1.830000,0.145602,0.525561,0.319560,0.166415,0.480052,0.293571,0.154511,0.488545,0.353092
1.840000,0.145564,0.525572,0.319543,0.166375,0.480060,0.293553,0.154471,0.488557,0.353078
1.850000,0.145490,0.525583,0.319516,0.166336,0.480073,0.293540,0.154431,0.488564,0.353059
1.860000,0.145453,0.525597,0.319498,0.166291,0.480093,0.293532,0.154391,0.488583,0.353049
1.870000,0.145417,0.525608,0.319493,0.166258,0.480096,0.293518,0.154357,0.488602,0.353040
1.880000,0.145373,0.525611,0.319482,0.166218,0.480107,0.293519,0.154313,0.488608,0.353036
1.890000,0.145314,0.525627,0.319494,0.166185,0.480126,0.293521,0.154276,0.488622,0.353043
1.900000,0.145283,0.525630,0.319512,0.166157,0.480138,0.293533,0.154245,0.488633,0.353053
1.910000,0.145256,0.525642,0.319526,0.166141,0.480155,0.293550,0.154225,0.488642,0.353064
1.920000,0.145230,0.525652,0.319548,0.166124,0.480163,0.293559,0.154204,0.488648,0.353081
1.930000,0.145219,0.525647,0.319570,0.166110,0.480165,0.293578,0.154186,0.488649,0.353102
1.940000,0.145212,0.525655,0.319585,0.166108,0.480179,0.293599,0.154190,0.488650,0.353116
1.950000,0.145217,0.525657,0.319610,0.166106,0.480175,0.293617,0.154181,0.488652,0.353139
1.960000,0.145225,0.525655,0.319625,0.166120,0.480169,0.293639,0.154192,0.488645,0.353155
1.970000,0.145242,0.525651,0.319641,0.166139,0.480160,0.293663,0.154204,0.488644,0.353171
1.980000,0.145264,0.525640,0.319657,0.166159,0.480157,0.293672,0.154226,0.488625,0.353196
1.990000,0.145307,0.525626,0.319687,0.166186,0.480133,0.293694,0.154248,0.488617,0.353218
2.000000,0.145355,0.525615,0.319711,0.166211,0.480123,0.293715,0.154277,0.488594,0.353229
2.010000,0.145391,0.525607,0.319730,0.166245,0.480102,0.293738,0.154308,0.488577,0.353254
2.020000,0.145435,0.525582,0.319748,0.166271,0.480090,0.293754,0.154344,0.488562,0.353275
2.030000,0.145463,0.525581,0.319773,0.166293,0.480070,0.293768,0.154374,0.488544,0.353303
2.040000,0.145493,0.525573,0.319797,0.166315,0.480076,0.293795,0.154394,0.488536,0.353312
2.050000,0.145513,0.525564,0.319820,0.166331,0.480061,0.293817,0.154411,0.488533,0.353342
2.060000,0.145533,0.525564,0.319850,0.166350,0.480067,0.293842,0.154429,0.488520,0.353359
2.070000,0.145555,0.525562,0.319880,0.166369,0.480060,0.293864,0.154452,0.488514,0.353387
2.080000,0.145577,0.525550,0.319911,0.166394,0.480053,0.293895,0.154467,0.488503,0.353411
2.090000,0.145608,0.525552,0.319941,0.166412,0.480044,0.293924,0.154494,0.488494,0.353441
2.100000,0.145652,0.525528,0.319972,0.166441,0.480030,0.293951,0.154520,0.488466,0.353470
2.110000,0.145705,0.525507,0.320013,0.166485,0.480004,0.293991,0.154554,0.488454,0.353497
2.120000,0.145752,0.525482,0.320042,0.166526,0.479973,0.294025,0.154594,0.488410,0.353523
2.130000,0.145817,0.525464,0.320083,0.166579,0.479929,0.294054,0.154635,0.488366,0.353561
2.140000,0.145902,0.525400,0.320150,0.166639,0.479884,0.294091,0.154702,0.488310,0.353592
2.150000,0.145986,0.525358,0.320175,0.166708,0.479820,0.294124,0.154767,0.488254,0.353603
2.160000,0.146126,0.525309,0.320207,0.166791,0.479762,0.294146,0.154848,0.488193,0.353626
2.170000,0.146247,0.525245,0.320223,0.166891,0.479676,0.294169,0.154942,0.488118,0.353646
2.180000,0.146399,0.525156,0.320228,0.167006,0.479591,0.294193,0.155066,0.488030,0.353670
2.190000,0.146572,0.525015,0.320237,0.167156,0.479463,0.294212,0.155204,0.487930,0.353688
2.200000,0.146795,0.524867,0.320240,0.167326,0.479284,0.294255,0.155393,0.487803,0.353714
2.210000,0.147057,0.524704,0.320244,0.167543,0.479079,0.294261,0.155609,0.487654,0.353746
2.220000,0.147356,0.524531,0.320225,0.167785,0.478867,0.294268,0.155875,0.487441,0.353772
2.230000,0.147688,0.524344,0.320240,0.168048,0.478635,0.294294,0.156152,0.487268,0.353784
2.240000,0.148050,0.524150,0.320257,0.168322,0.478392,0.294319,0.156460,0.487012,0.353780
2.250000,0.148467,0.523957,0.320307,0.168616,0.478157,0.294339,0.156759,0.486786,0.353803
2.260000,0.148902,0.523744,0.320314,0.168933,0.477911,0.294360,0.157076,0.486594,0.353848
2.270000,0.149354,0.523526,0.320348,0.169293,0.477619,0.294379,0.157418,0.486363,0.353870
2.280000,0.149804,0.523279,0.320365,0.169662,0.477343,0.294403,0.157812,0.486082,0.353916
2.290000,0.150334,0.523002,0.320404,0.170077,0.477048,0.294422,0.158258,0.485791,0.353945
2.300000,0.150922,0.522708,0.320454,0.170525,0.476643,0.294483,0.158731,0.485448,0.353983
2.310000,0.151561,0.522352,0.320492,0.171023,0.476237,0.294499,0.159225,0.485104,0.354017
2.320000,0.152232,0.521998,0.320558,0.171537,0.475853,0.294521,0.159778,0.484684,0.354058
2.330000,0.152978,0.521616,0.320560,0.172113,0.475374,0.294590,0.160410,0.484273,0.354113
2.340000,0.153874,0.521160,0.320625,0.172806,0.474803,0.294617,0.161112,0.483790,0.354153
2.350000,0.154765,0.520638,0.320674,0.173466,0.474205,0.294684,0.161825,0.483277,0.354211
2.360000,0.155767,0.520028,0.320707,0.174215,0.473493,0.294731,0.162625,0.482608,0.354253
2.370000,0.156858,0.519420,0.320777,0.175005,0.472798,0.294776,0.163489,0.481953,0.354310
2.380000,0.158052,0.518705,0.320812,0.175873,0.471975,0.294805,0.164429,0.481195,0.354353
2.390000,0.159330,0.517916,0.320869,0.176799,0.471068,0.294852,0.165440,0.480387,0.354403
2.400000,0.160687,0.517068,0.320916,0.177811,0.470093,0.294871,0.166579,0.479504,0.354462
2.410000,0.162214,0.516174,0.320956,0.178875,0.469045,0.294882,0.167772,0.478559,0.354509
2.420000,0.163802,0.515099,0.320990,0.180058,0.467865,0.294882,0.169041,0.477429,0.354554
2.430000,0.165507,0.513947,0.321039,0.181314,0.466548,0.294866,0.170398,0.476265,0.354574
2.440000,0.167369,0.512680,0.321067,0.182588,0.465107,0.294882,0.171863,0.474966,0.354635
2.450000,0.169293,0.511371,0.321063,0.183948,0.463653,0.294862,0.173394,0.473574,0.354670
2.460000,0.171291,0.509845,0.321062,0.185363,0.461985,0.294835,0.174799,0.471835,0.354492
2.470000,0.173260,0.508313,0.321165,0.186782,0.460359,0.294810,0.176385,0.470251,0.354477
2.480000,0.175500,0.506835,0.321107,0.188298,0.458674,0.294737,0.178025,0.468630,0.354437
2.490000,0.177481,0.505173,0.321147,0.189805,0.456940,0.294690,0.179697,0.466999,0.354442
2.500000,0.179694,0.503525,0.321024,0.191335,0.455177,0.294604,0.181370,0.465357,0.354399
2.510000,0.181859,0.501837,0.320982,0.192810,0.453382,0.294480,0.183088,0.463659,0.354350
2.520000,0.184036,0.500085,0.320926,0.194348,0.451571,0.294345,0.184787,0.461859,0.354253
2.530000,0.186241,0.498321,0.320815,0.195876,0.449701,0.294202,0.186527,0.460019,0.354152
2.540000,0.188453,0.496487,0.320747,0.197418,0.447840,0.294027,0.188256,0.458221,0.354077
2.550000,0.190617,0.494629,0.320650,0.198951,0.445917,0.293868,0.189989,0.456321,0.353909
2.560000,0.192806,0.492755,0.320484,0.200405,0.444093,0.293679,0.191674,0.454423,0.353790
2.570000,0.194963,0.490889,0.320379,0.201887,0.442155,0.293504,0.193330,0.452529,0.353660
2.580000,0.197020,0.488988,0.320265,0.203391,0.440323,0.293284,0.195026,0.450723,0.353565
2.590000,0.199123,0.487086,0.320106,0.204873,0.438413,0.293109,0.196670,0.448751,0.353348
2.600000,0.201275,0.485093,0.320003,0.206345,0.436502,0.292897,0.198359,0.446867,0.353259
2.610000,0.203346,0.483053,0.319841,0.207297,0.434132,0.292657,0.199930,0.444852,0.353109
2.620000,0.205383,0.481037,0.319691,0.208354,0.431952,0.292522,0.201568,0.442834,0.352940
2.630000,0.207448,0.479042,0.319540,0.209674,0.429968,0.292269,0.203141,0.440837,0.352760
2.640000,0.209466,0.477051,0.319408,0.210955,0.427954,0.292070,0.204744,0.438897,0.352649
2.650000,0.211402,0.474962,0.319217,0.212229,0.425983,0.291904,0.206239,0.436822,0.352425
2.660000,0.213320,0.472963,0.319108,0.213470,0.423921,0.291728,0.207772,0.434884,0.352303
2.670000,0.215283,0.470893,0.318994,0.214703,0.421845,0.291555,0.209247,0.432880,0.352146
2.680000,0.217153,0.468911,0.318875,0.215973,0.419883,0.291334,0.210761,0.430890,0.351987
2.690000,0.219037,0.466844,0.318687,0.217228,0.417914,0.291133,0.212155,0.428836,0.351832
2.700000,0.220958,0.464662,0.318573,0.218437,0.415837,0.291030,0.213566,0.426885,0.351735
2.710000,0.222782,0.462582,0.318449,0.219591,0.413761,0.290876,0.214950,0.424858,0.351609
2.720000,0.224564,0.460508,0.318362,0.220792,0.411775,0.290776,0.216338,0.422870,0.351469
2.730000,0.226265,0.458556,0.318172,0.221978,0.409913,0.290615,0.217644,0.420968,0.351341
2.740000,0.227983,0.456525,0.318139,0.223161,0.407933,0.290487,0.218899,0.418982,0.351216
2.750000,0.229641,0.454606,0.318037,0.223790,0.405759,0.290578,0.220212,0.417192,0.351139
2.760000,0.231295,0.452691,0.317905,0.225078,0.404091,0.290473,0.221448,0.415371,0.351065
