Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.247858,0.032078,0.274142,0.279743,-0.010945,0.249984,0.232947,-0.013908,0.291209
0.010000,0.247846,0.032055,0.274116,0.279719,-0.010977,0.249981,0.232935,-0.013907,0.291214
0.020000,0.247836,0.032085,0.274127,0.279725,-0.010958,0.249979,0.232923,-0.013905,0.291221
0.030000,0.247845,0.032100,0.274137,0.279702,-0.010959,0.249986,0.232923,-0.013925,0.291223
0.040000,0.247832,0.032065,0.274144,0.279683,-0.010992,0.249990,0.232910,-0.013935,0.291242
0.050000,0.247826,0.032086,0.274163,0.279697,-0.010980,0.250016,0.232903,-0.013952,0.291248
0.060000,0.247827,0.032049,0.274173,0.279686,-0.011007,0.250028,0.232889,-0.013958,0.291270
0.070000,0.247818,0.032040,0.274190,0.279683,-0.011021,0.250038,0.232882,-0.013970,0.291286
0.080000,0.247831,0.032046,0.274211,0.279667,-0.011028,0.250057,0.232881,-0.013983,0.291302
0.090000,0.247853,0.032031,0.274219,0.279665,-0.011047,0.250050,0.232874,-0.013995,0.291303
0.100000,0.247816,0.032017,0.274215,0.279656,-0.011045,0.250040,0.232882,-0.013984,0.291300
0.110000,0.247805,0.032027,0.274186,0.279655,-0.011046,0.250044,0.232867,-0.013981,0.291296
0.120000,0.247804,0.032037,0.274191,0.279656,-0.011015,0.250053,0.232858,-0.013956,0.291304
0.130000,0.247784,0.032058,0.274192,0.279653,-0.010995,0.250059,0.232847,-0.013937,0.291299
0.140000,0.247786,0.032094,0.274206,0.279647,-0.010988,0.250063,0.232840,-0.013952,0.291294
0.150000,0.247775,0.032085,0.274194,0.279639,-0.010976,0.250068,0.232824,-0.013933,0.291295
0.160000,0.247768,0.032083,0.274184,0.279626,-0.010985,0.250046,0.232832,-0.013941,0.291273
0.170000,0.247772,0.032080,0.274162,0.279635,-0.010990,0.250017,0.232831,-0.013942,0.291257
0.180000,0.247779,0.032044,0.274121,0.279643,-0.011006,0.249981,0.232853,-0.013944,0.291222
0.190000,0.247808,0.032019,0.274089,0.279651,-0.011009,0.249937,0.232881,-0.013979,0.291189
0.200000,0.247830,0.032003,0.274058,0.279675,-0.011053,0.249892,0.232912,-0.013992,0.291154
0.210000,0.247861,0.031937,0.274013,0.279704,-0.011069,0.249849,0.232949,-0.014036,0.291119
0.220000,0.247888,0.031926,0.273993,0.279716,-0.011101,0.249798,0.232991,-0.014053,0.291089
0.230000,0.247901,0.031885,0.273965,0.279730,-0.011119,0.249768,0.233010,-0.014087,0.291060
