gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.450381679389313,1.0229007633587786,-1.0229007633587786,-0.4453125,-0.106689453125,-0.166259765625,0.0
1.3435114503816794,1.0381679389312977,-0.8854961832061069,-0.447021484375,-0.107177734375,-0.16162109375,0.0017
1.5572519083969465,1.099236641221374,-0.916030534351145,-0.449951171875,-0.105224609375,-0.1708984375,0.0034
1.0687022900763359,1.1755725190839694,-0.8854961832061069,-0.452392578125,-0.104248046875,-0.1689453125,0.0050999999999999995
1.0687022900763359,1.0687022900763359,-0.9007633587786259,-0.44775390625,-0.1044921875,-0.167724609375,0.0068
0.9923664122137404,0.732824427480916,-0.9312977099236641,-0.4453125,-0.10498046875,-0.176513671875,0.008499999999999999
0.732824427480916,0.7633587786259542,-1.1145038167938932,-0.451171875,-0.108642578125,-0.169677734375,0.010199999999999999
0.8244274809160306,0.8396946564885496,-0.916030534351145,-0.4501953125,-0.112060546875,-0.17431640625,0.011899999999999999
0.8549618320610687,0.6717557251908397,-1.1908396946564885,-0.452880859375,-0.1103515625,-0.1650390625,0.0136
0.6717557251908397,0.5648854961832062,-1.1145038167938932,-0.447265625,-0.1044921875,-0.174560546875,0.0153
0.6106870229007634,0.8854961832061069,-1.1755725190839694,-0.450439453125,-0.11083984375,-0.171630859375,0.016999999999999998
0.5343511450381679,0.6412213740458015,-1.1297709923664123,-0.452880859375,-0.104248046875,-0.176513671875,0.018699999999999998
0.6106870229007634,0.5648854961832062,-1.297709923664122,-0.4501953125,-0.11083984375,-0.169189453125,0.020399999999999998
0.7633587786259542,0.6717557251908397,-1.0534351145038168,-0.45654296875,-0.108642578125,-0.17578125,0.022099999999999998
0.7175572519083969,0.6412213740458015,-1.1145038167938932,-0.45166015625,-0.10595703125,-0.173828125,0.023799999999999998
0.7786259541984732,0.5801526717557252,-1.0381679389312977,-0.451416015625,-0.114501953125,-0.17333984375,0.0255
0.7633587786259542,0.732824427480916,-1.1603053435114503,-0.44921875,-0.107421875,-0.1689453125,0.0272
1.0381679389312977,0.48854961832061067,-0.8702290076335878,-0.447265625,-0.109130859375,-0.17626953125,0.0289
0.8702290076335878,0.5801526717557252,-1.1450381679389312,-0.449462890625,-0.109619140625,-0.17431640625,0.0306
1.3435114503816794,0.7175572519083969,-1.1450381679389312,-0.451904296875,-0.109619140625,-0.177490234375,0.032299999999999995
1.3740458015267176,0.8244274809160306,-1.1297709923664123,-0.44921875,-0.111083984375,-0.16748046875,0.033999999999999996
1.5114503816793894,0.6717557251908397,-0.9770992366412213,-0.451171875,-0.113037109375,-0.17626953125,0.035699999999999996
1.3893129770992367,0.7022900763358778,-0.916030534351145,-0.453125,-0.109130859375,-0.168212890625,0.037399999999999996
1.4198473282442747,0.9312977099236641,-0.9618320610687023,-0.447998046875,-0.111328125,-0.176513671875,0.039099999999999996
1.83206106870229,0.8702290076335878,-0.916030534351145,-0.446533203125,-0.110595703125,-0.16162109375,0.040799999999999996
1.3893129770992367,1.1297709923664123,-0.8091603053435115,-0.45556640625,-0.107177734375,-0.175537109375,0.042499999999999996
1.618320610687023,1.1603053435114503,-0.6870229007633588,-0.451171875,-0.108154296875,-0.168212890625,0.044199999999999996
1.8015267175572518,1.3893129770992367,-0.7175572519083969,-0.455078125,-0.108154296875,-0.170166015625,0.045899999999999996
1.6488549618320612,1.0076335877862594,-0.7175572519083969,-0.45068359375,-0.111572265625,-0.164794921875,0.047599999999999996
