Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.043338,0.051869,0.620379,0.085639,0.015340,0.630335,0.029878,-0.006047,0.623411
0.010000,0.043362,0.051843,0.620397,0.085681,0.015392,0.630341,0.029920,-0.006005,0.623424
0.020000,0.043396,0.051906,0.620392,0.085722,0.015405,0.630335,0.029967,-0.006000,0.623431
0.030000,0.043438,0.051896,0.620402,0.085775,0.015456,0.630342,0.030013,-0.005980,0.623430
0.040000,0.043463,0.051952,0.620383,0.085817,0.015491,0.630337,0.030065,-0.005933,0.623433
0.050000,0.043497,0.051983,0.620384,0.085852,0.015530,0.630326,0.030082,-0.005908,0.623431
0.060000,0.043521,0.051995,0.620370,0.085892,0.015558,0.630322,0.030119,-0.005887,0.623434
0.070000,0.043555,0.052025,0.620361,0.085931,0.015609,0.630310,0.030173,-0.005860,0.623433
0.080000,0.043590,0.052066,0.620353,0.085960,0.015640,0.630306,0.030209,-0.005816,0.623430
0.090000,0.043631,0.052105,0.620336,0.086033,0.015639,0.630303,0.030260,-0.005788,0.623436
0.100000,0.043683,0.052139,0.620333,0.086120,0.015778,0.630287,0.030322,-0.005768,0.623434
0.110000,0.043752,0.052208,0.620340,0.086192,0.015813,0.630268,0.030385,-0.005712,0.623449
0.120000,0.043807,0.052264,0.620330,0.086252,0.015854,0.630261,0.030442,-0.005649,0.623449
0.130000,0.043876,0.052318,0.620328,0.086294,0.015907,0.630252,0.030506,-0.005635,0.623462
0.140000,0.043906,0.052354,0.620312,0.086351,0.015943,0.630223,0.030547,-0.005566,0.623469
0.150000,0.043955,0.052389,0.620309,0.086402,0.015985,0.630229,0.030604,-0.005543,0.623492
0.160000,0.043996,0.052436,0.620295,0.086437,0.016033,0.630215,0.030668,-0.005507,0.623450
0.170000,0.044047,0.052469,0.620295,0.086499,0.016065,0.630210,0.030727,-0.005458,0.623459
0.180000,0.044099,0.052471,0.620283,0.086577,0.016127,0.630199,0.030780,-0.005443,0.623477
0.190000,0.044172,0.052513,0.620278,0.086653,0.016166,0.630182,0.030850,-0.005422,0.623490
0.200000,0.044240,0.052518,0.620274,0.086718,0.016180,0.630168,0.030927,-0.005389,0.623493
0.210000,0.044282,0.052562,0.620286,0.086764,0.016210,0.630149,0.030977,-0.005365,0.623505
0.220000,0.044330,0.052589,0.620284,0.086809,0.016222,0.630140,0.031029,-0.005333,0.623518
0.230000,0.044377,0.052621,0.620266,0.086849,0.016247,0.630133,0.031065,-0.005304,0.623527
0.240000,0.044406,0.052615,0.620245,0.086883,0.016266,0.630130,0.031106,-0.005285,0.623537
0.250000,0.044490,0.052681,0.620284,0.086923,0.016276,0.630134,0.031160,-0.005305,0.623551
0.260000,0.044541,0.052661,0.620269,0.086979,0.016256,0.630107,0.031210,-0.005278,0.623577
0.270000,0.044579,0.052645,0.620268,0.087029,0.016226,0.630101,0.031284,-0.005341,0.623573
0.280000,0.044641,0.052599,0.620272,0.087103,0.016265,0.630079,0.031322,-0.005353,0.623581
0.290000,0.044696,0.052558,0.620264,0.087145,0.016205,0.630065,0.031369,-0.005365,0.623596
0.300000,0.044731,0.052530,0.620263,0.087186,0.016139,0.630063,0.031410,-0.005427,0.623610
0.310000,0.044778,0.052495,0.620254,0.087209,0.016091,0.630052,0.031438,-0.005401,0.623601
0.320000,0.044801,0.052452,0.620240,0.087235,0.016048,0.630019,0.031444,-0.005461,0.623594
0.330000,0.044823,0.052433,0.620234,0.087243,0.016015,0.630012,0.031482,-0.005541,0.623587
0.340000,0.044835,0.052435,0.620221,0.087258,0.016003,0.630014,0.031504,-0.005623,0.623612
0.350000,0.044854,0.052424,0.620228,0.087277,0.015991,0.630029,0.031489,-0.005478,0.623606
0.360000,0.044880,0.052436,0.620251,0.087309,0.016000,0.630032,0.031549,-0.005645,0.623618
0.370000,0.044909,0.052462,0.620265,0.087341,0.016033,0.630046,0.031600,-0.005609,0.623653
0.380000,0.044924,0.052493,0.620283,0.087380,0.016103,0.630036,0.031554,-0.005366,0.623701
0.390000,0.044942,0.052486,0.620307,0.087371,0.016090,0.630059,0.031593,-0.005492,0.623725
0.400000,0.044942,0.052538,0.620318,0.087376,0.016094,0.630059,0.031576,-0.005471,0.623756
0.410000,0.044955,0.052558,0.620336,0.087358,0.016123,0.630092,0.031562,-0.005452,0.623776
0.420000,0.044931,0.052530,0.620355,0.087344,0.016093,0.630118,0.031545,-0.005432,0.623807
0.430000,0.044934,0.052526,0.620389,0.087321,0.016079,0.630141,0.031524,-0.005443,0.623823
0.440000,0.044950,0.052502,0.620401,0.087330,0.016070,0.630170,0.031529,-0.005473,0.623857
0.450000,0.044982,0.052457,0.620432,0.087324,0.016038,0.630195,0.031516,-0.005489,0.623885
0.460000,0.044990,0.052452,0.620460,0.087325,0.015999,0.630222,0.031518,-0.005473,0.623937
0.470000,0.045006,0.052437,0.620488,0.087336,0.015989,0.630261,0.031521,-0.005508,0.623956
0.480000,0.045017,0.052424,0.620511,0.087339,0.015976,0.630295,0.031519,-0.005485,0.623997
0.490000,0.045025,0.052431,0.620534,0.087330,0.015955,0.630310,0.031502,-0.005462,0.624031
0.500000,0.045032,0.052444,0.620562,0.087346,0.015967,0.630352,0.031493,-0.005444,0.624076
0.510000,0.045043,0.052438,0.620590,0.087333,0.015941,0.630397,0.031484,-0.005445,0.624154
0.520000,0.045056,0.052445,0.620626,0.087362,0.015962,0.630438,0.031461,-0.005432,0.624211
0.530000,0.045077,0.052418,0.620641,0.087382,0.015952,0.630462,0.031485,-0.005453,0.624237
0.540000,0.045104,0.052406,0.620659,0.087400,0.015900,0.630495,0.031514,-0.005459,0.624256
0.550000,0.045124,0.052381,0.620674,0.087415,0.015876,0.630508,0.031558,-0.005521,0.624288
0.560000,0.045139,0.052354,0.620689,0.087439,0.015861,0.630525,0.031538,-0.005479,0.624330
