Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.087096,0.483059,0.723214,-0.084784,0.431760,0.696174,-0.088697,0.436228,0.755351
0.010000,-0.087094,0.483057,0.723213,-0.084761,0.431765,0.696166,-0.088694,0.436217,0.755340
0.020000,-0.087080,0.483054,0.723206,-0.084757,0.431763,0.696155,-0.088682,0.436205,0.755330
0.030000,-0.087068,0.483058,0.723202,-0.084737,0.431764,0.696144,-0.088676,0.436167,0.755315
0.040000,-0.087052,0.483043,0.723203,-0.084723,0.431761,0.696139,-0.088654,0.436170,0.755313
0.050000,-0.087030,0.483032,0.723193,-0.084713,0.431744,0.696128,-0.088637,0.436152,0.755308
0.060000,-0.086993,0.483019,0.723184,-0.084686,0.431741,0.696122,-0.088603,0.436141,0.755290
0.070000,-0.086949,0.483000,0.723171,-0.084661,0.431722,0.696102,-0.088588,0.436123,0.755281
0.080000,-0.086894,0.483002,0.723161,-0.084619,0.431704,0.696085,-0.088564,0.436094,0.755274
0.090000,-0.086851,0.482964,0.723156,-0.084593,0.431686,0.696070,-0.088527,0.436081,0.755254
0.100000,-0.086807,0.482939,0.723126,-0.084576,0.431642,0.696046,-0.088502,0.436059,0.755232
0.110000,-0.086753,0.482920,0.723103,-0.084526,0.431621,0.696022,-0.088441,0.436032,0.755205
0.120000,-0.086711,0.482878,0.723058,-0.084471,0.431600,0.695965,-0.088412,0.436003,0.755175
0.130000,-0.086664,0.482844,0.723021,-0.084430,0.431565,0.695931,-0.088366,0.435984,0.755135
0.140000,-0.086625,0.482828,0.722977,-0.084397,0.431541,0.695893,-0.088302,0.435993,0.755095
0.150000,-0.086582,0.482803,0.722932,-0.084359,0.431517,0.695834,-0.088242,0.435993,0.755037
0.160000,-0.086548,0.482784,0.722878,-0.084338,0.431496,0.695787,-0.088212,0.435973,0.754976
0.170000,-0.086511,0.482755,0.722815,-0.084303,0.431464,0.695745,-0.088181,0.435948,0.754921
0.180000,-0.086481,0.482731,0.722756,-0.084283,0.431461,0.695687,-0.088154,0.435938,0.754852
0.190000,-0.086451,0.482735,0.722681,-0.084257,0.431434,0.695622,-0.088126,0.435907,0.754791
0.200000,-0.086431,0.482718,0.722610,-0.084230,0.431442,0.695537,-0.088138,0.435879,0.754718
0.210000,-0.086405,0.482704,0.722541,-0.084205,0.431445,0.695456,-0.088115,0.435879,0.754645
0.220000,-0.086391,0.482713,0.722450,-0.084195,0.431438,0.695387,-0.088100,0.435871,0.754576
0.230000,-0.086396,0.482692,0.722344,-0.084188,0.431443,0.695296,-0.088022,0.435939,0.754491
0.240000,-0.086389,0.482685,0.722265,-0.084183,0.431413,0.695226,-0.088034,0.435923,0.754421
0.250000,-0.086396,0.482671,0.722176,-0.084174,0.431407,0.695146,-0.088003,0.435929,0.754349
0.260000,-0.086399,0.482679,0.722102,-0.084181,0.431396,0.695083,-0.087999,0.435936,0.754269
0.270000,-0.086396,0.482687,0.722026,-0.084170,0.431397,0.695024,-0.088014,0.435934,0.754205
0.280000,-0.086407,0.482701,0.721947,-0.084184,0.431390,0.694952,-0.087985,0.435963,0.754147
0.290000,-0.086416,0.482705,0.721869,-0.084201,0.431399,0.694897,-0.087993,0.435977,0.754074
0.300000,-0.086424,0.482709,0.721803,-0.084201,0.431392,0.694827,-0.088004,0.435988,0.754021
0.310000,-0.086440,0.482717,0.721736,-0.084190,0.431404,0.694770,-0.088007,0.436011,0.753963
0.320000,-0.086448,0.482736,0.721665,-0.084206,0.431404,0.694707,-0.088019,0.436011,0.753901
0.330000,-0.086458,0.482737,0.721607,-0.084221,0.431390,0.694648,-0.088037,0.436002,0.753840
0.340000,-0.086462,0.482758,0.721552,-0.084232,0.431390,0.694598,-0.088036,0.436018,0.753785
0.350000,-0.086469,0.482766,0.721499,-0.084235,0.431400,0.694559,-0.088032,0.436047,0.753736
0.360000,-0.086494,0.482795,0.721444,-0.084237,0.431428,0.694499,-0.088030,0.436057,0.753687
0.370000,-0.086488,0.482807,0.721401,-0.084241,0.431431,0.694462,-0.088028,0.436063,0.753647
0.380000,-0.086490,0.482817,0.721369,-0.084247,0.431442,0.694427,-0.088040,0.436054,0.753611
0.390000,-0.086502,0.482814,0.721326,-0.084261,0.431439,0.694385,-0.088044,0.436082,0.753573
0.400000,-0.086493,0.482815,0.721283,-0.084249,0.431450,0.694343,-0.088047,0.436086,0.753538
0.410000,-0.086476,0.482840,0.721235,-0.084250,0.431456,0.694311,-0.088043,0.436092,0.753505
0.420000,-0.086475,0.482829,0.721201,-0.084258,0.431440,0.694280,-0.088062,0.436093,0.753469
0.430000,-0.086495,0.482825,0.721161,-0.084260,0.431438,0.694246,-0.088028,0.436139,0.753424
0.440000,-0.086480,0.482814,0.721126,-0.084265,0.431431,0.694218,-0.088034,0.436115,0.753394
0.450000,-0.086478,0.482805,0.721076,-0.084266,0.431418,0.694175,-0.088042,0.436131,0.753356
0.460000,-0.086477,0.482800,0.721036,-0.084276,0.431408,0.694144,-0.087622,0.436395,0.753525
0.470000,-0.086477,0.482789,0.720992,-0.084280,0.431392,0.694101,-0.088071,0.436102,0.753264
0.480000,-0.086478,0.482804,0.720932,-0.084289,0.431356,0.694064,-0.088087,0.436066,0.753220
0.490000,-0.086487,0.482785,0.720889,-0.084294,0.431342,0.694026,-0.088069,0.436103,0.753167
0.500000,-0.086501,0.482792,0.720833,-0.084307,0.431339,0.693975,-0.088091,0.436106,0.753116
0.510000,-0.086512,0.482767,0.720787,-0.084333,0.431316,0.693935,-0.088125,0.436079,0.753060
0.520000,-0.086535,0.482758,0.720742,-0.084354,0.431288,0.693902,-0.088141,0.436067,0.753023
0.530000,-0.086545,0.482752,0.720692,-0.084365,0.431290,0.693858,-0.088168,0.436049,0.752965
0.540000,-0.086579,0.482739,0.720657,-0.084395,0.431282,0.693826,-0.088181,0.436058,0.752925
0.550000,-0.086599,0.482735,0.720612,-0.084426,0.431281,0.693787,-0.088225,0.436038,0.752885
0.560000,-0.086631,0.482735,0.720586,-0.084462,0.431271,0.693754,-0.088251,0.436035,0.752853
0.570000,-0.086663,0.482731,0.720546,-0.084475,0.431312,0.693696,-0.088286,0.436041,0.752813
0.580000,-0.086696,0.482740,0.720519,-0.084517,0.431292,0.693680,-0.088316,0.436041,0.752791
0.590000,-0.086731,0.482736,0.720484,-0.084558,0.431312,0.693644,-0.088365,0.436044,0.752754
0.600000,-0.086779,0.482742,0.720439,-0.084600,0.431316,0.693620,-0.088397,0.436043,0.752721
0.610000,-0.086839,0.482741,0.720397,-0.084644,0.431331,0.693596,-0.088433,0.436053,0.752697
0.620000,-0.086874,0.482747,0.720371,-0.084648,0.431377,0.693535,-0.088450,0.436095,0.752679
0.630000,-0.086913,0.482747,0.720346,-0.084683,0.431381,0.693515,-0.088509,0.436082,0.752659
0.640000,-0.086955,0.482771,0.720322,-0.084727,0.431392,0.693501,-0.088533,0.436126,0.752646
0.650000,-0.087010,0.482784,0.720319,-0.084769,0.431400,0.693490,-0.088579,0.436121,0.752627
0.660000,-0.087051,0.482802,0.720310,-0.084827,0.431378,0.693519,-0.088620,0.436130,0.752619
0.670000,-0.087097,0.482804,0.720305,-0.084845,0.431436,0.693469,-0.088672,0.436137,0.752608
0.680000,-0.087131,0.482818,0.720291,-0.084915,0.431414,0.693507,-0.088715,0.436151,0.752597
0.690000,-0.087168,0.482831,0.720285,-0.084948,0.431433,0.693494,-0.088734,0.436182,0.752597
0.700000,-0.087207,0.482843,0.720280,-0.084992,0.431444,0.693498,-0.088772,0.436190,0.752592
0.710000,-0.087245,0.482857,0.720276,-0.085027,0.431461,0.693495,-0.088794,0.436205,0.752590
0.720000,-0.087271,0.482879,0.720281,-0.085050,0.431487,0.693492,-0.088827,0.436217,0.752591
0.730000,-0.087306,0.482884,0.720281,-0.085098,0.431516,0.693496,-0.088838,0.436245,0.752591
0.740000,-0.087337,0.482898,0.720298,-0.085150,0.431530,0.693521,-0.088883,0.436237,0.752608
0.750000,-0.087373,0.482910,0.720309,-0.085183,0.431543,0.693524,-0.088876,0.436268,0.752624
0.760000,-0.087388,0.482932,0.720329,-0.085209,0.431558,0.693540,-0.088905,0.436276,0.752639
0.770000,-0.087424,0.482942,0.720357,-0.085230,0.431560,0.693570,-0.088938,0.436266,0.752667
0.780000,-0.087441,0.482953,0.720393,-0.085250,0.431588,0.693593,-0.088944,0.436279,0.752690
0.790000,-0.087465,0.482968,0.720431,-0.085290,0.431594,0.693636,-0.088970,0.436279,0.752727
0.800000,-0.087490,0.482972,0.720476,-0.085288,0.431622,0.693665,-0.088964,0.436327,0.752769
