gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2061068702290076,-0.9465648854961832,-1.8015267175572518,-0.421875,0.0048828125,-0.31005859375,0.0
1.0381679389312977,-1.1603053435114503,-1.9083969465648856,-0.42578125,0.007568359375,-0.297607421875,0.0017
1.2671755725190839,-1.297709923664122,-1.8778625954198473,-0.424560546875,0.00341796875,-0.303466796875,0.0034
1.450381679389313,-1.099236641221374,-2.030534351145038,-0.421142578125,0.002197265625,-0.299560546875,0.0050999999999999995
1.083969465648855,-1.1755725190839694,-1.9694656488549618,-0.4248046875,-0.00048828125,-0.30419921875,0.0068
1.2061068702290076,-1.0229007633587786,-1.9236641221374047,-0.42578125,0.001220703125,-0.303466796875,0.008499999999999999
1.2366412213740459,-1.083969465648855,-2.015267175572519,-0.422119140625,-0.00146484375,-0.301513671875,0.010199999999999999
1.5419847328244274,-1.1145038167938932,-2.0,-0.427001953125,0.005126953125,-0.29833984375,0.011899999999999999
1.4198473282442747,-1.099236641221374,-1.8473282442748091,-0.43115234375,0.001953125,-0.297119140625,0.0136
1.083969465648855,-0.8396946564885496,-1.984732824427481,-0.4287109375,0.0068359375,-0.293212890625,0.0153
1.0687022900763359,-0.8549618320610687,-1.9541984732824427,-0.430419921875,0.002197265625,-0.307861328125,0.016999999999999998
1.2366412213740459,-0.6870229007633588,-1.7099236641221374,-0.427734375,0.00537109375,-0.298828125,0.018699999999999998
1.3587786259541985,-0.7175572519083969,-2.0610687022900764,-0.430908203125,0.0009765625,-0.296630859375,0.020399999999999998
1.2213740458015268,-0.7175572519083969,-1.7709923664122138,-0.425048828125,-0.00048828125,-0.301025390625,0.022099999999999998
1.1755725190839694,-0.6564885496183206,-1.7557251908396947,-0.43017578125,0.00439453125,-0.29638671875,0.023799999999999998
1.083969465648855,-0.5190839694656488,-1.8015267175572518,-0.427490234375,0.00244140625,-0.2978515625,0.0255
1.4809160305343512,-0.3969465648854962,-1.7099236641221374,-0.42431640625,-0.00146484375,-0.2958984375,0.0272
1.1755725190839694,-0.22900763358778625,-1.6946564885496183,-0.427490234375,0.0,-0.3017578125,0.0289
1.2213740458015268,-0.3969465648854962,-1.8015267175572518,-0.425048828125,0.00537109375,-0.30078125,0.0306
1.4961832061068703,-0.3053435114503817,-1.618320610687023,-0.4267578125,0.001708984375,-0.30078125,0.032299999999999995
1.1603053435114503,0.0,-1.6488549618320612,-0.425048828125,0.0029296875,-0.304443359375,0.033999999999999996
1.0534351145038168,-0.21374045801526717,-1.786259541984733,-0.42626953125,0.002685546875,-0.300048828125,0.035699999999999996
1.3587786259541985,0.0916030534351145,-1.7404580152671756,-0.430908203125,0.00048828125,-0.29931640625,0.037399999999999996
1.5572519083969465,0.015267175572519083,-1.3740458015267176,-0.427734375,0.000244140625,-0.311279296875,0.039099999999999996
1.282442748091603,0.07633587786259542,-1.6793893129770991,-0.427978515625,0.001953125,-0.296630859375,0.040799999999999996
1.4045801526717556,0.0,-1.8778625954198473,-0.427490234375,0.00244140625,-0.30419921875,0.042499999999999996
1.3435114503816794,0.0,-1.7251908396946565,-0.429443359375,0.004150390625,-0.29833984375,0.044199999999999996
1.4198473282442747,-0.04580152671755725,-1.618320610687023,-0.4267578125,0.004638671875,-0.296142578125,0.045899999999999996
1.4809160305343512,0.04580152671755725,-1.450381679389313,-0.427490234375,0.00244140625,-0.2998046875,0.047599999999999996
1.4809160305343512,0.12213740458015267,-1.6641221374045803,-0.43017578125,0.000732421875,-0.29736328125,0.0493
1.3435114503816794,0.3816793893129771,-1.5419847328244274,-0.427001953125,0.0029296875,-0.3017578125,0.051
1.2671755725190839,0.2748091603053435,-1.816793893129771,-0.423095703125,0.00244140625,-0.29638671875,0.0527
1.3435114503816794,0.4122137404580153,-1.9389312977099236,-0.4287109375,0.00537109375,-0.305419921875,0.0544
1.465648854961832,0.42748091603053434,-1.6488549618320612,-0.423828125,0.00341796875,-0.304931640625,0.0561
1.618320610687023,0.6717557251908397,-1.618320610687023,-0.433349609375,-0.001220703125,-0.302001953125,0.0578
1.3893129770992367,0.7022900763358778,-1.7557251908396947,-0.429443359375,0.005859375,-0.30078125,0.0595
1.618320610687023,0.9007633587786259,-1.8015267175572518,-0.43115234375,0.003173828125,-0.2998046875,0.0612
1.6641221374045803,0.7175572519083969,-1.6488549618320612,-0.4326171875,0.002685546875,-0.296875,0.0629
1.7709923664122138,1.0076335877862594,-1.6946564885496183,-0.433349609375,0.0087890625,-0.29443359375,0.06459999999999999
1.5877862595419847,1.0076335877862594,-1.7251908396946565,-0.42431640625,0.00390625,-0.298828125,0.0663
1.4961832061068703,0.9770992366412213,-1.8931297709923665,-0.43017578125,0.002685546875,-0.302734375,0.06799999999999999
1.9236641221374047,1.4351145038167938,-1.633587786259542,-0.427490234375,-0.006591796875,-0.3056640625,0.0697
