Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.038929,0.533093,0.326678,0.068518,0.489406,0.304153,0.041062,0.495780,0.358574
0.010000,0.038958,0.533086,0.326666,0.068529,0.489395,0.304144,0.041074,0.495766,0.358570
0.020000,0.038994,0.533042,0.326674,0.068532,0.489362,0.304135,0.041097,0.495738,0.358574
0.030000,0.039019,0.533027,0.326684,0.068545,0.489335,0.304136,0.041111,0.495714,0.358577
0.040000,0.039029,0.532998,0.326696,0.068549,0.489314,0.304137,0.041119,0.495689,0.358586
0.050000,0.039037,0.532977,0.326710,0.068548,0.489302,0.304141,0.041127,0.495679,0.358591
0.060000,0.039041,0.532966,0.326716,0.068537,0.489284,0.304149,0.041120,0.495663,0.358604
0.070000,0.039035,0.532963,0.326737,0.068520,0.489272,0.304156,0.041117,0.495653,0.358616
0.080000,0.039011,0.532960,0.326745,0.068497,0.489269,0.304166,0.041081,0.495634,0.358636
0.090000,0.038970,0.532970,0.326762,0.068441,0.489240,0.304187,0.041056,0.495635,0.358646
0.100000,0.038916,0.532992,0.326779,0.068431,0.489311,0.304187,0.041021,0.495658,0.358662
0.110000,0.038856,0.533021,0.326802,0.068381,0.489329,0.304205,0.040971,0.495654,0.358671
0.120000,0.038809,0.533033,0.326829,0.068296,0.489299,0.304242,0.040926,0.495664,0.358691
0.130000,0.038748,0.533054,0.326855,0.068235,0.489326,0.304264,0.040880,0.495683,0.358706
0.140000,0.038671,0.533066,0.326882,0.068155,0.489347,0.304294,0.040785,0.495696,0.358733
0.150000,0.038572,0.533116,0.326912,0.068099,0.489383,0.304323,0.040728,0.495727,0.358755
0.160000,0.038504,0.533140,0.326943,0.068041,0.489404,0.304360,0.040671,0.495735,0.358784
0.170000,0.038430,0.533162,0.326985,0.067983,0.489450,0.304397,0.040609,0.495755,0.358823
0.180000,0.038360,0.533194,0.327028,0.067932,0.489483,0.304437,0.040542,0.495780,0.358867
0.190000,0.038291,0.533208,0.327089,0.067864,0.489547,0.304474,0.040487,0.495786,0.358902
0.200000,0.038187,0.533205,0.327131,0.067810,0.489568,0.304522,0.040420,0.495800,0.358961
0.210000,0.038136,0.533207,0.327195,0.067778,0.489590,0.304559,0.040361,0.495798,0.359018
0.220000,0.038072,0.533243,0.327252,0.067743,0.489630,0.304598,0.040319,0.495796,0.359054
0.230000,0.038027,0.533254,0.327311,0.067711,0.489655,0.304643,0.040274,0.495787,0.359116
0.240000,0.037977,0.533253,0.327374,0.067679,0.489680,0.304692,0.040232,0.495782,0.359163
0.250000,0.037939,0.533260,0.327432,0.067637,0.489693,0.304736,0.040194,0.495788,0.359221
0.260000,0.037892,0.533238,0.327503,0.067600,0.489709,0.304790,0.040161,0.495788,0.359278
0.270000,0.037870,0.533235,0.327576,0.067576,0.489734,0.304856,0.040131,0.495786,0.359348
0.280000,0.037845,0.533244,0.327658,0.067555,0.489741,0.304910,0.040109,0.495808,0.359426
0.290000,0.037827,0.533247,0.327721,0.067536,0.489754,0.304963,0.040084,0.495781,0.359479
0.300000,0.037807,0.533240,0.327785,0.067533,0.489780,0.305014,0.040062,0.495758,0.359536
0.310000,0.037786,0.533237,0.327849,0.067520,0.489793,0.305067,0.040044,0.495743,0.359587
0.320000,0.037746,0.533245,0.327908,0.067512,0.489807,0.305110,0.040027,0.495747,0.359633
0.330000,0.037736,0.533254,0.327958,0.067499,0.489812,0.305171,0.040019,0.495738,0.359668
0.340000,0.037720,0.533236,0.328015,0.067501,0.489818,0.305214,0.040006,0.495711,0.359715
0.350000,0.037717,0.533231,0.328057,0.067500,0.489808,0.305250,0.039992,0.495717,0.359754
