Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.644272,0.049105,0.307226,0.599744,0.052283,0.273084,0.656889,0.048491,0.253021
0.010000,0.644271,0.049059,0.307246,0.599717,0.052283,0.273114,0.656887,0.048461,0.253049
0.020000,0.644291,0.049001,0.307273,0.599745,0.052163,0.273081,0.656898,0.048407,0.253065
0.030000,0.644281,0.048968,0.307288,0.599730,0.052204,0.273147,0.656896,0.048384,0.253085
0.040000,0.644284,0.048949,0.307306,0.599736,0.052182,0.273141,0.656905,0.048355,0.253081
0.050000,0.644303,0.048918,0.307288,0.599718,0.052185,0.273153,0.656923,0.048321,0.253071
0.060000,0.644309,0.048933,0.307280,0.599793,0.052092,0.273072,0.656934,0.048309,0.253072
0.070000,0.644311,0.048954,0.307261,0.599804,0.052097,0.273050,0.656948,0.048305,0.253046
0.080000,0.644328,0.048954,0.307234,0.599832,0.052068,0.273029,0.656967,0.048297,0.253028
0.090000,0.644342,0.048959,0.307205,0.600930,0.051108,0.272471,0.656958,0.048302,0.252995
0.100000,0.644327,0.049006,0.307173,0.599828,0.052102,0.272977,0.656982,0.048304,0.252956
0.110000,0.644339,0.049019,0.307135,0.599827,0.052120,0.272937,0.656970,0.048324,0.252921
0.120000,0.644355,0.049014,0.307097,0.599830,0.052144,0.272910,0.656977,0.048345,0.252876
0.130000,0.644356,0.049041,0.307049,0.599825,0.052151,0.272872,0.656990,0.048327,0.252838
0.140000,0.644356,0.049033,0.307026,0.599811,0.052162,0.272853,0.656976,0.048338,0.252793
0.150000,0.644353,0.049046,0.306983,0.599806,0.052164,0.272812,0.656972,0.048359,0.252754
0.160000,0.644356,0.049011,0.306952,0.599824,0.052147,0.272776,0.656972,0.048332,0.252722
0.170000,0.644355,0.048998,0.306920,0.599785,0.052163,0.272759,0.656969,0.048312,0.252675
0.180000,0.644352,0.048962,0.306888,0.599782,0.052143,0.272723,0.656957,0.048267,0.252618
0.190000,0.644326,0.048953,0.306835,0.599768,0.052148,0.272676,0.656948,0.048246,0.252581
0.200000,0.644319,0.048935,0.306792,0.599753,0.052119,0.272630,0.656942,0.048215,0.252522
0.210000,0.644283,0.048903,0.306731,0.599743,0.052105,0.272588,0.656916,0.048183,0.252459
0.220000,0.644264,0.048869,0.306682,0.599697,0.052098,0.272513,0.656892,0.048154,0.252405
0.230000,0.644225,0.048843,0.306628,0.599646,0.052088,0.272465,0.656860,0.048128,0.252329
0.240000,0.644163,0.048808,0.306557,0.599573,0.052078,0.272403,0.656792,0.048074,0.252237
0.250000,0.644122,0.048774,0.306494,0.599558,0.052001,0.272335,0.656734,0.048044,0.252160
0.260000,0.644082,0.048757,0.306411,0.599407,0.052028,0.272258,0.656733,0.047963,0.252018
0.270000,0.644047,0.048739,0.306337,0.599364,0.052019,0.272209,0.656696,0.047930,0.251940
0.280000,0.644031,0.048727,0.306266,0.599335,0.052029,0.272140,0.656662,0.047913,0.251856
0.290000,0.643992,0.048705,0.306184,0.599311,0.052007,0.272087,0.656599,0.047928,0.251784
0.300000,0.643956,0.048739,0.306107,0.599260,0.052009,0.272017,0.656555,0.047927,0.251699
0.310000,0.643929,0.048671,0.306002,0.599195,0.052017,0.271959,0.656466,0.047905,0.251588
0.320000,0.643892,0.048677,0.305919,0.599153,0.051995,0.271908,0.656407,0.047953,0.251527
0.330000,0.643855,0.048695,0.305836,0.599112,0.051962,0.271836,0.656342,0.047981,0.251423
0.340000,0.643808,0.048734,0.305754,0.599061,0.051986,0.271763,0.656290,0.048034,0.251355
0.350000,0.643782,0.048751,0.305667,0.599023,0.052059,0.271693,0.656259,0.048074,0.251279
0.360000,0.643773,0.048767,0.305586,0.598968,0.052127,0.271605,0.656224,0.048110,0.251195
0.370000,0.643740,0.048807,0.305511,0.600500,0.049853,0.269940,0.656189,0.048125,0.251115
0.380000,0.643721,0.048832,0.305431,0.600470,0.049868,0.269879,0.656157,0.048158,0.251043
0.390000,0.643695,0.048852,0.305371,0.600451,0.049902,0.269831,0.656104,0.048198,0.250963
0.400000,0.643675,0.048879,0.305295,0.600424,0.049919,0.269771,0.656069,0.048234,0.250866
0.410000,0.643664,0.048901,0.305242,0.600402,0.049944,0.269717,0.656056,0.048260,0.250813
0.420000,0.643676,0.048901,0.305172,0.600385,0.049927,0.269657,0.656043,0.048298,0.250755
0.430000,0.643685,0.048912,0.305135,0.600391,0.049995,0.269648,0.656023,0.048329,0.250730
0.440000,0.643706,0.048898,0.305051,0.600389,0.049985,0.269579,0.656027,0.048353,0.250687
0.450000,0.643720,0.048924,0.305025,0.600388,0.050041,0.269565,0.656022,0.048380,0.250640
0.460000,0.643713,0.048948,0.304993,0.600395,0.050042,0.269521,0.656022,0.048405,0.250623
0.470000,0.643741,0.048967,0.304971,0.600411,0.050065,0.269503,0.656026,0.048462,0.250610
0.480000,0.643745,0.048997,0.304946,0.600417,0.050114,0.269488,0.656028,0.048485,0.250591
0.490000,0.643756,0.049032,0.304924,0.600439,0.050133,0.269457,0.656052,0.048525,0.250578
0.500000,0.643772,0.049077,0.304912,0.600446,0.050199,0.269450,0.656065,0.048571,0.250556
0.510000,0.643791,0.049108,0.304900,0.600465,0.050226,0.269431,0.656098,0.048593,0.250547
0.520000,0.643817,0.049130,0.304882,0.600515,0.050231,0.269387,0.656116,0.048630,0.250528
0.530000,0.643824,0.049158,0.304871,0.600540,0.050256,0.269372,0.656138,0.048640,0.250519
0.540000,0.643856,0.049179,0.304870,0.600547,0.050286,0.269372,0.656163,0.048660,0.250513
0.550000,0.643872,0.049202,0.304886,0.600569,0.050295,0.269358,0.656178,0.048691,0.250512
0.560000,0.643889,0.049219,0.304889,0.600593,0.050305,0.269363,0.656208,0.048701,0.250530
