Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.644272,0.049105,0.307226,0.599743,0.052284,0.273084,0.656889,0.048491,0.253021
0.010000,0.644271,0.049060,0.307246,0.599716,0.052284,0.273115,0.656887,0.048462,0.253049
0.020000,0.644292,0.049001,0.307273,0.599745,0.052163,0.273081,0.656898,0.048407,0.253065
0.030000,0.644281,0.048968,0.307289,0.599730,0.052204,0.273147,0.656895,0.048384,0.253085
0.040000,0.644284,0.048949,0.307306,0.599737,0.052182,0.273141,0.656905,0.048355,0.253081
0.050000,0.644303,0.048918,0.307288,0.599717,0.052187,0.273154,0.656923,0.048321,0.253071
0.060000,0.644309,0.048933,0.307280,0.599793,0.052092,0.273072,0.656934,0.048309,0.253072
0.070000,0.644311,0.048954,0.307261,0.599804,0.052098,0.273051,0.656948,0.048305,0.253046
0.080000,0.644328,0.048954,0.307234,0.599832,0.052069,0.273029,0.656967,0.048297,0.253028
0.090000,0.644342,0.048958,0.307205,0.600930,0.051108,0.272471,0.656958,0.048303,0.252995
0.100000,0.644327,0.049006,0.307172,0.599828,0.052102,0.272978,0.656982,0.048304,0.252956
0.110000,0.644339,0.049019,0.307135,0.599827,0.052121,0.272937,0.656970,0.048324,0.252921
0.120000,0.644355,0.049014,0.307097,0.599830,0.052145,0.272910,0.656977,0.048345,0.252876
0.130000,0.644356,0.049041,0.307050,0.599824,0.052151,0.272872,0.656990,0.048328,0.252838
0.140000,0.644357,0.049033,0.307026,0.599811,0.052162,0.272853,0.656976,0.048338,0.252793
0.150000,0.644353,0.049046,0.306983,0.599806,0.052164,0.272811,0.656972,0.048359,0.252754
0.160000,0.644356,0.049011,0.306952,0.599823,0.052147,0.272776,0.656972,0.048332,0.252722
0.170000,0.644354,0.048998,0.306920,0.599786,0.052162,0.272759,0.656969,0.048312,0.252676
0.180000,0.644352,0.048962,0.306888,0.599782,0.052142,0.272723,0.656957,0.048268,0.252618
0.190000,0.644325,0.048953,0.306835,0.599768,0.052148,0.272676,0.656948,0.048246,0.252581
0.200000,0.644319,0.048935,0.306792,0.599753,0.052119,0.272629,0.656942,0.048215,0.252522
0.210000,0.644283,0.048903,0.306731,0.599743,0.052105,0.272588,0.656916,0.048183,0.252459
0.220000,0.644263,0.048869,0.306682,0.599697,0.052098,0.272513,0.656892,0.048155,0.252405
0.230000,0.644225,0.048843,0.306628,0.599645,0.052089,0.272466,0.656860,0.048128,0.252329
0.240000,0.644163,0.048809,0.306557,0.599573,0.052078,0.272403,0.656792,0.048073,0.252237
0.250000,0.644122,0.048774,0.306494,0.599558,0.052001,0.272335,0.656734,0.048045,0.252160
0.260000,0.644082,0.048757,0.306411,0.599406,0.052029,0.272258,0.656733,0.047963,0.252018
0.270000,0.644046,0.048739,0.306337,0.599363,0.052019,0.272210,0.656696,0.047931,0.251941
0.280000,0.644031,0.048727,0.306266,0.599334,0.052029,0.272140,0.656662,0.047913,0.251856
0.290000,0.643992,0.048706,0.306184,0.599311,0.052006,0.272087,0.656598,0.047929,0.251785
0.300000,0.643955,0.048739,0.306107,0.599260,0.052009,0.272017,0.656555,0.047927,0.251699
0.310000,0.643929,0.048671,0.306002,0.599194,0.052018,0.271959,0.656466,0.047905,0.251588
